alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,8.403711318969727,NRE,RS_stat,37.885116001131635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,NRE,RS_pvalue,1.5337660617814617e-299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,CORRECTED_NRE,C2ST,0.6101999878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,CORRECTED_NRE,C2ST,0.6165500283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,CORRECTED_NRE,C2ST,0.6116999983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,CORRECTED_NRE,RS_stat,36.78990670656573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,CORRECTED_NRE,RS_stat,38.66119048012586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,CORRECTED_NRE,RS_stat,37.46160246384129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,CORRECTED_NRE,RS_pvalue,2.677323052573429e-296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,CORRECTED_NRE,RS_pvalue,3.888310864734536e-307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,ALL,TIME_SIMULATION,0.21564793586730957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,ALL,TIME_TRAINING,7.162952899932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,ALL,TIME_EVAL,22.43354082107544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.50516635, 0.5089466, 0.5422127, 0.594128, 0.6635585, 0.65120965, 0.67716736, 0.7754536, 0.7779738, 0.80241936, 0.79914314, 0.8296371, 0.83329135, 0.84022176, 0.8389617, 0.83203125, 0.8576109, 0.86454135, 0.86479336, 0.87084174, 0.8514365, 0.8685736, 0.88054436, 0.8814264, 0.87222785, 0.8809224, 0.8685736, 0.87563, 0.87071574, 0.8828125, 0.8816784, 0.86479336, 0.8782762, 0.8873488, 0.8917591, 0.88659275, 0.88571066, 0.88621473, 0.8874748, 0.89327115, 0.88835686, 0.8848286, 0.8824345, 0.890625, 0.88722277, 0.8939012, 0.89427924, 0.8876008, 0.88835686, 0.89352316, 0.87563, 0.8826865, 0.8891129, 0.87752014, 0.889869, 0.891381, 0.8831905, 0.8886089, 0.8936492, 0.89629537, 0.8921371, 0.88571066, 0.8848286, 0.88571066, 0.8936492, 0.8926411, 0.8939012, 0.8920111, 0.88684475, 0.890247, 0.8926411, 0.891507, 0.8971774, 0.890625, 0.890625, 0.89314514, 0.8951613, 0.89566535, 0.89591736, 0.889743, 0.8828125, 0.89301914, 0.8922631, 0.89629537, 0.891003, 0.89301914, 0.890625, 0.88810486, 0.89566535, 0.89327115, 0.8970514, 0.8936492, 0.89604336, 0.89478326, 0.8916331, 0.8984375, 0.890373, 0.8973034, 0.8819305, 0.8976815]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.1,8.403711318969727,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.48381695, 0.5011161, 0.59095985, 0.65345985, 0.69810265, 0.71595985, 0.74497765, 0.7717634, 0.80078125, 0.7728795, 0.8264509, 0.81529015, 0.81529015, 0.8353795, 0.80803573, 0.8370536, 0.85491073, 0.84877235, 0.8515625, 0.84821427, 0.86272323, 0.84040177, 0.8761161, 0.85546875, 0.859933, 0.87053573, 0.8454241, 0.874442, 0.87109375, 0.8671875, 0.86328125, 0.8532366, 0.87109375, 0.86383927, 0.86997765, 0.875, 0.87834823, 0.8660714, 0.8828125, 0.8761161, 0.87890625, 0.8828125, 0.87723213, 0.8761161, 0.88002235, 0.8839286, 0.875, 0.87834823, 0.87890625, 0.8671875, 0.8655134, 0.87723213, 0.87220985, 0.86941963, 0.86941963, 0.86272323, 0.87220985, 0.87723213, 0.87779015, 0.8828125, 0.8761161, 0.87165177, 0.87165177, 0.8761161, 0.88504463, 0.8833705, 0.8816964, 0.8822545, 0.8816964, 0.8822545, 0.87946427, 0.88616073, 0.8839286, 0.88504463, 0.87723213, 0.8828125, 0.88727677, 0.8822545, 0.88002235, 0.86997765, 0.88058037, 0.875558, 0.8828125, 0.88727677, 0.88671875, 0.8761161, 0.88058037, 0.87946427, 0.88058037, 0.8822545, 0.875558, 0.8761161, 0.88839287, 0.8738839, 0.8822545, 0.8839286, 0.8816964, 0.8660714, 0.86997765, 0.8766741]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ABC,C2ST,0.8296499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ABC,C2ST,0.8312000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ABC,C2ST,0.8315500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ABC,RS_stat,-12.318539706040202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ABC,RS_stat,-12.722474961267421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ABC,RS_stat,-12.523765073569233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ABC,RS_pvalue,7.198599485516149e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ABC,RS_pvalue,4.435839629156816e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ABC,RS_pvalue,5.534609283217303e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,NRE,C2ST,0.5140500068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,NRE,C2ST,0.5117499828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,NRE,C2ST,0.5099499821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,NRE,RS_stat,-4.535707194528575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,NRE,RS_stat,-5.833224587270682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,NRE,RS_stat,-4.963746050987154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,NRE,RS_pvalue,5.741078455781336e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,NRE,RS_pvalue,5.436631144380927e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,NRE,RS_pvalue,6.914634358197304e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,CORRECTED_NRE,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,CORRECTED_NRE,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,CORRECTED_NRE,C2ST,0.5095999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,CORRECTED_NRE,RS_stat,-2.5513688234750243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,CORRECTED_NRE,RS_stat,-3.838030349070403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,CORRECTED_NRE,RS_stat,-3.8539847016561923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,CORRECTED_NRE,RS_pvalue,0.010730070792533075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,CORRECTED_NRE,RS_pvalue,0.0001240251562487555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,CORRECTED_NRE,RS_pvalue,0.00011621085980844708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ALL,TIME_SIMULATION,0.3771810531616211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ALL,TIME_TRAINING,7.216824054718018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ALL,TIME_EVAL,20.46984577178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.5, 0.49924394, 0.4938256, 0.5073085, 0.5241935, 0.5229335, 0.55834174, 0.56476814, 0.54977316, 0.59022176, 0.62285787, 0.6001764, 0.6704889, 0.702369, 0.74659777, 0.734123, 0.7594506, 0.75289816, 0.75554436, 0.78465223, 0.797127, 0.80090725, 0.80745965, 0.812248, 0.7888105, 0.8206905, 0.81691027, 0.82409275, 0.81779236, 0.81313, 0.82573086, 0.82421875, 0.8140121, 0.8248488, 0.81766635, 0.80985385, 0.79309475, 0.81754035, 0.8157762, 0.827747, 0.83870965, 0.8262349, 0.8268649, 0.83379537, 0.81817037, 0.8268649, 0.8301411, 0.8348034, 0.82472277, 0.8341734, 0.8359375, 0.83984375, 0.82573086, 0.8314012, 0.8342994, 0.8220766, 0.8359375, 0.83077115, 0.8404738, 0.8349294, 0.8370716, 0.8370716, 0.8327873, 0.8351815, 0.8366935, 0.82308465, 0.8145161, 0.83303934, 0.84122986, 0.83190525, 0.84148186, 0.8358115, 0.8371976, 0.8291331, 0.83064514, 0.8378276, 0.8342994, 0.84110385, 0.8360635, 0.83366936, 0.8311492, 0.8366935, 0.8208165, 0.8349294, 0.83064514, 0.8298891, 0.8234627, 0.8298891, 0.83807963, 0.83820564, 0.8249748, 0.8354335, 0.8366935, 0.8264869, 0.83845764, 0.8392137, 0.84135586, 0.83883566, 0.8297631, 0.8450101]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.05,2.4115986824035645,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.49609375, 0.49776787, 0.49162945, 0.5, 0.5, 0.5401786, 0.50502235, 0.5228795, 0.52622765, 0.63560265, 0.655692, 0.6863839, 0.6623884, 0.72098213, 0.6886161, 0.75446427, 0.7672991, 0.79129463, 0.78125, 0.8264509, 0.81696427, 0.781808, 0.82533485, 0.77622765, 0.8186384, 0.84040177, 0.82254463, 0.8353795, 0.8348214, 0.8353795, 0.8448661, 0.84821427, 0.8297991, 0.8364955, 0.8186384, 0.84598213, 0.81584823, 0.76004463, 0.83258927, 0.8426339, 0.83872765, 0.8264509, 0.843192, 0.8577009, 0.83872765, 0.8342634, 0.80245537, 0.81752235, 0.8186384, 0.8498884, 0.84375, 0.81529015, 0.8342634, 0.8504464, 0.84933037, 0.83816963, 0.84933037, 0.82533485, 0.8498884, 0.83816963, 0.84598213, 0.76841515, 0.8510045, 0.8348214, 0.8454241, 0.8420759, 0.8342634, 0.8420759, 0.7979911, 0.8526786, 0.84877235, 0.828125, 0.8526786, 0.83091515, 0.85435265, 0.84877235, 0.844308, 0.84709823, 0.844308, 0.84040177, 0.82421875, 0.84877235, 0.80970985, 0.7885045, 0.8353795, 0.83370537, 0.7723214, 0.8448661, 0.8364955, 0.8498884, 0.8420759, 0.859375, 0.8214286, 0.83928573, 0.8454241, 0.8498884, 0.84040177, 0.84877235, 0.8270089, 0.8521205]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ABC,C2ST,0.5710499882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
