alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,281.1416320800781,CORRECTED_NRE,RS_stat,-25.442937717015656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,CORRECTED_NRE,RS_stat,-23.39428592634611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,CORRECTED_NRE,RS_pvalue,3.883941674200763e-124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,CORRECTED_NRE,RS_pvalue,8.451636120686816e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,CORRECTED_NRE,RS_pvalue,4.886064591653031e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ALL,TIME_SIMULATION,0.03873419761657715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ALL,TIME_TRAINING,4.937366008758545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ALL,TIME_EVAL,14.931320905685425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ALL,NN_TRAIN_ACCURACY,"[0.48941532, 0.6809476, 0.82573086, 0.8765121, 0.9077621, 0.9276714, 0.93485385, 0.94165826, 0.94821066, 0.953377, 0.9545111, 0.95816535, 0.9624496, 0.96345764, 0.96471775, 0.9676159, 0.96648186, 0.969254, 0.9701361, 0.9706401, 0.97240424, 0.9705141, 0.97139615, 0.97227824, 0.97379035, 0.9732863, 0.97366434, 0.97278225, 0.9732863, 0.97366434, 0.97290826, 0.97379035, 0.97265625, 0.97215223, 0.97227824, 0.97416836, 0.9758065, 0.97379035, 0.97429436, 0.9751764, 0.9749244, 0.9750504, 0.9750504, 0.9746724, 0.9754284, 0.9746724, 0.97379035, 0.9754284, 0.9746724, 0.9756805, 0.9758065, 0.97442037, 0.97416836, 0.9758065, 0.9747984, 0.9761845, 0.9756805, 0.9771925, 0.9771925, 0.9770665, 0.9760585, 0.9771925, 0.9750504, 0.9750504, 0.9759325, 0.9774445, 0.9771925, 0.9764365, 0.9782006, 0.9768145, 0.97870463, 0.9756805, 0.9763105, 0.9765625, 0.97920865, 0.9771925, 0.97883064, 0.97908264, 0.97895664, 0.97996473, 0.9778226, 0.9771925, 0.9780746, 0.97895664, 0.97933465, 0.9780746, 0.97883064, 0.97895664, 0.9763105, 0.97883064, 0.9780746, 0.9756805, 0.9798387, 0.9785786, 0.97996473, 0.9797127, 0.98034275, 0.9813508, 0.97996473, 0.9798387, 0.98147684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ALL,NN_TEST_ACCURACY,"[0.48214287, 0.80078125, 0.86328125, 0.8989955, 0.91741073, 0.922433, 0.94921875, 0.9453125, 0.95535713, 0.953125, 0.9603795, 0.9609375, 0.9614955, 0.96316963, 0.96540177, 0.96875, 0.9670759, 0.9704241, 0.97209823, 0.9698661, 0.969308, 0.96651787, 0.9698661, 0.9698661, 0.97321427, 0.9765625, 0.9704241, 0.97321427, 0.97377235, 0.97433037, 0.97209823, 0.9760045, 0.97265625, 0.97321427, 0.97209823, 0.97433037, 0.9760045, 0.97265625, 0.97433037, 0.97377235, 0.96875, 0.9760045, 0.9754464, 0.97377235, 0.9760045, 0.9748884, 0.97321427, 0.97154015, 0.96875, 0.97265625, 0.97209823, 0.96595985, 0.97321427, 0.9754464, 0.97377235, 0.97265625, 0.97433037, 0.97433037, 0.97377235, 0.9754464, 0.97265625, 0.97377235, 0.968192, 0.97265625, 0.9698661, 0.9748884, 0.97154015, 0.97321427, 0.97154015, 0.9704241, 0.97098213, 0.97265625, 0.9698661, 0.9754464, 0.97377235, 0.97321427, 0.9748884, 0.969308, 0.9765625, 0.96875, 0.968192, 0.97265625, 0.97265625, 0.9765625, 0.969308, 0.97433037, 0.97377235, 0.97098213, 0.9754464, 0.97377235, 0.94810265, 0.97209823, 0.97433037, 0.969308, 0.969308, 0.97433037, 0.97321427, 0.97377235, 0.97321427, 0.9748884, 0.9754464]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ABC,C2ST,0.9477999806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ABC,C2ST,0.9462000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ABC,C2ST,0.946399986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ABC,RS_stat,-0.22728369595634795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ABC,RS_stat,-0.1492191846973636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ABC,RS_stat,-0.1109052239777943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ABC,RS_pvalue,0.8202031501284344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ABC,RS_pvalue,0.8813806822700971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ABC,RS_pvalue,0.9116915030258749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,NRE,C2ST,0.5534499883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,NRE,C2ST,0.5539500117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,NRE,C2ST,0.5484499931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,NRE,RS_stat,-10.821676798902123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,NRE,RS_stat,-9.446136535185664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,NRE,RS_stat,-8.9152131083982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,NRE,RS_pvalue,2.717592897551885e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,NRE,RS_pvalue,3.515679764477982e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,NRE,RS_pvalue,4.868789872541538e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,CORRECTED_NRE,C2ST,0.5504999756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,CORRECTED_NRE,C2ST,0.5541499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,CORRECTED_NRE,C2ST,0.5480999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,CORRECTED_NRE,RS_stat,-10.917459251272538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,CORRECTED_NRE,RS_stat,-9.98987047306911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,CORRECTED_NRE,RS_stat,-9.886335579471394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,CORRECTED_NRE,RS_pvalue,9.51195019348642e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,CORRECTED_NRE,RS_pvalue,1.6880217100730753e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,CORRECTED_NRE,RS_pvalue,4.7717577616606026e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ALL,TIME_SIMULATION,0.07603597640991211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ALL,TIME_TRAINING,4.865786075592041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ALL,TIME_EVAL,18.183552980422974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ALL,NN_TRAIN_ACCURACY,"[0.46522176, 0.7099294, 0.8055695, 0.858997, 0.8840726, 0.905872, 0.91759074, 0.9286794, 0.93510586, 0.94027215, 0.9456905, 0.9464466, 0.94795865, 0.95085686, 0.9469506, 0.952369, 0.953377, 0.952999, 0.95047885, 0.9518649, 0.9541331, 0.953755, 0.9541331, 0.9542591, 0.954007, 0.954007, 0.9561492, 0.9545111, 0.9550151, 0.9545111, 0.95085686, 0.9546371, 0.95551914, 0.9561492, 0.95677924, 0.95740926, 0.95602316, 0.95577115, 0.95577115, 0.953629, 0.95577115, 0.95703125, 0.95602316, 0.95665324, 0.95703125, 0.9577873, 0.95677924, 0.95665324, 0.95551914, 0.9551411, 0.9576613, 0.9590474, 0.9589214, 0.95841736, 0.95715725, 0.9589214, 0.95829135, 0.95866936, 0.9600555, 0.95602316, 0.9576613, 0.9596774, 0.9609375, 0.9592994, 0.9611895, 0.9605595, 0.9600555, 0.9615675, 0.9613155, 0.9611895, 0.9608115, 0.9620716, 0.9629536, 0.9598034, 0.9616935, 0.9609375, 0.9623236, 0.9627016, 0.9625756, 0.9623236, 0.96333164, 0.96370965, 0.96307963, 0.9628276, 0.9611895, 0.9598034, 0.9606855, 0.96585184, 0.96496975, 0.96522176, 0.9677419, 0.9673639, 0.96660787, 0.9667339, 0.96320564, 0.9640877, 0.9629536, 0.968498, 0.96585184, 0.9639617, 0.9671119]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.5,44.95555877685547,ALL,NN_TEST_ACCURACY,"[0.46205357, 0.76283485, 0.8113839, 0.8498884, 0.87890625, 0.8895089, 0.9045759, 0.9151786, 0.9202009, 0.93191963, 0.92689735, 0.9363839, 0.93526787, 0.93359375, 0.94308037, 0.9386161, 0.938058, 0.9391741, 0.9375, 0.9391741, 0.93973213, 0.9375, 0.938058, 0.9363839, 0.9375, 0.94084823, 0.94252235, 0.9391741, 0.93359375, 0.9285714, 0.94308037, 0.94308037, 0.9441964, 0.9436384, 0.9386161, 0.93415177, 0.9358259, 0.9358259, 0.938058, 0.9291295, 0.93973213, 0.93526787, 0.9358259, 0.9375, 0.9375, 0.938058, 0.9308036, 0.9363839, 0.9375, 0.93470985, 0.94084823, 0.93973213, 0.93470985, 0.94084823, 0.94140625, 0.93973213, 0.9386161, 0.93415177, 0.938058, 0.93303573, 0.9308036, 0.94029015, 0.92522323, 0.93303573, 0.93191963, 0.936942, 0.93415177, 0.9313616, 0.9280134, 0.938058, 0.93303573, 0.9308036, 0.9313616, 0.93526787, 0.9358259, 0.9308036, 0.93415177, 0.93247765, 0.93247765, 0.92689735, 0.9308036, 0.93247765, 0.93470985, 0.93303573, 0.92522323, 0.9280134, 0.93303573, 0.9285714, 0.9313616, 0.93415177, 0.9302455, 0.92522323, 0.93359375, 0.93415177, 0.93303573, 0.92633927, 0.92522323, 0.9308036, 0.93359375, 0.92633927, 0.9280134]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.1,1.50934636592865,ABC,C2ST,0.7999500036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.1,1.50934636592865,ABC,C2ST,0.7995499968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.1,1.50934636592865,ABC,C2ST,0.8007000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.1,1.50934636592865,ABC,RS_stat,-0.1892599925149572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.1,1.50934636592865,ABC,RS_stat,-0.8807287614200188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.1,1.50934636592865,ABC,RS_stat,-0.8023250043126992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
