alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.8197855949401855,NRE,RS_stat,11.318229844867634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,NRE,RS_pvalue,1.7613332577819643e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,NRE,RS_pvalue,2.449393451801317e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,NRE,RS_pvalue,1.0660271249093068e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,CORRECTED_NRE,C2ST,0.5293999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,CORRECTED_NRE,C2ST,0.5304999947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,CORRECTED_NRE,C2ST,0.5350499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,CORRECTED_NRE,RS_stat,11.760359038817539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,CORRECTED_NRE,RS_stat,11.699489515683563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,CORRECTED_NRE,RS_stat,12.053166172072752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,CORRECTED_NRE,RS_pvalue,6.246808583929314e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,CORRECTED_NRE,RS_pvalue,1.2822251227808558e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,CORRECTED_NRE,RS_pvalue,1.8664033753458825e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ALL,TIME_SIMULATION,0.24406003952026367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ALL,TIME_TRAINING,5.005245208740234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ALL,TIME_EVAL,13.185161113739014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.4983619, 0.49042338, 0.51197076, 0.532132, 0.54964715, 0.5751008, 0.6238659, 0.6544859, 0.65372986, 0.70753527, 0.79460686, 0.80682963, 0.82396674, 0.828251, 0.84148186, 0.827621, 0.84022176, 0.8532006, 0.85446066, 0.8519405, 0.859753, 0.859501, 0.8530746, 0.8500504, 0.858619, 0.8660534, 0.8521925, 0.86491936, 0.86479336, 0.8626512, 0.86227316, 0.8688256, 0.85584676, 0.86454135, 0.8660534, 0.8668095, 0.8679435, 0.8674395, 0.8685736, 0.85559475, 0.86491936, 0.86970764, 0.86932963, 0.8673135, 0.8610131, 0.8674395, 0.8670615, 0.8612651, 0.8704637, 0.8675655, 0.8623992, 0.8675655, 0.86970764, 0.8702117, 0.8704637, 0.8606351, 0.8660534, 0.86970764, 0.87084174, 0.8666835, 0.87285787, 0.8655494, 0.8704637, 0.8739919, 0.8679435, 0.8670615, 0.8679435, 0.8729839, 0.8719758, 0.87273186, 0.87058973, 0.8654234, 0.860257, 0.874118, 0.8703377, 0.86958164, 0.87260586, 0.87121975, 0.87134576, 0.87247986, 0.875756, 0.860005, 0.87437, 0.875378, 0.8729839, 0.8686996, 0.8689516, 0.87764615, 0.875, 0.8732359, 0.8719758, 0.8729839, 0.859249, 0.8683216, 0.8675655, 0.87260586, 0.87235385, 0.86932963, 0.8733619, 0.8656754]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.48995537, 0.51004463, 0.52622765, 0.51227677, 0.54352677, 0.515625, 0.6858259, 0.49162945, 0.7416295, 0.7885045, 0.80915177, 0.8297991, 0.8364955, 0.85379463, 0.8515625, 0.875, 0.8532366, 0.8426339, 0.8844866, 0.875558, 0.87890625, 0.859375, 0.83872765, 0.88002235, 0.88783485, 0.8420759, 0.88727677, 0.8582589, 0.8766741, 0.87053573, 0.875, 0.8660714, 0.86997765, 0.87890625, 0.8839286, 0.88058037, 0.875, 0.8816964, 0.87220985, 0.87165177, 0.86383927, 0.875558, 0.8738839, 0.8604911, 0.85714287, 0.87890625, 0.88002235, 0.8844866, 0.86997765, 0.8219866, 0.8828125, 0.8671875, 0.86216515, 0.87890625, 0.8577009, 0.87165177, 0.87723213, 0.86328125, 0.8738839, 0.87890625, 0.87946427, 0.88560265, 0.8660714, 0.88616073, 0.875, 0.87220985, 0.87723213, 0.8655134, 0.8677455, 0.875, 0.8666295, 0.84877235, 0.875, 0.84095985, 0.87834823, 0.87723213, 0.8655134, 0.8833705, 0.86439735, 0.874442, 0.87220985, 0.88058037, 0.8733259, 0.87946427, 0.87220985, 0.86941963, 0.85546875, 0.8839286, 0.8677455, 0.8839286, 0.86439735, 0.86941963, 0.85602677, 0.87834823, 0.88002235, 0.86383927, 0.88616073, 0.86160713, 0.87779015, 0.87834823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ABC,C2ST,0.7738000154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ABC,C2ST,0.7732499837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ABC,C2ST,0.7730000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ABC,RS_stat,-5.0730248544357455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ABC,RS_stat,-5.267529073385979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ABC,RS_stat,-5.313476678050219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ABC,RS_pvalue,3.915413361712498e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ABC,RS_pvalue,1.3827226782520398e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ABC,RS_pvalue,1.0755320647043837e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,NRE,C2ST,0.6077499985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,NRE,C2ST,0.6029499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,NRE,C2ST,0.5975499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,NRE,RS_stat,35.43038570529052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,NRE,RS_stat,34.67118288985827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,NRE,RS_stat,33.69109306101789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,NRE,RS_pvalue,5.816093220554549e-275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,NRE,RS_pvalue,2.142316189593624e-263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,NRE,RS_pvalue,7.806122975363169e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,CORRECTED_NRE,C2ST,0.6067500114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,CORRECTED_NRE,C2ST,0.5981000065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,CORRECTED_NRE,C2ST,0.5960000157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,CORRECTED_NRE,RS_stat,34.56751817654964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,CORRECTED_NRE,RS_stat,32.71857808983799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,CORRECTED_NRE,RS_stat,32.99744062659809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,CORRECTED_NRE,RS_pvalue,7.776426948562531e-262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,CORRECTED_NRE,RS_pvalue,8.500749788008026e-235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,CORRECTED_NRE,RS_pvalue,8.838839603309361e-239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ALL,TIME_SIMULATION,0.25899696350097656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ALL,TIME_TRAINING,4.833108901977539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ALL,TIME_EVAL,14.939534902572632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.50567037, 0.500756, 0.50516635, 0.5064264, 0.5079385, 0.50214213, 0.5016381, 0.5018901, 0.5045363, 0.500504, 0.5061744, 0.5094506, 0.5172631, 0.5080645, 0.5123488, 0.5047883, 0.52898186, 0.5371724, 0.52620965, 0.51814514, 0.5543095, 0.53503025, 0.5693044, 0.57384074, 0.57547885, 0.6011845, 0.563004, 0.5812752, 0.63571066, 0.6502016, 0.7266885, 0.7108115, 0.6932964, 0.7279486, 0.71610385, 0.73185486, 0.7570565, 0.7595766, 0.7716734, 0.766255, 0.7638609, 0.77860385, 0.78414816, 0.76852316, 0.7793599, 0.7739415, 0.7725555, 0.78062, 0.78503025, 0.781376, 0.7749496, 0.765751, 0.7905746, 0.78528225, 0.77847785, 0.7880544, 0.79120463, 0.7896925, 0.77746975, 0.77709174, 0.77104336, 0.7898185, 0.77910787, 0.7779738, 0.7898185, 0.7890625, 0.7798639, 0.76978326, 0.7827621, 0.7870464, 0.78616434, 0.77759576, 0.7900706, 0.7884325, 0.7881805, 0.79133064, 0.7909526, 0.7825101, 0.766003, 0.780872, 0.78465223, 0.78616434, 0.78641635, 0.7920867, 0.7859123, 0.7891885, 0.7951109, 0.7900706, 0.79347277, 0.79183465, 0.7901966, 0.7733115, 0.78540826, 0.78540826, 0.7860383, 0.79170865, 0.79259074, 0.7893145, 0.79334676, 0.7951109]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.05,1.0714397430419922,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.48325893, 0.48660713, 0.49162945, 0.5011161, 0.51116073, 0.51171875, 0.51004463, 0.51227677, 0.4921875, 0.4955357, 0.48158482, 0.4810268, 0.49832588, 0.5066964, 0.50334823, 0.5479911, 0.49386162, 0.51283485, 0.51841515, 0.49441963, 0.5407366, 0.4966518, 0.5329241, 0.51897323, 0.54966515, 0.5797991, 0.41964287, 0.70870537, 0.686942, 0.703125, 0.7410714, 0.68526787, 0.5016741, 0.7483259, 0.6623884, 0.77845985, 0.71484375, 0.75446427, 0.6964286, 0.7879464, 0.80022323, 0.7745536, 0.76339287, 0.781808, 0.74553573, 0.796317, 0.7907366, 0.78125, 0.76227677, 0.79408485, 0.79464287, 0.79408485, 0.77790177, 0.78627235, 0.77120537, 0.80245537, 0.78348213, 0.78571427, 0.7723214, 0.7829241, 0.77901787, 0.7672991, 0.77622765, 0.7896205, 0.76339287, 0.780692, 0.7723214, 0.76227677, 0.7901786, 0.78627235, 0.7438616, 0.79129463, 0.797433, 0.77622765, 0.79966515, 0.78515625, 0.76116073, 0.7907366, 0.7890625, 0.7873884, 0.7594866, 0.7985491, 0.7952009, 0.79296875, 0.77678573, 0.79352677, 0.77678573, 0.79129463, 0.79296875, 0.7745536, 0.7896205, 0.77622765, 0.7901786, 0.79241073, 0.7829241, 0.7979911, 0.7890625, 0.78404015, 0.79129463, 0.7896205]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ABC,C2ST,0.5335000157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
