alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6502246856689453,ABC,RS_stat,0.45178973998481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ABC,RS_stat,0.23569503345225645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ABC,RS_pvalue,0.7337308935010631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ABC,RS_pvalue,0.6514204617572383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ABC,RS_pvalue,0.8136693240681325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,NRE,C2ST,0.5844500064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,NRE,C2ST,0.5786499977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,NRE,C2ST,0.5737500190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,NRE,RS_stat,-20.32577783501147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,NRE,RS_stat,-16.88295910153763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,NRE,RS_stat,-16.637231208917278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,NRE,RS_pvalue,7.607380930878243e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,NRE,RS_pvalue,6.005752217673524e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,NRE,RS_pvalue,3.745404225990122e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,CORRECTED_NRE,C2ST,0.5859000086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,CORRECTED_NRE,C2ST,0.5856000185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,CORRECTED_NRE,C2ST,0.5838000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,CORRECTED_NRE,RS_stat,-21.43467331136491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,CORRECTED_NRE,RS_stat,-18.83754548922075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,CORRECTED_NRE,RS_stat,-19.490063445994206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,CORRECTED_NRE,RS_pvalue,6.3477693724774036e-102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,CORRECTED_NRE,RS_pvalue,3.7181286910467365e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,CORRECTED_NRE,RS_pvalue,1.3331568474349737e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ALL,TIME_SIMULATION,0.1613919734954834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ALL,TIME_TRAINING,7.091191053390503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ALL,TIME_EVAL,28.852833032608032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ALL,NN_TRAIN_ACCURACY,"[0.49647176, 0.5221774, 0.61189514, 0.6474294, 0.7172379, 0.75491434, 0.79284275, 0.80758566, 0.813382, 0.8190524, 0.82459676, 0.82535285, 0.83165324, 0.83152723, 0.8264869, 0.83077115, 0.8300151, 0.83215725, 0.83190525, 0.83152723, 0.83341736, 0.8292591, 0.83366936, 0.83366936, 0.8353075, 0.8349294, 0.8329133, 0.83152723, 0.8354335, 0.8350555, 0.8353075, 0.8371976, 0.8341734, 0.8378276, 0.8373236, 0.83820564, 0.8374496, 0.83883566, 0.83845764, 0.83883566, 0.8348034, 0.8374496, 0.8373236, 0.84009576, 0.83833164, 0.83820564, 0.84160787, 0.8426159, 0.8389617, 0.843246, 0.8407258, 0.84122986, 0.83946574, 0.83933973, 0.8450101, 0.8404738, 0.8422379, 0.84122986, 0.843372, 0.8423639, 0.8427419, 0.843876, 0.8451361, 0.8390877, 0.844128, 0.84652215, 0.843246, 0.84866434, 0.8482863, 0.8427419, 0.84790826, 0.8447581, 0.84639615, 0.84753025, 0.8447581, 0.84942037, 0.8497984, 0.8484123, 0.8482863, 0.84891635, 0.8508065, 0.8500504, 0.84942037, 0.84627014, 0.8505544, 0.8497984, 0.8526966, 0.85383064, 0.8518145, 0.8548387, 0.85370463, 0.8534526, 0.8514365, 0.85395664, 0.8518145, 0.85572076, 0.85597277, 0.8576109, 0.8524445, 0.8574849, 0.8573589]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ALL,NN_TEST_ACCURACY,"[0.48270088, 0.54185265, 0.640625, 0.6941964, 0.718192, 0.76004463, 0.78627235, 0.7979911, 0.7907366, 0.81473213, 0.8191964, 0.813058, 0.81584823, 0.80915177, 0.81640625, 0.8113839, 0.811942, 0.81529015, 0.81584823, 0.81584823, 0.8141741, 0.8113839, 0.81696427, 0.80245537, 0.811942, 0.7979911, 0.80803573, 0.81640625, 0.8113839, 0.8058036, 0.8046875, 0.8108259, 0.80245537, 0.811942, 0.8030134, 0.80078125, 0.80747765, 0.80803573, 0.8046875, 0.81640625, 0.8041295, 0.8052455, 0.8041295, 0.81026787, 0.8136161, 0.80803573, 0.8030134, 0.80189735, 0.8108259, 0.80859375, 0.7952009, 0.80078125, 0.78571427, 0.8052455, 0.8052455, 0.8052455, 0.8030134, 0.80245537, 0.8041295, 0.8035714, 0.8046875, 0.796875, 0.797433, 0.79464287, 0.8041295, 0.7907366, 0.796875, 0.8041295, 0.7979911, 0.80189735, 0.79352677, 0.8063616, 0.8046875, 0.78459823, 0.80691963, 0.80078125, 0.77566963, 0.79241073, 0.80245537, 0.79129463, 0.79910713, 0.78125, 0.80133927, 0.796317, 0.79241073, 0.79464287, 0.7801339, 0.7723214, 0.78683037, 0.78515625, 0.79185265, 0.7985491, 0.7879464, 0.79185265, 0.79352677, 0.79185265, 0.78459823, 0.7723214, 0.78404015, 0.79241073, 0.78125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ABC,C2ST,0.6932500004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ABC,C2ST,0.6837000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ABC,C2ST,0.6845499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ABC,RS_stat,1.22374060608609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ABC,RS_stat,1.6637767633760494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ABC,RS_stat,1.000608691450524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ABC,RS_pvalue,0.22105009627160743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ABC,RS_pvalue,0.09615704923531954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ABC,RS_pvalue,0.3170160264917563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,NRE,C2ST,0.5248500108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,NRE,C2ST,0.5209000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,NRE,C2ST,0.5178999900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,NRE,RS_stat,-1.738894612140107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,NRE,RS_stat,1.001055712153204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,NRE,RS_stat,0.5306515402230949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,NRE,RS_pvalue,0.08205330212001187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,NRE,RS_pvalue,0.3167998746768592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,NRE,RS_pvalue,0.5956602728796243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,CORRECTED_NRE,C2ST,0.5213000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,CORRECTED_NRE,C2ST,0.5170999765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,CORRECTED_NRE,C2ST,0.5117499828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,CORRECTED_NRE,RS_stat,3.4750385160659145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,CORRECTED_NRE,RS_stat,3.9369003060749455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,CORRECTED_NRE,RS_stat,1.1861871929182037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,CORRECTED_NRE,RS_pvalue,0.0005107800071117848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
