alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,45.81442642211914,NRE,RS_stat,29.277974864449483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,NRE,RS_pvalue,6.208980231877566e-173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,NRE,RS_pvalue,2.2226285599703478e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,NRE,RS_pvalue,1.9784254876219606e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,CORRECTED_NRE,C2ST,0.5911999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,CORRECTED_NRE,C2ST,0.5931000113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,CORRECTED_NRE,C2ST,0.5958499908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,CORRECTED_NRE,RS_stat,30.37272734059868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,CORRECTED_NRE,RS_stat,30.962132097724982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,CORRECTED_NRE,RS_stat,32.017975402027204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,CORRECTED_NRE,RS_pvalue,1.2592146266569305e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,CORRECTED_NRE,RS_pvalue,1.744487509758839e-210,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,CORRECTED_NRE,RS_pvalue,6.130090868312132e-225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ALL,TIME_SIMULATION,0.24612784385681152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ALL,TIME_TRAINING,7.298840045928955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ALL,TIME_EVAL,20.893144130706787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ALL,NN_TRAIN_ACCURACY,"[0.41670868, 0.48840725, 0.6123992, 0.73009074, 0.750126, 0.7591986, 0.7986391, 0.83089715, 0.83089715, 0.859375, 0.8623992, 0.8654234, 0.8813004, 0.88835686, 0.8937752, 0.8990675, 0.90284777, 0.90385586, 0.90133566, 0.90070564, 0.9120464, 0.91670865, 0.9052419, 0.91973287, 0.9201109, 0.9207409, 0.9235131, 0.9231351, 0.92578125, 0.9136845, 0.9172127, 0.9277974, 0.9281754, 0.9295615, 0.92704135, 0.92603326, 0.92691535, 0.92552924, 0.9251512, 0.9265373, 0.92729336, 0.9300655, 0.9314516, 0.9309476, 0.9289315, 0.9314516, 0.9283014, 0.9310736, 0.9313256, 0.92552924, 0.92716736, 0.93258566, 0.9279234, 0.92401713, 0.9317036, 0.9293095, 0.9291835, 0.9364919, 0.9283014, 0.9305695, 0.9290575, 0.92590725, 0.92754537, 0.9264113, 0.9329637, 0.9305695, 0.9295615, 0.92678934, 0.9187248, 0.9363659, 0.9356099, 0.92464715, 0.9305695, 0.9361139, 0.937122, 0.9344758, 0.93334174, 0.93359375, 0.9328377, 0.9303175, 0.93687, 0.9185988, 0.9281754, 0.93510586, 0.93359375, 0.93384576, 0.936744, 0.9295615, 0.93485385, 0.91960686, 0.9357359, 0.93359375, 0.9344758, 0.9303175, 0.9294355, 0.9356099, 0.9344758, 0.937878, 0.93523186, 0.937626, 0.93485385]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ALL,NN_TEST_ACCURACY,"[0.43247768, 0.5239955, 0.7103795, 0.7047991, 0.8058036, 0.65345985, 0.8264509, 0.83147323, 0.86216515, 0.874442, 0.88002235, 0.875558, 0.8889509, 0.89341515, 0.89453125, 0.8984375, 0.8895089, 0.8738839, 0.8766741, 0.90066963, 0.8973214, 0.90848213, 0.9123884, 0.90290177, 0.90178573, 0.91071427, 0.90345985, 0.91183037, 0.91629463, 0.8889509, 0.90122765, 0.91964287, 0.921875, 0.92410713, 0.91071427, 0.922433, 0.9079241, 0.91685265, 0.89564735, 0.922433, 0.92466515, 0.9229911, 0.9285714, 0.9229911, 0.91183037, 0.9229911, 0.90959823, 0.9291295, 0.9285714, 0.9229911, 0.92689735, 0.9135045, 0.9291295, 0.90234375, 0.91015625, 0.92578125, 0.92466515, 0.91741073, 0.9146205, 0.91796875, 0.9229911, 0.9285714, 0.874442, 0.93247765, 0.91127235, 0.9302455, 0.90848213, 0.9079241, 0.93470985, 0.92745537, 0.91852677, 0.9235491, 0.9285714, 0.921317, 0.92466515, 0.921317, 0.90345985, 0.93191963, 0.921317, 0.922433, 0.92578125, 0.90959823, 0.92522323, 0.9302455, 0.9302455, 0.9296875, 0.92410713, 0.90959823, 0.91015625, 0.92466515, 0.921317, 0.9285714, 0.9229911, 0.91908485, 0.93247765, 0.9280134, 0.93470985, 0.9302455, 0.9296875, 0.9302455, 0.91127235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ABC,C2ST,0.9282500147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ABC,C2ST,0.927299976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ABC,C2ST,0.9280999898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ABC,RS_stat,-42.0618716949794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ABC,RS_stat,-42.04692650693884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ABC,RS_stat,-42.05270715821733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,NRE,C2ST,0.7268499732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,NRE,C2ST,0.7260500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,NRE,C2ST,0.7257999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,NRE,RS_stat,-74.75264509711069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,NRE,RS_stat,-74.23165900177952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,NRE,RS_stat,-73.83211924600961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,CORRECTED_NRE,C2ST,0.7315000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,CORRECTED_NRE,C2ST,0.7297999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,CORRECTED_NRE,C2ST,0.730650007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,CORRECTED_NRE,RS_stat,-75.55209569706945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,CORRECTED_NRE,RS_stat,-74.80883988593746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,CORRECTED_NRE,RS_stat,-75.29891664292825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ALL,TIME_SIMULATION,0.43167614936828613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ALL,TIME_TRAINING,7.335285902023315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ALL,TIME_EVAL,27.184191942214966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.5013861, 0.51058465, 0.54120463, 0.562374, 0.5733367, 0.5826613, 0.61932963, 0.6139113, 0.6341986, 0.6625504, 0.6653226, 0.6650706, 0.62777215, 0.6922883, 0.7327369, 0.7390373, 0.7643649, 0.7401714, 0.7830141, 0.7743195, 0.7871724, 0.8060736, 0.8358115, 0.8349294, 0.84438, 0.8497984, 0.858997, 0.8503024, 0.8579889, 0.87273186, 0.8640373, 0.8795363, 0.8766381, 0.874874, 0.8831905, 0.8876008, 0.8839466, 0.8688256, 0.87777215, 0.8763861, 0.8964214, 0.89314514, 0.8874748, 0.88848287, 0.89629537, 0.8994456, 0.90095764, 0.8969254, 0.889995, 0.90259576, 0.905368, 0.8894909, 0.8978075, 0.8999496, 0.8990675, 0.9000756, 0.90335184, 0.9004536, 0.8985635, 0.90183973, 0.8990675, 0.89352316, 0.9077621, 0.9044859, 0.8996976, 0.906124, 0.90272176, 0.9047379, 0.9014617, 0.89314514, 0.905494, 0.90625, 0.9043599, 0.905746, 0.891381, 0.875504, 0.88684475, 0.8984375, 0.8973034, 0.90385586, 0.89453125, 0.9002016, 0.89327115, 0.8988155, 0.874496, 0.90990424, 0.90221775, 0.9044859, 0.90688, 0.90221775, 0.891255, 0.89478326, 0.90839213, 0.9043599, 0.8988155, 0.90234375, 0.90095764, 0.8954133, 0.89465725, 0.89478326]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.05,15.597610473632812,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.51116073, 0.54910713, 0.5563616, 0.60435265, 0.5708705, 0.5697545, 0.65904015, 0.6813616, 0.6188616, 0.64341515, 0.69866073, 0.61383927, 0.6395089, 0.7176339, 0.73828125, 0.76171875, 0.72879463, 0.78404015, 0.7879464, 0.8058036, 0.80747765, 0.8297991, 0.8376116, 0.8035714, 0.8454241, 0.84151787, 0.8448661, 0.83370537, 0.84877235, 0.8677455, 0.8822545, 0.86997765, 0.859933, 0.891183, 0.85658485, 0.88058037, 0.8973214, 0.8822545, 0.8816964, 0.8833705, 0.874442, 0.890625, 0.8889509, 0.88839287, 0.90345985, 0.90178573, 0.8978795, 0.9045759, 0.88616073, 0.8989955, 0.8683036, 0.8917411, 0.88839287, 0.891183, 0.88671875, 0.8984375, 0.89341515, 0.8989955, 0.8683036, 0.9001116, 0.87890625, 0.89341515, 0.905692, 0.89397323, 0.9051339, 0.9001116, 0.88671875, 0.890625, 0.89564735, 0.88727677, 0.90290177, 0.89620537, 0.89453125, 0.88783485, 0.8738839, 0.874442, 0.88002235, 0.89341515, 0.8989955, 0.87834823, 0.90122765, 0.87834823, 0.8844866, 0.89508927, 0.8922991, 0.90345985, 0.90234375, 0.90122765, 0.90959823, 0.88727677, 0.90345985, 0.89564735, 0.90122765, 0.890067, 0.88839287, 0.8844866, 0.9129464, 0.8978795, 0.8917411, 0.874442]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ABC,C2ST,0.7364000082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ABC,C2ST,0.7361000180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
