alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,271.0244140625,CORRECTED_NRE,RS_stat,-15.808708341999019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,CORRECTED_NRE,RS_stat,-17.679308725005463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,CORRECTED_NRE,RS_stat,-13.600451789758887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,CORRECTED_NRE,RS_pvalue,2.709654367929811e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,CORRECTED_NRE,RS_pvalue,6.05338422495498e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,CORRECTED_NRE,RS_pvalue,3.979674667291782e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ALL,TIME_SIMULATION,0.04013705253601074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ALL,TIME_TRAINING,4.938712120056152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ALL,TIME_EVAL,18.006256818771362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.71660787, 0.8345514, 0.891129, 0.9146925, 0.92729336, 0.9392641, 0.9453125, 0.9514869, 0.953755, 0.95703125, 0.95816535, 0.9604335, 0.9629536, 0.96307963, 0.96433973, 0.9668599, 0.968372, 0.96938, 0.968876, 0.968246, 0.96938, 0.968876, 0.969506, 0.96875, 0.96875, 0.9702621, 0.9705141, 0.9720262, 0.97152215, 0.9732863, 0.97265625, 0.97303426, 0.97164816, 0.9745464, 0.9734123, 0.97429436, 0.97303426, 0.97379035, 0.97164816, 0.9735383, 0.9720262, 0.9735383, 0.97391635, 0.9745464, 0.97391635, 0.97442037, 0.9755544, 0.9756805, 0.9717742, 0.97303426, 0.9734123, 0.97442037, 0.97416836, 0.9755544, 0.97265625, 0.9755544, 0.9751764, 0.9765625, 0.9764365, 0.9760585, 0.9759325, 0.9755544, 0.9773185, 0.9751764, 0.9778226, 0.9765625, 0.9732863, 0.97227824, 0.97895664, 0.9774445, 0.9773185, 0.97870463, 0.9784526, 0.9773185, 0.97895664, 0.9769405, 0.9783266, 0.9785786, 0.9758065, 0.9764365, 0.97908264, 0.97870463, 0.9783266, 0.97933465, 0.9778226, 0.97920865, 0.97933465, 0.9773185, 0.9770665, 0.98034275, 0.9779486, 0.97996473, 0.9784526, 0.9770665, 0.9795867, 0.9798387, 0.9797127, 0.97920865, 0.9812248, 0.9797127]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ALL,NN_TEST_ACCURACY,"[0.5245536, 0.8046875, 0.8844866, 0.9001116, 0.92522323, 0.9375, 0.9441964, 0.9520089, 0.95647323, 0.95089287, 0.9609375, 0.9626116, 0.9626116, 0.96540177, 0.95647323, 0.96540177, 0.96595985, 0.96595985, 0.968192, 0.9676339, 0.96875, 0.97377235, 0.96372765, 0.969308, 0.9670759, 0.97265625, 0.96875, 0.97265625, 0.96651787, 0.9670759, 0.97209823, 0.9704241, 0.97098213, 0.97321427, 0.9670759, 0.9698661, 0.9704241, 0.96595985, 0.9670759, 0.97321427, 0.9704241, 0.97433037, 0.97154015, 0.97098213, 0.96484375, 0.969308, 0.97265625, 0.9704241, 0.9676339, 0.96595985, 0.96875, 0.97098213, 0.97377235, 0.9676339, 0.9626116, 0.96875, 0.9670759, 0.96875, 0.968192, 0.97098213, 0.97098213, 0.96484375, 0.97321427, 0.968192, 0.969308, 0.9676339, 0.96875, 0.95535713, 0.9670759, 0.9704241, 0.9698661, 0.9698661, 0.9704241, 0.9670759, 0.9670759, 0.9698661, 0.96372765, 0.9626116, 0.96540177, 0.9614955, 0.9676339, 0.9704241, 0.96316963, 0.96540177, 0.968192, 0.969308, 0.96651787, 0.9670759, 0.94866073, 0.96651787, 0.9698661, 0.9676339, 0.96484375, 0.96595985, 0.969308, 0.9698661, 0.96595985, 0.96595985, 0.96875, 0.9670759, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ABC,C2ST,0.9449999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ABC,C2ST,0.9466999769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ABC,C2ST,0.9467999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ABC,RS_stat,-11.095080784232513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ABC,RS_stat,-11.079326060070112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ABC,RS_stat,-11.03496568507895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ABC,RS_pvalue,1.325402130125664e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ABC,RS_pvalue,1.5805778228813232e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ABC,RS_pvalue,2.591504140102166e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,NRE,C2ST,0.5950999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,NRE,C2ST,0.5861999988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,NRE,C2ST,0.5869500041007996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,NRE,RS_stat,-21.18391919144648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,NRE,RS_stat,-19.82274727535699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,NRE,RS_stat,-18.67176204423915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,NRE,RS_pvalue,1.3437419781371255e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,NRE,RS_pvalue,1.8947708701264292e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,NRE,RS_pvalue,8.403401819103419e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,CORRECTED_NRE,C2ST,0.5972999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,CORRECTED_NRE,C2ST,0.588100016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,CORRECTED_NRE,C2ST,0.5906999707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,CORRECTED_NRE,RS_stat,-20.777119329579346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,CORRECTED_NRE,RS_stat,-20.932623747827815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,CORRECTED_NRE,RS_stat,-19.620457547894596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,CORRECTED_NRE,RS_pvalue,6.971833096654055e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,CORRECTED_NRE,RS_pvalue,2.70206414504712e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,CORRECTED_NRE,RS_pvalue,1.034181801180822e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ALL,TIME_SIMULATION,0.0740959644317627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ALL,TIME_TRAINING,4.841624975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ALL,TIME_EVAL,18.48959183692932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ALL,NN_TRAIN_ACCURACY,"[0.55821574, 0.68195564, 0.7909526, 0.8456401, 0.87739414, 0.891129, 0.90196574, 0.9158266, 0.9251512, 0.9311996, 0.937122, 0.9407762, 0.9438004, 0.9455645, 0.9456905, 0.94745463, 0.9459425, 0.94884074, 0.94821066, 0.94947076, 0.9511089, 0.952369, 0.9514869, 0.94896674, 0.94795865, 0.952999, 0.94959676, 0.95073086, 0.953503, 0.952243, 0.952873, 0.9518649, 0.9519909, 0.9499748, 0.953881, 0.952999, 0.953377, 0.952621, 0.953629, 0.954007, 0.953377, 0.9521169, 0.9521169, 0.9545111, 0.954007, 0.9562752, 0.953881, 0.9546371, 0.95564514, 0.9551411, 0.95539314, 0.95677924, 0.95677924, 0.954007, 0.95728326, 0.9541331, 0.9517389, 0.95577115, 0.9561492, 0.9542591, 0.95589715, 0.95703125, 0.95551914, 0.95551914, 0.9550151, 0.95677924, 0.95703125, 0.95577115, 0.95652723, 0.9576613, 0.95703125, 0.9595514, 0.95854336, 0.95829135, 0.9521169, 0.95577115, 0.9608115, 0.95715725, 0.9577873, 0.9598034, 0.9613155, 0.95854336, 0.9627016, 0.9596774, 0.95879537, 0.9620716, 0.9598034, 0.9606855, 0.9616935, 0.9601815, 0.9579133, 0.9592994, 0.9609375, 0.96307963, 0.9610635, 0.9623236, 0.96622986, 0.9608115, 0.9601815, 0.96433973, 0.9668599]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.5,46.056922912597656,ALL,NN_TEST_ACCURACY,"[0.5535714, 0.77566963, 0.83203125, 0.86439735, 0.8889509, 0.8995536, 0.8917411, 0.90959823, 0.9291295, 0.93526787, 0.93973213, 0.9441964, 0.94029015, 0.94196427, 0.94140625, 0.94140625, 0.94252235, 0.9436384, 0.94196427, 0.93973213, 0.93973213, 0.9464286, 0.94754463, 0.93470985, 0.9453125, 0.9441964, 0.94029015, 0.9469866, 0.95089287, 0.938058, 0.9453125, 0.94140625, 0.9464286, 0.9436384, 0.9375, 0.94252235, 0.9386161, 0.9441964, 0.94754463, 0.9436384, 0.9464286, 0.94084823, 0.938058, 0.9391741, 0.94029015, 0.94252235, 0.94140625, 0.94308037, 0.9436384, 0.9453125, 0.94252235, 0.9386161, 0.9386161, 0.936942, 0.93415177, 0.93973213, 0.9391741, 0.93470985, 0.938058, 0.9363839, 0.9391741, 0.94084823, 0.93359375, 0.93415177, 0.9375, 0.9358259, 0.936942, 0.9308036, 0.9363839, 0.93303573, 0.9313616, 0.9375, 0.93415177, 0.94029015, 0.9386161, 0.93973213, 0.9285714, 0.93526787, 0.9313616, 0.938058, 0.936942, 0.938058, 0.9363839, 0.93303573, 0.9391741, 0.93359375, 0.9375, 0.93303573, 0.93359375, 0.9296875, 0.92745537, 0.93526787, 0.9363839, 0.9235491, 0.9302455, 0.93415177, 0.9285714, 0.936942, 0.9308036, 0.93470985, 0.93470985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.1,1.507332444190979,ABC,C2ST,0.7925999760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.1,1.507332444190979,ABC,C2ST,0.7925000190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.1,1.507332444190979,ABC,C2ST,0.7932999730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.1,1.507332444190979,ABC,RS_stat,-5.534262040175278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
