alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.883984088897705,ABC,RS_pvalue,0.14128134540345266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,NRE,C2ST,0.6685500144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,NRE,C2ST,0.6749500036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,NRE,C2ST,0.6725500226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,NRE,RS_stat,-55.03478112574498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,NRE,RS_stat,-56.658066386457996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,NRE,RS_stat,-56.5055870124167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,CORRECTED_NRE,C2ST,0.6658499836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,CORRECTED_NRE,C2ST,0.6634500026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,CORRECTED_NRE,C2ST,0.6651999950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,CORRECTED_NRE,RS_stat,-53.80576690008152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,CORRECTED_NRE,RS_stat,-53.91192880575389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,CORRECTED_NRE,RS_stat,-53.848859695819876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ALL,TIME_SIMULATION,0.27737998962402344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ALL,TIME_TRAINING,4.875844240188599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ALL,TIME_EVAL,14.571273803710938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ALL,NN_TRAIN_ACCURACY,"[0.4955897, 0.4920615, 0.51146674, 0.55128527, 0.6016885, 0.63823086, 0.67477316, 0.69909275, 0.7517641, 0.7728075, 0.7901966, 0.80191535, 0.80745965, 0.81653225, 0.81590223, 0.82573086, 0.81791836, 0.8193044, 0.8268649, 0.82447076, 0.8300151, 0.8269909, 0.8206905, 0.8329133, 0.8341734, 0.82560486, 0.8269909, 0.827243, 0.8360635, 0.8351815, 0.827621, 0.8346774, 0.8358115, 0.83077115, 0.8368195, 0.8301411, 0.8298891, 0.83379537, 0.8329133, 0.83341736, 0.8356855, 0.83228326, 0.83858365, 0.8329133, 0.84022176, 0.8361895, 0.8361895, 0.83354336, 0.8390877, 0.8378276, 0.8379536, 0.8407258, 0.8373236, 0.83240926, 0.8378276, 0.8378276, 0.83959174, 0.8404738, 0.8379536, 0.8392137, 0.83228326, 0.8339214, 0.8373236, 0.83807963, 0.84097785, 0.8327873, 0.8390877, 0.8374496, 0.84034777, 0.8358115, 0.83177924, 0.84085184, 0.83959174, 0.84122986, 0.83883566, 0.83833164, 0.842994, 0.8421119, 0.842868, 0.8392137, 0.8364415, 0.83820564, 0.8407258, 0.83959174, 0.8374496, 0.83946574, 0.8457661, 0.8375756, 0.8424899, 0.84312, 0.8422379, 0.8421119, 0.8467742, 0.8451361, 0.844506, 0.84312, 0.844506, 0.843624, 0.842868, 0.83870965, 0.8452621]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.49832588, 0.5217634, 0.53125, 0.61216515, 0.67633927, 0.703683, 0.6964286, 0.7566964, 0.72935265, 0.79241073, 0.81584823, 0.796317, 0.8219866, 0.82310265, 0.8046875, 0.82310265, 0.81752235, 0.81529015, 0.82310265, 0.8197545, 0.8108259, 0.827567, 0.8297991, 0.82533485, 0.82589287, 0.828683, 0.82310265, 0.8197545, 0.82421875, 0.827567, 0.8264509, 0.81808037, 0.82310265, 0.828125, 0.83035713, 0.827567, 0.8219866, 0.8191964, 0.827567, 0.82366073, 0.827567, 0.82589287, 0.828683, 0.8141741, 0.82477677, 0.8136161, 0.82254463, 0.81696427, 0.8186384, 0.82254463, 0.81696427, 0.81640625, 0.82310265, 0.8208705, 0.82254463, 0.8219866, 0.81473213, 0.82533485, 0.81529015, 0.8203125, 0.82254463, 0.811942, 0.81584823, 0.828125, 0.82533485, 0.828683, 0.82533485, 0.82366073, 0.8136161, 0.81473213, 0.8270089, 0.82310265, 0.8191964, 0.82310265, 0.8136161, 0.8264509, 0.82254463, 0.81696427, 0.82310265, 0.8125, 0.8214286, 0.81808037, 0.80078125, 0.80078125, 0.8197545, 0.82477677, 0.81529015, 0.8203125, 0.8186384, 0.8125, 0.811942, 0.8186384, 0.8186384, 0.81026787, 0.82477677, 0.82310265, 0.82533485, 0.81696427, 0.8125, 0.80803573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ABC,C2ST,0.6998000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ABC,C2ST,0.6956999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ABC,C2ST,0.7006999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ABC,RS_stat,-2.473260222502899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ABC,RS_stat,-2.4823157596963683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ABC,RS_stat,-2.0539290843896763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ABC,RS_pvalue,0.01338866144960954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ABC,RS_pvalue,0.013053154980811936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ABC,RS_pvalue,0.0399825558727533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,NRE,C2ST,0.5587000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,NRE,C2ST,0.5635499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,NRE,C2ST,0.5636500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,NRE,RS_stat,13.60945221481093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,NRE,RS_stat,14.807809393270317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,NRE,RS_stat,14.246581636983906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,NRE,RS_pvalue,3.518712412087727e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,NRE,RS_pvalue,1.3042188622678184e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,NRE,RS_pvalue,4.7076745916784436e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,CORRECTED_NRE,C2ST,0.5527499914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,CORRECTED_NRE,C2ST,0.5550500154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,CORRECTED_NRE,C2ST,0.562749981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,CORRECTED_NRE,RS_stat,13.073457246297991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,CORRECTED_NRE,RS_stat,13.77635627333487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,CORRECTED_NRE,RS_stat,14.498071810168943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,CORRECTED_NRE,RS_pvalue,4.6694133166926307e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,CORRECTED_NRE,RS_pvalue,3.5367788456669594e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,CORRECTED_NRE,RS_pvalue,1.2460107424443625e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ALL,TIME_SIMULATION,0.34752416610717773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ALL,TIME_TRAINING,4.862504005432129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ALL,TIME_EVAL,15.26667308807373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
