alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6093682050704956,NRE,RS_pvalue,0.26058831664525595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,NRE,RS_pvalue,0.1651257031653749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,NRE,RS_pvalue,0.14369015173198868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,CORRECTED_NRE,C2ST,0.5077499747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,CORRECTED_NRE,C2ST,0.5130000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,CORRECTED_NRE,C2ST,0.5062500238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,CORRECTED_NRE,RS_stat,0.047702620190104336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,CORRECTED_NRE,RS_stat,0.5523583756595367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,CORRECTED_NRE,RS_stat,-0.24550989348315494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,CORRECTED_NRE,RS_pvalue,0.9619532458723712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,CORRECTED_NRE,RS_pvalue,0.5807028428281655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,CORRECTED_NRE,RS_pvalue,0.8060616486577173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ALL,TIME_SIMULATION,0.2688441276550293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ALL,TIME_TRAINING,4.784689903259277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ALL,TIME_EVAL,12.082034826278687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.50277215, 0.51801914, 0.54435486, 0.5798891, 0.6019405, 0.656502, 0.69039816, 0.7332409, 0.76134074, 0.7802419, 0.7938508, 0.8014113, 0.8065776, 0.81476814, 0.80960184, 0.812878, 0.80960184, 0.812752, 0.80997986, 0.8059476, 0.812122, 0.81464213, 0.80985385, 0.81313, 0.80972785, 0.81678426, 0.8199345, 0.8155242, 0.813004, 0.813004, 0.8156502, 0.81602824, 0.81766635, 0.81615424, 0.81665826, 0.8157762, 0.8170363, 0.81691027, 0.8195565, 0.8140121, 0.812374, 0.81665826, 0.81590223, 0.81539816, 0.8201865, 0.8206905, 0.8196825, 0.8188004, 0.81640625, 0.8203125, 0.8201865, 0.8198085, 0.8170363, 0.8194305, 0.8234627, 0.8113659, 0.81678426, 0.8205645, 0.82472277, 0.82459676, 0.8211945, 0.82308465, 0.8214466, 0.82384074, 0.82245463, 0.8189264, 0.82308465, 0.82270664, 0.8203125, 0.8193044, 0.8216986, 0.82421875, 0.8215726, 0.8248488, 0.8235887, 0.8249748, 0.82447076, 0.8267389, 0.82295865, 0.81514615, 0.82270664, 0.8223286, 0.8233367, 0.82245463, 0.8220766, 0.8233367, 0.82409275, 0.8264869, 0.82447076, 0.8233367, 0.827747, 0.8233367, 0.8271169, 0.827621, 0.828629, 0.82560486, 0.827495, 0.8292591, 0.82573086, 0.827495]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ALL,NN_TEST_ACCURACY,"[0.47935268, 0.500558, 0.515625, 0.515625, 0.5541295, 0.6015625, 0.6266741, 0.7265625, 0.7578125, 0.78125, 0.7985491, 0.81026787, 0.80915177, 0.8063616, 0.81529015, 0.81640625, 0.81473213, 0.8108259, 0.80803573, 0.79352677, 0.7901786, 0.82533485, 0.81696427, 0.81529015, 0.80022323, 0.80970985, 0.8141741, 0.8108259, 0.78683037, 0.77901787, 0.7901786, 0.81640625, 0.80189735, 0.80970985, 0.79129463, 0.80915177, 0.7985491, 0.80747765, 0.81584823, 0.80915177, 0.8141741, 0.8052455, 0.8030134, 0.80803573, 0.8063616, 0.797433, 0.80133927, 0.81026787, 0.80970985, 0.80970985, 0.80189735, 0.8035714, 0.8136161, 0.8063616, 0.81584823, 0.80691963, 0.80245537, 0.80747765, 0.8186384, 0.8063616, 0.8186384, 0.80747765, 0.8141741, 0.80078125, 0.8063616, 0.79966515, 0.80970985, 0.80691963, 0.8035714, 0.813058, 0.80189735, 0.8052455, 0.79910713, 0.80691963, 0.80189735, 0.8058036, 0.80078125, 0.80747765, 0.7985491, 0.80970985, 0.78571427, 0.797433, 0.80078125, 0.79910713, 0.79966515, 0.79352677, 0.78683037, 0.79966515, 0.80970985, 0.7979911, 0.79352677, 0.79296875, 0.7645089, 0.7979911, 0.796317, 0.80803573, 0.796317, 0.80803573, 0.80747765, 0.78404015, 0.8030134]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ABC,C2ST,0.6936500072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ABC,C2ST,0.6924999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ABC,C2ST,0.6920999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ABC,RS_stat,1.8636697250435221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ABC,RS_stat,2.268011585403043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ABC,RS_stat,2.4742497916200645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ABC,RS_pvalue,0.06236809944297132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ABC,RS_pvalue,0.0233285005568043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ABC,RS_pvalue,0.013351630777248493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,NRE,C2ST,0.5881999731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,NRE,C2ST,0.5906500220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,NRE,C2ST,0.5952000021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,NRE,RS_stat,28.629301285719077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,NRE,RS_stat,29.437611468590674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,NRE,RS_stat,30.65289542275346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,NRE,RS_pvalue,2.902093185888134e-180,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,NRE,RS_pvalue,1.813879659066845e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,NRE,RS_pvalue,2.4180231207787093e-206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,CORRECTED_NRE,C2ST,0.5789499878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,CORRECTED_NRE,C2ST,0.5852500200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,CORRECTED_NRE,C2ST,0.5854499936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,CORRECTED_NRE,RS_stat,25.991651343055533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,CORRECTED_NRE,RS_stat,26.93924950273947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,CORRECTED_NRE,RS_stat,27.14403519785135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,CORRECTED_NRE,RS_pvalue,6.154401688452106e-149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,CORRECTED_NRE,RS_pvalue,7.623869943672115e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,CORRECTED_NRE,RS_pvalue,2.9777272114177173e-162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ALL,TIME_SIMULATION,0.45496511459350586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ALL,TIME_TRAINING,4.657091856002808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ALL,TIME_EVAL,12.236265897750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.500504, 0.500882, 0.50289816, 0.49810988, 0.51071066, 0.5204133, 0.5137349, 0.54133064, 0.5204133, 0.55758566, 0.5839214, 0.61353326, 0.6169355, 0.64566535, 0.67477316, 0.703503, 0.70085686, 0.7123236, 0.71648186, 0.7266885, 0.7232863, 0.7310988, 0.7270665, 0.72265625, 0.72920865, 0.7298387, 0.73185486, 0.73034275, 0.72996473, 0.7333669, 0.7355091, 0.7295867, 0.7284526, 0.7363911, 0.73034275, 0.7324849, 0.733745, 0.734879, 0.7355091, 0.7313508, 0.7328629, 0.73185486, 0.733871, 0.73714715, 0.73689514, 0.73790324, 0.735131, 0.735005, 0.73664314, 0.73777723, 0.7418095, 0.73777723, 0.73714715, 0.7401714, 0.73828125, 0.73979336, 0.7410534, 0.73790324, 0.73689514, 0.7424395, 0.73840725, 0.7390373, 0.7411794, 0.7356351, 0.7331149, 0.73928934, 0.7391633, 0.73853326, 0.7405494, 0.74508566, 0.7404234, 0.73979336, 0.7438256, 0.7434476, 0.7434476, 0.73941535, 0.73828125, 0.7420615, 0.7435736, 0.73941535, 0.7423135, 0.7360131, 0.73777723, 0.7361391, 0.74432963, 0.7434476, 0.7435736, 0.7442036, 0.7438256, 0.749118, 0.7482359, 0.7418095, 0.750126, 0.7454637, 0.74596775, 0.74609375, 0.74571574, 0.7423135, 0.7454637, 0.7376512]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.05,0.4525344669818878,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.5083705, 0.49274555, 0.47767857, 0.49609375, 0.50223213, 0.49888393, 0.49776787, 0.49497768, 0.5385045, 0.51004463, 0.58816963, 0.58035713, 0.6160714, 0.65290177, 0.6808036, 0.702567, 0.6941964, 0.71372765, 0.6478795, 0.71651787, 0.7098214, 0.6964286, 0.72377235, 0.71316963, 0.72209823, 0.7176339, 0.718192, 0.718192, 0.70870537, 0.719308, 0.71651787, 0.71428573, 0.72377235, 0.7120536, 0.70814735, 0.7198661, 0.71428573, 0.7198661, 0.7109375, 0.7126116, 0.71875, 0.7170759, 0.71875, 0.703683, 0.70089287, 0.71372765, 0.72209823, 0.71484375, 0.7198661, 0.7014509, 0.7170759, 0.70703125, 0.70647323, 0.71540177, 0.7126116, 0.70758927, 0.70814735, 0.7092634, 0.7126116, 0.70870537, 0.71595985, 0.71484375, 0.70870537, 0.7170759, 0.70758927, 0.70591515, 0.70870537, 0.655692, 0.70535713, 0.7114955, 0.70089287, 0.7047991, 0.70033485, 0.70703125, 0.70033485, 0.70703125, 0.703683, 0.70647323, 0.6953125, 0.7098214, 0.7047991, 0.702567, 0.6941964, 0.703125, 0.69921875, 0.7014509, 0.703125, 0.703683, 0.70758927, 0.70703125, 0.69084823, 0.703125, 0.69810265, 0.6953125, 0.70591515, 0.6941964, 0.69921875, 0.70591515, 0.6953125, 0.6886161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.01,0.015901729464530945,ABC,C2ST,0.5005000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.01,0.015901729464530945,ABC,C2ST,0.5096499919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.01,0.015901729464530945,ABC,C2ST,0.5116000175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
