alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.580425262451172,ABC,RS_pvalue,2.5300779502810832e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,NRE,C2ST,0.5321499705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,NRE,C2ST,0.5325999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,NRE,C2ST,0.5335000157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,NRE,RS_stat,1.0135820895422767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,NRE,RS_stat,4.2083961865977315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,NRE,RS_stat,2.9163679631416843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,NRE,RS_pvalue,0.3107822075035115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,NRE,RS_pvalue,2.5718964059405853e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,NRE,RS_pvalue,0.003541325778788211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,CORRECTED_NRE,C2ST,0.5333999991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,CORRECTED_NRE,C2ST,0.5324000120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,CORRECTED_NRE,C2ST,0.5274500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,CORRECTED_NRE,RS_stat,2.9016481225238446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,CORRECTED_NRE,RS_stat,5.232687177576267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,CORRECTED_NRE,RS_stat,4.134834949650403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,CORRECTED_NRE,RS_pvalue,0.0037120524193347856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,CORRECTED_NRE,RS_pvalue,1.6706333848249792e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,CORRECTED_NRE,RS_pvalue,3.5520983052715964e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ALL,TIME_SIMULATION,0.17738103866577148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ALL,TIME_TRAINING,4.825471878051758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ALL,TIME_EVAL,14.253444194793701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.50264615, 0.5075605, 0.5139869, 0.5215474, 0.5393145, 0.55808973, 0.5854335, 0.6113911, 0.63709676, 0.7250504, 0.7583165, 0.7610887, 0.79170865, 0.79397684, 0.813004, 0.81665826, 0.8211945, 0.8311492, 0.83303934, 0.83379537, 0.8359375, 0.8407258, 0.83883566, 0.84148186, 0.8365675, 0.8370716, 0.84022176, 0.8377016, 0.84135586, 0.84627014, 0.842868, 0.843624, 0.8267389, 0.83946574, 0.84375, 0.8467742, 0.843624, 0.828503, 0.83165324, 0.842994, 0.842994, 0.84790826, 0.83984375, 0.8355595, 0.8424899, 0.8482863, 0.84009576, 0.8470262, 0.8456401, 0.84727824, 0.84312, 0.84589213, 0.84816027, 0.8423639, 0.8418599, 0.843372, 0.8508065, 0.84904236, 0.8470262, 0.8484123, 0.8407258, 0.84639615, 0.84879035, 0.8469002, 0.84765625, 0.84916836, 0.8508065, 0.84866434, 0.84639615, 0.8482863, 0.8485383, 0.84715223, 0.8469002, 0.84715223, 0.8484123, 0.84614414, 0.8423639, 0.8421119, 0.8467742, 0.8500504, 0.8484123, 0.8515625, 0.84866434, 0.84375, 0.84639615, 0.8505544, 0.8467742, 0.84790826, 0.84627014, 0.8505544, 0.8514365, 0.8518145, 0.8419859, 0.8547127, 0.84916836, 0.84803426, 0.84803426, 0.84904236, 0.8535786, 0.8496724]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ALL,NN_TEST_ACCURACY,"[0.47600445, 0.51060265, 0.48325893, 0.5217634, 0.51171875, 0.56752235, 0.609933, 0.6646205, 0.6891741, 0.5072545, 0.7594866, 0.69921875, 0.81026787, 0.8136161, 0.8270089, 0.8370536, 0.8191964, 0.844308, 0.83928573, 0.82366073, 0.84095985, 0.85491073, 0.8510045, 0.8370536, 0.84765625, 0.84709823, 0.84821427, 0.79910713, 0.8264509, 0.84821427, 0.8498884, 0.84654015, 0.85491073, 0.8454241, 0.8515625, 0.8521205, 0.84095985, 0.83872765, 0.75334823, 0.84877235, 0.83816963, 0.84877235, 0.8515625, 0.84040177, 0.84821427, 0.843192, 0.83928573, 0.8498884, 0.8532366, 0.83928573, 0.83370537, 0.843192, 0.8448661, 0.8504464, 0.8364955, 0.8526786, 0.8526786, 0.84654015, 0.84877235, 0.83314735, 0.8376116, 0.8515625, 0.8498884, 0.84933037, 0.843192, 0.8448661, 0.84877235, 0.8448661, 0.8515625, 0.8515625, 0.8297991, 0.8297991, 0.83872765, 0.85546875, 0.84821427, 0.85435265, 0.844308, 0.813058, 0.84933037, 0.83872765, 0.84598213, 0.84877235, 0.843192, 0.84821427, 0.84765625, 0.84375, 0.84877235, 0.828125, 0.84821427, 0.84375, 0.844308, 0.84654015, 0.83984375, 0.84095985, 0.8364955, 0.83872765, 0.84765625, 0.84375, 0.8510045, 0.83816963, 0.84933037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ABC,C2ST,0.7215999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ABC,C2ST,0.7261499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ABC,C2ST,0.7281000018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ABC,RS_stat,-3.01268806506957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ABC,RS_stat,-2.8753204402073704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ABC,RS_stat,-4.052514556359054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ABC,RS_pvalue,0.0025894493424983914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ABC,RS_pvalue,0.004036176438176474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ABC,RS_pvalue,5.067007029559503e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,NRE,C2ST,0.5092499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,NRE,C2ST,0.5180000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,NRE,C2ST,0.5151000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,NRE,RS_stat,-0.2302805717356852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,NRE,RS_stat,-0.2118645434995209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,NRE,RS_stat,-2.6719223463451844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,NRE,RS_pvalue,0.8178737564741942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,NRE,RS_pvalue,0.832212712832534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,NRE,RS_pvalue,0.007541809886999968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,CORRECTED_NRE,C2ST,0.499099999666214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,CORRECTED_NRE,C2ST,0.49935001134872437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,CORRECTED_NRE,C2ST,0.5062000155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,CORRECTED_NRE,RS_stat,-1.390164576622493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,CORRECTED_NRE,RS_stat,0.5364150455020328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,CORRECTED_NRE,RS_stat,-3.4052665450202086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,CORRECTED_NRE,RS_pvalue,0.16447890747072325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,CORRECTED_NRE,RS_pvalue,0.5916717354091607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,CORRECTED_NRE,RS_pvalue,0.0006609950279114739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ALL,TIME_SIMULATION,0.3672339916229248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ALL,TIME_TRAINING,4.966907024383545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ALL,TIME_EVAL,12.663962125778198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
