alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,46.1721305847168,CORRECTED_NRE,RS_pvalue,1.754263735378243e-191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,CORRECTED_NRE,RS_pvalue,1.2215944249879822e-187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,CORRECTED_NRE,RS_pvalue,5.243926944829524e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ALL,TIME_SIMULATION,0.26911497116088867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ALL,TIME_TRAINING,7.234932899475098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ALL,TIME_EVAL,24.118932962417603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.50491434, 0.60521674, 0.6828377, 0.7249244, 0.75995463, 0.797631, 0.8143901, 0.8293851, 0.8193044, 0.8523185, 0.8669355, 0.875882, 0.8828125, 0.8859627, 0.891507, 0.89440525, 0.8918851, 0.8873488, 0.9030998, 0.907006, 0.90335184, 0.90372986, 0.9080141, 0.9073841, 0.91620463, 0.91922885, 0.91935486, 0.9145665, 0.91796875, 0.921749, 0.9235131, 0.9153226, 0.92552924, 0.9198589, 0.92691535, 0.91633064, 0.922001, 0.92678934, 0.92691535, 0.9305695, 0.9296875, 0.9284274, 0.921119, 0.920993, 0.9306956, 0.9276714, 0.9288055, 0.93182963, 0.9329637, 0.9295615, 0.9306956, 0.9329637, 0.9248992, 0.9230091, 0.8954133, 0.9144405, 0.9299395, 0.93359375, 0.9313256, 0.9301915, 0.9250252, 0.9301915, 0.9250252, 0.9148185, 0.9294355, 0.93195564, 0.93510586, 0.9313256, 0.93472785, 0.92540324, 0.9304435, 0.936744, 0.9291835, 0.91633064, 0.92590725, 0.93321574, 0.93397176, 0.93334174, 0.9363659, 0.93409777, 0.93409777, 0.9315776, 0.9303175, 0.93510586, 0.93535787, 0.9250252, 0.93384576, 0.9354839, 0.93208164, 0.9290575, 0.9313256, 0.9298135, 0.9308216, 0.93460184, 0.93321574, 0.8985635, 0.9238911, 0.9283014, 0.92565525, 0.9311996]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.52845985, 0.688058, 0.73772323, 0.7672991, 0.811942, 0.83370537, 0.8582589, 0.8376116, 0.8426339, 0.88616073, 0.87109375, 0.8666295, 0.9045759, 0.87890625, 0.8978795, 0.906808, 0.88671875, 0.91685265, 0.9123884, 0.91741073, 0.89285713, 0.9001116, 0.922433, 0.90401787, 0.9235491, 0.9202009, 0.9285714, 0.93191963, 0.92410713, 0.92745537, 0.9391741, 0.92578125, 0.9129464, 0.91908485, 0.94308037, 0.93470985, 0.92466515, 0.92689735, 0.9302455, 0.93526787, 0.92633927, 0.93526787, 0.9229911, 0.93191963, 0.9308036, 0.9375, 0.93973213, 0.94196427, 0.9386161, 0.93415177, 0.9280134, 0.938058, 0.9135045, 0.87779015, 0.8973214, 0.93415177, 0.9302455, 0.93359375, 0.9363839, 0.92633927, 0.9363839, 0.92689735, 0.9291295, 0.92410713, 0.9375, 0.938058, 0.9436384, 0.9386161, 0.94196427, 0.9235491, 0.94029015, 0.94140625, 0.9207589, 0.89341515, 0.94029015, 0.9358259, 0.9296875, 0.92466515, 0.94308037, 0.94140625, 0.94252235, 0.9313616, 0.9375, 0.9280134, 0.93470985, 0.9358259, 0.938058, 0.9285714, 0.91796875, 0.91629463, 0.936942, 0.93526787, 0.936942, 0.9157366, 0.936942, 0.90904015, 0.94140625, 0.9285714, 0.93415177, 0.9313616]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ABC,C2ST,0.9329500198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ABC,C2ST,0.9315000176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ABC,C2ST,0.932699978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ABC,RS_stat,45.89936439449233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ABC,RS_stat,45.968966130256746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ABC,RS_stat,45.893578844356824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,NRE,C2ST,0.6177999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,NRE,C2ST,0.614799976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,NRE,C2ST,0.6190999746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,NRE,RS_stat,-34.81460795142035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,NRE,RS_stat,-34.04722771891469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,NRE,RS_stat,-35.60056709915794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,NRE,RS_pvalue,1.4621887674653483e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,NRE,RS_pvalue,4.460920717163239e-254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,NRE,RS_pvalue,1.3729222290407037e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,CORRECTED_NRE,C2ST,0.6192499995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,CORRECTED_NRE,C2ST,0.6144999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,CORRECTED_NRE,C2ST,0.6129999756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,CORRECTED_NRE,RS_stat,-34.97964187127855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,CORRECTED_NRE,RS_stat,-34.18566451932056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,CORRECTED_NRE,RS_stat,-33.939669638992854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,CORRECTED_NRE,RS_pvalue,4.589444546978787e-268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,CORRECTED_NRE,RS_pvalue,3.9491599746554286e-256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,CORRECTED_NRE,RS_pvalue,1.7325835912970322e-252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ALL,TIME_SIMULATION,0.3667278289794922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ALL,TIME_TRAINING,7.297508001327515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ALL,TIME_EVAL,22.89951205253601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ALL,NN_TRAIN_ACCURACY,"[0.50504035, 0.49823588, 0.52696574, 0.5704385, 0.62915826, 0.6798135, 0.68195564, 0.6893901, 0.71484375, 0.79145664, 0.8031754, 0.7670111, 0.80682963, 0.8125, 0.84727824, 0.84803426, 0.843624, 0.85521674, 0.8379536, 0.86454135, 0.8656754, 0.875378, 0.87878025, 0.87852824, 0.8760081, 0.8824345, 0.8841986, 0.8828125, 0.8874748, 0.89453125, 0.875378, 0.8888609, 0.8917591, 0.8888609, 0.889869, 0.8986895, 0.8954133, 0.8986895, 0.8965474, 0.9004536, 0.8974294, 0.9000756, 0.9004536, 0.88835686, 0.8995716, 0.890751, 0.90272176, 0.8925151, 0.8923891, 0.87222785, 0.89453125, 0.90372986, 0.9004536, 0.9048639, 0.8990675, 0.9075101, 0.905368, 0.890751, 0.8761341, 0.90372986, 0.9015877, 0.9002016, 0.905872, 0.8847026, 0.90234375, 0.8986895, 0.907006, 0.9076361, 0.9030998, 0.90120965, 0.9043599, 0.90398186, 0.9052419, 0.9078881, 0.9015877, 0.90625, 0.9092742, 0.9072581, 0.90851814, 0.905998, 0.9094002, 0.8985635, 0.89591736, 0.9044859, 0.90360385, 0.9052419, 0.9081401, 0.8970514, 0.90372986, 0.8994456, 0.905494, 0.90902215, 0.907006, 0.905368, 0.9080141, 0.91015625, 0.90234375, 0.906754, 0.9042339, 0.9131805, 0.91066027]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.05,16.110036849975586,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.5078125, 0.50390625, 0.61495537, 0.5541295, 0.7260045, 0.72265625, 0.6958705, 0.7561384, 0.82421875, 0.78571427, 0.80022323, 0.83984375, 0.844308, 0.8454241, 0.8448661, 0.8510045, 0.86272323, 0.8655134, 0.88783485, 0.87220985, 0.87834823, 0.88616073, 0.89453125, 0.8521205, 0.89341515, 0.90122765, 0.88839287, 0.8816964, 0.86997765, 0.89508927, 0.9051339, 0.9045759, 0.8967634, 0.8688616, 0.90290177, 0.9073661, 0.890625, 0.90066963, 0.905692, 0.8666295, 0.9135045, 0.90234375, 0.8822545, 0.8895089, 0.8917411, 0.90625, 0.90178573, 0.8766741, 0.89397323, 0.91852677, 0.8995536, 0.8989955, 0.9073661, 0.91908485, 0.9146205, 0.91908485, 0.89508927, 0.90625, 0.91964287, 0.8828125, 0.90122765, 0.921317, 0.91183037, 0.91629463, 0.8922991, 0.90178573, 0.91685265, 0.8917411, 0.9045759, 0.90625, 0.8978795, 0.90625, 0.9079241, 0.91071427, 0.9079241, 0.9135045, 0.8973214, 0.90290177, 0.8978795, 0.8995536, 0.89341515, 0.905692, 0.9151786, 0.90234375, 0.9073661, 0.9151786, 0.91127235, 0.91741073, 0.9079241, 0.90959823, 0.8984375, 0.90848213, 0.9001116, 0.89285713, 0.91908485, 0.921317, 0.90904015, 0.9151786, 0.921317, 0.9079241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ABC,C2ST,0.7369999885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ABC,C2ST,0.7373999953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ABC,C2ST,0.736549973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ABC,RS_stat,6.644220568501121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ABC,RS_stat,7.6210342867122725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ABC,RS_stat,7.252946417697231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ABC,RS_pvalue,3.0482580892786553e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ABC,RS_pvalue,2.516510835062793e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ABC,RS_pvalue,4.078014434570109e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,NRE,C2ST,0.9855999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,NRE,C2ST,0.9848499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,NRE,C2ST,0.9853500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,NRE,RS_stat,109.50418516331128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,NRE,RS_stat,109.03679746258857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,NRE,RS_stat,109.91872399454891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
