alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.6868512630462646,ABC,RS_pvalue,3.0424800583008923e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,NRE,C2ST,0.5263000130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,NRE,C2ST,0.5289499759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,NRE,C2ST,0.5282999873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,NRE,RS_stat,-5.654789844046106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,NRE,RS_stat,-8.055932767707047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,NRE,RS_stat,-7.440651023109712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,NRE,RS_pvalue,1.5603707459046198e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,NRE,RS_pvalue,7.887498101529752e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,NRE,RS_pvalue,1.001903020804211e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,CORRECTED_NRE,C2ST,0.5285500288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,CORRECTED_NRE,C2ST,0.5329999923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,CORRECTED_NRE,C2ST,0.5303000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,CORRECTED_NRE,RS_stat,-7.346049195280074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,CORRECTED_NRE,RS_stat,-8.984888327017845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,CORRECTED_NRE,RS_stat,-7.823000689611629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,CORRECTED_NRE,RS_pvalue,2.0415126194230047e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,CORRECTED_NRE,RS_pvalue,2.589971809912355e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,CORRECTED_NRE,RS_pvalue,5.1578822136041056e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ALL,TIME_SIMULATION,0.18175196647644043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ALL,TIME_TRAINING,4.926889896392822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ALL,TIME_EVAL,15.713292837142944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.49080142, 0.499748, 0.50252014, 0.51902723, 0.5371724, 0.5642641, 0.56502014, 0.609249, 0.62096775, 0.61315525, 0.70098287, 0.6956905, 0.74659777, 0.7725555, 0.7881805, 0.80997986, 0.8198085, 0.8251008, 0.81653225, 0.8300151, 0.8356855, 0.827621, 0.8109879, 0.80733365, 0.83316535, 0.83820564, 0.8417339, 0.8369456, 0.8374496, 0.844128, 0.84312, 0.8361895, 0.83996975, 0.8450101, 0.8457661, 0.83845764, 0.842994, 0.8378276, 0.83820564, 0.8421119, 0.8379536, 0.8269909, 0.843624, 0.84375, 0.842868, 0.8370716, 0.8452621, 0.8360635, 0.843498, 0.843498, 0.8457661, 0.84009576, 0.844632, 0.843372, 0.844002, 0.8450101, 0.843372, 0.84375, 0.84589213, 0.84778225, 0.8423639, 0.8368195, 0.83858365, 0.84891635, 0.843624, 0.842994, 0.8447581, 0.84614414, 0.8497984, 0.8453881, 0.8506805, 0.84778225, 0.8509325, 0.8467742, 0.8419859, 0.8452621, 0.84765625, 0.83933973, 0.844002, 0.84652215, 0.84891635, 0.84627014, 0.84816027, 0.8513105, 0.8451361, 0.84790826, 0.84652215, 0.8457661, 0.84816027, 0.84160787, 0.84929436, 0.8448841, 0.844506, 0.84803426, 0.84778225, 0.84614414, 0.8525706, 0.8467742, 0.8511845, 0.84866434]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.49441963, 0.48716518, 0.4720982, 0.5061384, 0.52008927, 0.5719866, 0.61160713, 0.6495536, 0.5078125, 0.69754463, 0.72433037, 0.7433036, 0.765625, 0.7739955, 0.7639509, 0.8203125, 0.765625, 0.828125, 0.84040177, 0.83928573, 0.83147323, 0.81473213, 0.8041295, 0.8203125, 0.8370536, 0.82477677, 0.83370537, 0.83928573, 0.8426339, 0.83314735, 0.8270089, 0.84375, 0.8297991, 0.8297991, 0.8426339, 0.83984375, 0.82589287, 0.8342634, 0.8292411, 0.83203125, 0.76953125, 0.82533485, 0.8342634, 0.82477677, 0.827567, 0.8353795, 0.84151787, 0.827567, 0.827567, 0.8448661, 0.8359375, 0.8454241, 0.8297991, 0.8348214, 0.8364955, 0.83147323, 0.83314735, 0.8348214, 0.8359375, 0.83928573, 0.8364955, 0.82310265, 0.82366073, 0.8292411, 0.82533485, 0.83203125, 0.81696427, 0.8353795, 0.84095985, 0.8297991, 0.83928573, 0.8297991, 0.8264509, 0.83314735, 0.828125, 0.83984375, 0.81026787, 0.82589287, 0.83872765, 0.84375, 0.8297991, 0.83314735, 0.8342634, 0.8342634, 0.84151787, 0.82533485, 0.8370536, 0.84151787, 0.8297991, 0.83816963, 0.83147323, 0.8214286, 0.8292411, 0.8342634, 0.827567, 0.81808037, 0.83314735, 0.8353795, 0.83370537, 0.8214286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ABC,C2ST,0.7218999862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ABC,C2ST,0.7170000076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ABC,C2ST,0.7186999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ABC,RS_stat,-1.4247002938687254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ABC,RS_stat,-1.5854501632667266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ABC,RS_stat,-1.3387620946713026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ABC,RS_pvalue,0.15424385414531686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ABC,RS_pvalue,0.11286409153637812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ABC,RS_pvalue,0.1806481343440154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,NRE,C2ST,0.6007999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,NRE,C2ST,0.5970500111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,NRE,C2ST,0.5964499711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,NRE,RS_stat,-33.850169970745036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,NRE,RS_stat,-32.06781637330465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,NRE,RS_stat,-32.96731633009447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,NRE,RS_pvalue,3.60834281626514e-251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,NRE,RS_pvalue,1.2393760771571015e-225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,NRE,RS_pvalue,2.3894259070619623e-238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,CORRECTED_NRE,C2ST,0.5908499956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,CORRECTED_NRE,C2ST,0.5935500264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,CORRECTED_NRE,C2ST,0.5899999737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,CORRECTED_NRE,RS_stat,-29.32200824073485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,CORRECTED_NRE,RS_stat,-30.307730530429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,CORRECTED_NRE,RS_stat,-29.366680917860762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,CORRECTED_NRE,RS_pvalue,5.436902441138108e-189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,CORRECTED_NRE,RS_pvalue,9.067022693516486e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,CORRECTED_NRE,RS_pvalue,1.4634552044404808e-189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ALL,TIME_SIMULATION,0.3022308349609375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ALL,TIME_TRAINING,4.726622104644775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ALL,TIME_EVAL,15.266979932785034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
