alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.5589749813079834,NRE,RS_stat,23.753070865888393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,NRE,RS_pvalue,1.5477678768335408e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,NRE,RS_pvalue,2.234478664206312e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,NRE,RS_pvalue,1.0213200607233377e-124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,CORRECTED_NRE,C2ST,0.5820000171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,CORRECTED_NRE,C2ST,0.5730999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,CORRECTED_NRE,C2ST,0.5754500031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,CORRECTED_NRE,RS_stat,25.267001390869073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,CORRECTED_NRE,RS_stat,22.334924017992382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,CORRECTED_NRE,RS_stat,24.48709355626009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,CORRECTED_NRE,RS_pvalue,7.366683376113012e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,CORRECTED_NRE,RS_pvalue,1.6921623566252044e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,CORRECTED_NRE,RS_pvalue,2.027408727125359e-132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ALL,TIME_SIMULATION,0.21109604835510254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ALL,TIME_TRAINING,5.085032939910889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ALL,TIME_EVAL,14.262872695922852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.546371, 0.6171875, 0.6728831, 0.6972026, 0.73979336, 0.7724294, 0.78477824, 0.79939514, 0.80128527, 0.8067036, 0.80897176, 0.8109879, 0.812626, 0.81527215, 0.81187, 0.8140121, 0.8156502, 0.81502014, 0.81590223, 0.81754035, 0.8188004, 0.8210685, 0.8193044, 0.8198085, 0.8213206, 0.8170363, 0.8205645, 0.8193044, 0.8235887, 0.8200605, 0.82258064, 0.8190524, 0.8210685, 0.8219506, 0.8233367, 0.8249748, 0.82560486, 0.8267389, 0.82396674, 0.82522684, 0.82447076, 0.827243, 0.827243, 0.82573086, 0.8248488, 0.82547885, 0.8263609, 0.8262349, 0.827999, 0.83177924, 0.8293851, 0.83077115, 0.8300151, 0.83190525, 0.83190525, 0.83203125, 0.83329135, 0.83354336, 0.83303934, 0.83190525, 0.8296371, 0.8345514, 0.83240926, 0.8350555, 0.8349294, 0.83240926, 0.8363155, 0.8345514, 0.8340474, 0.83379537, 0.83807963, 0.8369456, 0.83329135, 0.8371976, 0.8379536, 0.8390877, 0.8405998, 0.83820564, 0.8370716, 0.83984375, 0.84160787, 0.8389617, 0.8368195, 0.84034777, 0.8469002, 0.8427419, 0.8457661, 0.844506, 0.8450101, 0.8467742, 0.8419859, 0.8451361, 0.84312, 0.84312, 0.844632, 0.84778225, 0.8485383, 0.84664816, 0.8484123, 0.8500504]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.59821427, 0.6484375, 0.6707589, 0.71316963, 0.7042411, 0.78459823, 0.79966515, 0.80970985, 0.8113839, 0.8041295, 0.8125, 0.81529015, 0.81473213, 0.81473213, 0.8113839, 0.8136161, 0.8141741, 0.81696427, 0.8136161, 0.8186384, 0.8186384, 0.8063616, 0.81696427, 0.81696427, 0.8113839, 0.8125, 0.8113839, 0.80245537, 0.8052455, 0.813058, 0.79910713, 0.80133927, 0.8041295, 0.80803573, 0.8041295, 0.80133927, 0.80245537, 0.80245537, 0.81026787, 0.813058, 0.813058, 0.80691963, 0.79910713, 0.80747765, 0.79464287, 0.8052455, 0.79966515, 0.8063616, 0.797433, 0.80022323, 0.79352677, 0.80859375, 0.80245537, 0.797433, 0.78571427, 0.8052455, 0.8030134, 0.796875, 0.7734375, 0.79910713, 0.8063616, 0.796875, 0.77734375, 0.80245537, 0.77566963, 0.7907366, 0.7879464, 0.7795759, 0.797433, 0.79464287, 0.7896205, 0.796317, 0.77790177, 0.77845985, 0.79185265, 0.7829241, 0.7896205, 0.78683037, 0.77901787, 0.7745536, 0.75502235, 0.79241073, 0.78571427, 0.781808, 0.7823661, 0.7896205, 0.7957589, 0.781808, 0.77622765, 0.77622765, 0.781808, 0.765625, 0.78683037, 0.76116073, 0.7873884, 0.7645089, 0.76953125, 0.7728795, 0.7801339, 0.76227677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ABC,C2ST,0.6891000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ABC,C2ST,0.6910499930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ABC,C2ST,0.6902499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ABC,RS_stat,-0.19575710163199195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ABC,RS_stat,0.5570245369669642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ABC,RS_stat,0.2779954390683287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ABC,RS_pvalue,0.8448002882985624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ABC,RS_pvalue,0.5775106647809279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ABC,RS_pvalue,0.7810158599123928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,NRE,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,NRE,C2ST,0.5197499990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,NRE,C2ST,0.5025500059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,NRE,RS_stat,3.2582457224086276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,NRE,RS_stat,4.631467602042419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,NRE,RS_stat,2.9319585755940603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,NRE,RS_pvalue,0.0011210329103089021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,NRE,RS_pvalue,3.630828193110589e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,NRE,RS_pvalue,0.003368316720918451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,CORRECTED_NRE,C2ST,0.510450005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,CORRECTED_NRE,C2ST,0.5111500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,CORRECTED_NRE,C2ST,0.5088000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,CORRECTED_NRE,RS_stat,1.4562158657647961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,CORRECTED_NRE,RS_stat,3.2861753309692268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,CORRECTED_NRE,RS_stat,1.8992342022630457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,CORRECTED_NRE,RS_pvalue,0.14533295492834164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,CORRECTED_NRE,RS_pvalue,0.001015577743061055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,CORRECTED_NRE,RS_pvalue,0.05753368965484133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ALL,TIME_SIMULATION,0.3157539367675781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ALL,TIME_TRAINING,4.869402885437012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ALL,TIME_EVAL,11.41550898551941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ALL,NN_TRAIN_ACCURACY,"[0.4950857, 0.49357358, 0.5229335, 0.54322076, 0.5544355, 0.58064514, 0.61365926, 0.63621473, 0.6655746, 0.6733871, 0.7169859, 0.7177419, 0.72316027, 0.72290826, 0.7276966, 0.7297127, 0.7375252, 0.73790324, 0.7357611, 0.74004537, 0.7375252, 0.7402974, 0.73954135, 0.7428175, 0.7428175, 0.7416835, 0.7419355, 0.7442036, 0.74609375, 0.74508566, 0.74571574, 0.7435736, 0.74596775, 0.7469758, 0.7489919, 0.74596775, 0.7481099, 0.749748, 0.74773186, 0.74747986, 0.7489919, 0.750504, 0.75277215, 0.7435736, 0.750882, 0.7511341, 0.749244, 0.7571825, 0.7530242, 0.75390625, 0.7489919, 0.7547883, 0.75541836, 0.7564264, 0.75491434, 0.75214213, 0.7561744, 0.7571825, 0.7589466, 0.7557964, 0.7579385, 0.75567037, 0.7588206, 0.7574345, 0.76159275, 0.7584425, 0.76045865, 0.75995463, 0.76020664, 0.75995463, 0.76020664, 0.76134074, 0.7608367, 0.75995463, 0.76045865, 0.7637349, 0.7598286, 0.765499, 0.7671371, 0.76197076, 0.76121473, 0.7623488, 0.7646169, 0.766507, 0.766507, 0.765247, 0.766381, 0.765121, 0.764743, 0.765625, 0.77116936, 0.766129, 0.77053934, 0.77079135, 0.765877, 0.76965725, 0.76978326, 0.77683973, 0.7666331, 0.7719254, 0.7676411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.05,0.4637455642223358,ALL,NN_TEST_ACCURACY,"[0.516183, 0.5089286, 0.5217634, 0.516183, 0.56640625, 0.5876116, 0.5859375, 0.62276787, 0.5530134, 0.69754463, 0.7114955, 0.718192, 0.7248884, 0.70647323, 0.72377235, 0.7332589, 0.7260045, 0.73939735, 0.72154015, 0.7410714, 0.73214287, 0.73046875, 0.7410714, 0.7271205, 0.734933, 0.7276786, 0.7260045, 0.73828125, 0.734933, 0.72154015, 0.73828125, 0.7271205, 0.69196427, 0.7248884, 0.72991073, 0.7204241, 0.7248884, 0.7198661, 0.73046875, 0.7204241, 0.7265625, 0.71595985, 0.73102677, 0.7354911, 0.7265625, 0.72098213, 0.72265625, 0.71316963, 0.719308, 0.72433037, 0.719308, 0.719308, 0.72377235, 0.7114955, 0.68191963, 0.72879463, 0.72154015, 0.72321427, 0.70033485, 0.7109375, 0.69252235, 0.70703125, 0.71372765, 0.702567, 0.71595985, 0.70033485, 0.7126116, 0.703125, 0.7126116, 0.7020089, 0.7126116, 0.70758927, 0.7126116, 0.7126116, 0.6941964, 0.70703125, 0.7126116, 0.6936384, 0.6941964, 0.6936384, 0.69921875, 0.69921875, 0.6964286, 0.69308037, 0.6947545, 0.6886161, 0.703125, 0.70033485, 0.6947545, 0.6729911, 0.7047991, 0.69029015, 0.6936384, 0.6891741, 0.6796875, 0.66852677, 0.69252235, 0.68415177, 0.671317, 0.69810265, 0.70758927]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ABC,C2ST,0.510200023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
