alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.3523982763290405,ABC,RS_pvalue,0.44972178118279416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ABC,RS_pvalue,0.8005122045562241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ABC,RS_pvalue,0.3929350336830516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,NRE,C2ST,0.5547500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,NRE,C2ST,0.5529000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,NRE,C2ST,0.5649999976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,NRE,RS_stat,2.2598231459013474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,NRE,RS_stat,2.8594260986200233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,NRE,RS_stat,1.6385807170301951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,NRE,RS_pvalue,0.023832229279681715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,NRE,RS_pvalue,0.0042440829218274015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,NRE,RS_pvalue,0.1013006109812538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,CORRECTED_NRE,C2ST,0.5565500259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,CORRECTED_NRE,C2ST,0.5575000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,CORRECTED_NRE,C2ST,0.5649499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,CORRECTED_NRE,RS_stat,1.6565399268496481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,CORRECTED_NRE,RS_stat,3.6986970578306653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,CORRECTED_NRE,RS_stat,1.6363823549444125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,CORRECTED_NRE,RS_pvalue,0.09761252637963576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,CORRECTED_NRE,RS_pvalue,0.00021670906737517346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,CORRECTED_NRE,RS_pvalue,0.10175958974891573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ALL,TIME_SIMULATION,0.2371680736541748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ALL,TIME_TRAINING,7.05576229095459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ALL,TIME_EVAL,23.713320016860962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ALL,NN_TRAIN_ACCURACY,"[0.49495968, 0.514869, 0.5800151, 0.6392389, 0.68472785, 0.7095514, 0.749118, 0.77053934, 0.78503025, 0.797757, 0.8015373, 0.8067036, 0.80191535, 0.8112399, 0.8106099, 0.8137601, 0.81489414, 0.81665826, 0.81539816, 0.81489414, 0.81766635, 0.8204385, 0.8184224, 0.81489414, 0.81817037, 0.8214466, 0.82245463, 0.8199345, 0.81514615, 0.8214466, 0.8205645, 0.82295865, 0.82245463, 0.82396674, 0.82270664, 0.8213206, 0.8170363, 0.82459676, 0.8233367, 0.82308465, 0.8251008, 0.82459676, 0.8194305, 0.82434475, 0.82459676, 0.829007, 0.82547885, 0.8267389, 0.827495, 0.827369, 0.8268649, 0.8267389, 0.8263609, 0.82598287, 0.8261089, 0.8339214, 0.828251, 0.8312752, 0.828755, 0.8329133, 0.8300151, 0.828881, 0.827369, 0.8297631, 0.83051914, 0.8271169, 0.8329133, 0.8329133, 0.8314012, 0.8341734, 0.8293851, 0.83152723, 0.8344254, 0.8368195, 0.8371976, 0.8356855, 0.83203125, 0.8392137, 0.83996975, 0.8342994, 0.84122986, 0.8349294, 0.8349294, 0.8364415, 0.8351815, 0.8378276, 0.83833164, 0.84034777, 0.8404738, 0.83883566, 0.8392137, 0.84085184, 0.84312, 0.8373236, 0.84790826, 0.84097785, 0.844002, 0.8417339, 0.84312, 0.843876, 0.8470262]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.52064735, 0.62276787, 0.672433, 0.6941964, 0.73158485, 0.75390625, 0.77901787, 0.77622765, 0.7979911, 0.8058036, 0.8136161, 0.81808037, 0.7896205, 0.79464287, 0.81473213, 0.8063616, 0.80803573, 0.79352677, 0.78571427, 0.8030134, 0.8052455, 0.80970985, 0.8052455, 0.80970985, 0.80022323, 0.8191964, 0.80078125, 0.8052455, 0.796875, 0.8030134, 0.81026787, 0.8063616, 0.8113839, 0.797433, 0.80915177, 0.80245537, 0.813058, 0.80915177, 0.7985491, 0.80859375, 0.7957589, 0.7885045, 0.78571427, 0.8108259, 0.79408485, 0.78627235, 0.7907366, 0.80691963, 0.7985491, 0.80747765, 0.80022323, 0.79910713, 0.77845985, 0.7985491, 0.7952009, 0.79966515, 0.7801339, 0.79408485, 0.8030134, 0.79408485, 0.780692, 0.79408485, 0.79352677, 0.80803573, 0.7829241, 0.80803573, 0.78515625, 0.796875, 0.80078125, 0.7985491, 0.781808, 0.79129463, 0.7896205, 0.78404015, 0.79241073, 0.79129463, 0.79185265, 0.7723214, 0.78683037, 0.79185265, 0.76953125, 0.7795759, 0.80078125, 0.7594866, 0.7890625, 0.78515625, 0.78571427, 0.797433, 0.78348213, 0.7488839, 0.75, 0.79464287, 0.7907366, 0.74776787, 0.7751116, 0.76171875, 0.7516741, 0.7723214, 0.77845985, 0.7801339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ABC,C2ST,0.6478999853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ABC,C2ST,0.6541000008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ABC,C2ST,0.6510499715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ABC,RS_stat,1.935847034883923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ABC,RS_stat,2.6453546200349423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ABC,RS_stat,1.6297933922583339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ABC,RS_pvalue,0.052886438313233634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ABC,RS_pvalue,0.008160534494711586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ABC,RS_pvalue,0.1031451708097918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,NRE,C2ST,0.5299000144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,NRE,C2ST,0.5310999751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,NRE,C2ST,0.5300499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,NRE,RS_stat,1.3701502962849657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,NRE,RS_stat,4.131360435312039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,NRE,RS_stat,2.022302063496499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,NRE,RS_pvalue,0.17063999007715802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,NRE,RS_pvalue,3.606226144654615e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,NRE,RS_pvalue,0.04314515559120538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,CORRECTED_NRE,C2ST,0.5110499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,CORRECTED_NRE,C2ST,0.5242999792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,CORRECTED_NRE,C2ST,0.513450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,CORRECTED_NRE,RS_stat,4.020452761905736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,CORRECTED_NRE,RS_stat,6.696114160868132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,CORRECTED_NRE,RS_stat,4.060983455424897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,CORRECTED_NRE,RS_pvalue,5.808639632531009e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,CORRECTED_NRE,RS_pvalue,2.1403454095582153e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,CORRECTED_NRE,RS_pvalue,4.8866434724065607e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ALL,TIME_SIMULATION,0.49365997314453125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
