alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,316.21002197265625,ALL,TIME_SIMULATION,0.030035018920898438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.9,316.21002197265625,ALL,TIME_TRAINING,5.351231098175049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.9,316.21002197265625,ALL,TIME_EVAL,14.417205095291138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.9,316.21002197265625,ALL,NN_TRAIN_ACCURACY,"[0.48210686, 0.6766633, 0.81590223, 0.8676915, 0.8993195, 0.9199849, 0.9313256, 0.938256, 0.9454385, 0.9465726, 0.94884074, 0.9564012, 0.9576613, 0.9599294, 0.9624496, 0.9639617, 0.96358365, 0.9673639, 0.9676159, 0.969254, 0.96812, 0.9706401, 0.9706401, 0.97114414, 0.9707661, 0.9732863, 0.9720262, 0.9735383, 0.97379035, 0.9749244, 0.97303426, 0.97391635, 0.97164816, 0.9698841, 0.9747984, 0.9749244, 0.9778226, 0.9768145, 0.9753024, 0.9746724, 0.9749244, 0.97442037, 0.97442037, 0.9768145, 0.9775706, 0.9761845, 0.9776966, 0.9760585, 0.9759325, 0.9764365, 0.9775706, 0.9773185, 0.9749244, 0.9750504, 0.9774445, 0.9775706, 0.9782006, 0.9768145, 0.9773185, 0.9769405, 0.9769405, 0.9765625, 0.9773185, 0.9759325, 0.97416836, 0.9780746, 0.9776966, 0.9782006, 0.9765625, 0.97870463, 0.9775706, 0.9754284, 0.9765625, 0.9784526, 0.9778226, 0.9766885, 0.9785786, 0.97870463, 0.97946066, 0.9773185, 0.9774445, 0.9768145, 0.9774445, 0.9759325, 0.97870463, 0.9769405, 0.97920865, 0.97920865, 0.9778226, 0.9778226, 0.98046875, 0.9782006, 0.9795867, 0.97946066, 0.97946066, 0.97895664, 0.98072076, 0.9797127, 0.9795867, 0.9797127, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.9,316.21002197265625,ALL,NN_TEST_ACCURACY,"[0.48549107, 0.7957589, 0.8426339, 0.87834823, 0.90401787, 0.91741073, 0.9358259, 0.93303573, 0.9453125, 0.9453125, 0.9469866, 0.94866073, 0.94977677, 0.95758927, 0.96372765, 0.9609375, 0.96316963, 0.95647323, 0.9676339, 0.9620536, 0.96428573, 0.9676339, 0.96875, 0.9670759, 0.96428573, 0.9620536, 0.96372765, 0.9698661, 0.96428573, 0.968192, 0.9620536, 0.96651787, 0.96651787, 0.9676339, 0.97154015, 0.96651787, 0.9676339, 0.9670759, 0.9676339, 0.96372765, 0.97098213, 0.96484375, 0.9676339, 0.969308, 0.97098213, 0.96875, 0.9698661, 0.9598214, 0.96875, 0.97098213, 0.97098213, 0.9704241, 0.96651787, 0.97098213, 0.969308, 0.9676339, 0.96595985, 0.968192, 0.96875, 0.9676339, 0.96651787, 0.968192, 0.969308, 0.96540177, 0.9670759, 0.968192, 0.97154015, 0.97265625, 0.97265625, 0.9704241, 0.969308, 0.969308, 0.9698661, 0.96540177, 0.97433037, 0.97154015, 0.96875, 0.97154015, 0.97209823, 0.9704241, 0.96372765, 0.97154015, 0.97265625, 0.97209823, 0.96540177, 0.96595985, 0.97433037, 0.96875, 0.96875, 0.97377235, 0.96875, 0.9704241, 0.968192, 0.9704241, 0.9603795, 0.97321427, 0.968192, 0.9698661, 0.968192, 0.9698661, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ABC,C2ST,0.9513499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ABC,C2ST,0.9508500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ABC,C2ST,0.9507499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ABC,RS_stat,12.439839079890998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ABC,RS_stat,12.40552381121047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ABC,RS_stat,12.446898332850582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ABC,RS_pvalue,1.5882356467460122e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ABC,RS_pvalue,2.4391241337016016e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ABC,RS_pvalue,1.4538608136324498e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,NRE,C2ST,0.5138999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,NRE,C2ST,0.51419997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,NRE,C2ST,0.5126000046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,NRE,RS_stat,-2.559623397546431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,NRE,RS_stat,-3.1544720095313976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,NRE,RS_stat,-3.44256521762328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,NRE,RS_pvalue,0.010478564773413232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,NRE,RS_pvalue,0.0016078880122240016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,NRE,RS_pvalue,0.0005762249059156697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,CORRECTED_NRE,C2ST,0.5188500285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,CORRECTED_NRE,C2ST,0.5172500014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,CORRECTED_NRE,C2ST,0.5141000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,CORRECTED_NRE,RS_stat,-3.9878667897517412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,CORRECTED_NRE,RS_stat,-3.9621281949914016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,CORRECTED_NRE,RS_stat,-2.5041707855575344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,CORRECTED_NRE,RS_pvalue,6.66700792488492e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,CORRECTED_NRE,RS_pvalue,7.428463386526286e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,CORRECTED_NRE,RS_pvalue,0.012273877146310804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ALL,TIME_SIMULATION,0.09341788291931152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ALL,TIME_TRAINING,5.050373077392578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ALL,TIME_EVAL,13.316637992858887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ALL,NN_TRAIN_ACCURACY,"[0.49470767, 0.6112651, 0.7730595, 0.8190524, 0.8579889, 0.88004035, 0.89616936, 0.90965223, 0.9203629, 0.9294355, 0.93220764, 0.9386341, 0.93989414, 0.94191027, 0.9453125, 0.9446825, 0.94795865, 0.9460685, 0.9501008, 0.94871473, 0.9501008, 0.9498488, 0.9499748, 0.95098287, 0.94947076, 0.95022684, 0.95060486, 0.952369, 0.9514869, 0.952369, 0.953755, 0.953881, 0.952621, 0.9516129, 0.953881, 0.95085686, 0.953629, 0.953125, 0.953377, 0.9519909, 0.953881, 0.953125, 0.953755, 0.952999, 0.95539314, 0.9548891, 0.953377, 0.95564514, 0.95539314, 0.9561492, 0.95589715, 0.9550151, 0.9551411, 0.95841736, 0.9541331, 0.9546371, 0.95539314, 0.95589715, 0.95854336, 0.95665324, 0.95740926, 0.9543851, 0.9577873, 0.95715725, 0.9596774, 0.9594254, 0.95677924, 0.9596774, 0.95816535, 0.95841736, 0.95526713, 0.9596774, 0.95829135, 0.95753527, 0.95829135, 0.95690525, 0.9618195, 0.9609375, 0.9561492, 0.9598034, 0.9599294, 0.9613155, 0.9620716, 0.9608115, 0.9603075, 0.95866936, 0.9603075, 0.9603075, 0.96307963, 0.9599294, 0.9611895, 0.95854336, 0.9605595, 0.9620716, 0.96320564, 0.96459174, 0.96383566, 0.9628276, 0.9615675, 0.96446574, 0.9642137]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.5,49.28326416015625,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.74441963, 0.79352677, 0.813058, 0.8577009, 0.891183, 0.90178573, 0.9045759, 0.91908485, 0.9129464, 0.9229911, 0.92578125, 0.93191963, 0.9313616, 0.9296875, 0.936942, 0.936942, 0.94140625, 0.94084823, 0.93973213, 0.9447545, 0.9391741, 0.94140625, 0.9386161, 0.9363839, 0.9363839, 0.9375, 0.93973213, 0.9386161, 0.93247765, 0.94029015, 0.9464286, 0.9291295, 0.9436384, 0.94308037, 0.93973213, 0.94308037, 0.94196427, 0.9391741, 0.94252235, 0.94196427, 0.94308037, 0.93415177, 0.9441964, 0.9391741, 0.936942, 0.93973213, 0.93973213, 0.94140625, 0.9386161, 0.94140625, 0.938058, 0.936942, 0.93470985, 0.93470985, 0.938058, 0.9229911, 0.9375, 0.94084823, 0.92689735, 0.9358259, 0.9363839, 0.93526787, 0.936942, 0.93359375, 0.93526787, 0.9375, 0.936942, 0.9296875, 0.94084823, 0.9386161, 0.938058, 0.93303573, 0.94029015, 0.92578125, 0.93526787, 0.93359375, 0.9280134, 0.9296875, 0.9308036, 0.92633927, 0.9386161, 0.921317, 0.9285714, 0.938058, 0.91127235, 0.93470985, 0.92745537, 0.93470985, 0.92522323, 0.9313616, 0.9235491, 0.9363839, 0.9363839, 0.9302455, 0.9291295, 0.9296875, 0.9308036, 0.9235491, 0.92466515, 0.93303573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ABC,C2ST,0.8080499768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ABC,C2ST,0.8108999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ABC,C2ST,0.8048999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ABC,RS_stat,4.576740020891842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ABC,RS_stat,4.325756879407928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ABC,RS_stat,3.8288474415945264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ABC,RS_pvalue,4.722777801424194e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ABC,RS_pvalue,1.5200900740679975e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ABC,RS_pvalue,0.0001287447797787797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,NRE,C2ST,0.5580999851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,NRE,C2ST,0.5634999871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,NRE,C2ST,0.5637000203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,NRE,RS_stat,-18.75648777632519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,NRE,RS_stat,-20.878744893655202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,NRE,RS_stat,-21.94778326932914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,NRE,RS_pvalue,1.7135492193869687e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
