alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,14.997224807739258,NRE,RS_stat,-41.452872734504666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,NRE,RS_stat,-43.34483458352795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,NRE,RS_stat,-43.67967513469188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,CORRECTED_NRE,C2ST,0.6277499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,CORRECTED_NRE,C2ST,0.6301000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,CORRECTED_NRE,C2ST,0.6305999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,CORRECTED_NRE,RS_stat,-44.22423942883948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,CORRECTED_NRE,RS_stat,-44.62520842614371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,CORRECTED_NRE,RS_stat,-44.60792280916391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ALL,TIME_SIMULATION,0.2939739227294922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ALL,TIME_TRAINING,4.844574213027954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ALL,TIME_EVAL,15.707762002944946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.5030242, 0.5267137, 0.5715726, 0.6232359, 0.64566535, 0.6890121, 0.69153225, 0.72316027, 0.7568044, 0.8140121, 0.82258064, 0.84160787, 0.84727824, 0.8690776, 0.8763861, 0.8825605, 0.88558465, 0.88823086, 0.890121, 0.8981855, 0.90284777, 0.9029738, 0.9000756, 0.90839213, 0.9052419, 0.8976815, 0.907006, 0.88684475, 0.90259576, 0.8990675, 0.9136845, 0.91670865, 0.90259576, 0.90625, 0.9125504, 0.9124244, 0.906376, 0.9136845, 0.9135585, 0.91784275, 0.9139365, 0.91658264, 0.91960686, 0.91759074, 0.9158266, 0.9154486, 0.91796875, 0.91154236, 0.91116434, 0.9125504, 0.9130544, 0.9121724, 0.91620463, 0.91696066, 0.90839213, 0.9143145, 0.9170867, 0.9120464, 0.9145665, 0.9131805, 0.91166836, 0.90839213, 0.91771674, 0.9141885, 0.9170867, 0.9170867, 0.91960686, 0.91620463, 0.9124244, 0.91910285, 0.9136845, 0.906502, 0.91847277, 0.91822076, 0.9199849, 0.9199849, 0.91179436, 0.91847277, 0.91784275, 0.91683465, 0.9141885, 0.91822076, 0.90221775, 0.9146925, 0.91166836, 0.91028225, 0.91040826, 0.91897684, 0.9135585, 0.891255, 0.9129284, 0.9110383, 0.91948086, 0.9129284, 0.9134325, 0.91973287, 0.9187248, 0.91897684, 0.9141885, 0.91179436]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ALL,NN_TEST_ACCURACY,"[0.5167411, 0.51283485, 0.53348213, 0.6004464, 0.6311384, 0.66908485, 0.73828125, 0.75334823, 0.74609375, 0.79910713, 0.81808037, 0.8526786, 0.8582589, 0.8677455, 0.8660714, 0.8738839, 0.891183, 0.8733259, 0.8989955, 0.890067, 0.89341515, 0.8995536, 0.8967634, 0.9051339, 0.90401787, 0.875558, 0.90234375, 0.90178573, 0.88839287, 0.90904015, 0.8967634, 0.91183037, 0.9135045, 0.88616073, 0.9202009, 0.89564735, 0.9157366, 0.9157366, 0.9073661, 0.9073661, 0.9135045, 0.9140625, 0.90904015, 0.9135045, 0.91796875, 0.91964287, 0.91741073, 0.91908485, 0.90959823, 0.90959823, 0.9151786, 0.91685265, 0.9146205, 0.91183037, 0.9146205, 0.9129464, 0.91071427, 0.91183037, 0.90290177, 0.9123884, 0.9146205, 0.91071427, 0.9129464, 0.91629463, 0.9151786, 0.90848213, 0.9146205, 0.90848213, 0.921317, 0.9151786, 0.9146205, 0.9045759, 0.9140625, 0.91741073, 0.91741073, 0.90345985, 0.89397323, 0.906808, 0.9073661, 0.91908485, 0.90848213, 0.91685265, 0.90904015, 0.91127235, 0.9135045, 0.90066963, 0.90959823, 0.91964287, 0.91852677, 0.9157366, 0.90066963, 0.9001116, 0.90234375, 0.9135045, 0.891183, 0.9129464, 0.9073661, 0.91796875, 0.91908485, 0.890625, 0.9123884]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ABC,C2ST,0.8666499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ABC,C2ST,0.866599977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ABC,C2ST,0.8679500222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ABC,RS_stat,-22.557248845934616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ABC,RS_stat,-22.947708570225977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ABC,RS_stat,-22.76506693353919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ABC,RS_pvalue,1.139955369166463e-112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ABC,RS_pvalue,1.553183947023349e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ABC,RS_pvalue,1.0177816837637366e-114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,NRE,C2ST,0.5293999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,NRE,C2ST,0.5216500163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,NRE,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,NRE,RS_stat,-2.9133233235064444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,NRE,RS_stat,-5.824390723357172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,NRE,RS_stat,-3.387900096899652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,NRE,RS_pvalue,0.003576041297333393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,NRE,RS_pvalue,5.732132926664926e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,NRE,RS_pvalue,0.0007042991261359677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,CORRECTED_NRE,C2ST,0.5263500213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,CORRECTED_NRE,C2ST,0.5285999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,CORRECTED_NRE,C2ST,0.5241000056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,CORRECTED_NRE,RS_stat,-2.8433615217513815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,CORRECTED_NRE,RS_stat,-6.0840019767599385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,CORRECTED_NRE,RS_stat,-3.2381653075013888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,CORRECTED_NRE,RS_pvalue,0.004464040328267649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,CORRECTED_NRE,RS_pvalue,1.1721915779827142e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,CORRECTED_NRE,RS_pvalue,0.0012030108189938892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ALL,TIME_SIMULATION,0.54256272315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ALL,TIME_TRAINING,4.99298095703125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ALL,TIME_EVAL,14.529048681259155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.05,4.386063575744629,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.49722782, 0.51902723, 0.53515625, 0.55682963, 0.55884576, 0.5922379, 0.63634074, 0.6171875, 0.7120716, 0.71585184, 0.7402974, 0.74937, 0.77847785, 0.77872986, 0.8040575, 0.8170363, 0.81590223, 0.8015373, 0.80241936, 0.827747, 0.8426159, 0.83366936, 0.84097785, 0.84879035, 0.8339214, 0.8418599, 0.84085184, 0.85509074, 0.84803426, 0.85597277, 0.8611391, 0.84110385, 0.8612651, 0.8503024, 0.8547127, 0.8482863, 0.86378527, 0.8350555, 0.8639113, 0.8495464, 0.8504284, 0.8625252, 0.8500504, 0.8639113, 0.8703377, 0.85723287, 0.8676915, 0.8651714, 0.86290324, 0.84816027, 0.8510585, 0.8666835, 0.86353326, 0.8519405, 0.858619, 0.8655494, 0.86302924, 0.859879, 0.87058973, 0.8668095, 0.86983365, 0.8607611, 0.87159777, 0.8679435, 0.8500504, 0.8467742, 0.8683216, 0.8664315, 0.8659274, 0.8655494, 0.8666835, 0.8625252, 0.8683216, 0.8702117, 0.8652974, 0.87235385, 0.8582409, 0.85647684, 0.8655494, 0.86983365, 0.86504537, 0.8704637, 0.87058973, 0.860005, 0.8737399, 0.87159777, 0.86491936, 0.8684476, 0.8688256, 0.86315525, 0.8676915, 0.8623992, 0.86945564, 0.8606351, 0.8686996, 0.85672885, 0.8670615, 0.87121975, 0.8668095, 0.86214715]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
