alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.156822443008423,CORRECTED_NRE,C2ST,0.5536500215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,CORRECTED_NRE,C2ST,0.5526999831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,CORRECTED_NRE,C2ST,0.54544997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,CORRECTED_NRE,RS_stat,18.230155803275665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,CORRECTED_NRE,RS_stat,18.55504800055502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,CORRECTED_NRE,RS_stat,16.095972418541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,CORRECTED_NRE,RS_pvalue,2.9747244541064204e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,CORRECTED_NRE,RS_pvalue,7.424104266115731e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,CORRECTED_NRE,RS_pvalue,2.722600962608043e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ALL,TIME_SIMULATION,0.2567110061645508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ALL,TIME_TRAINING,7.124847173690796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ALL,TIME_EVAL,22.11744713783264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.49571574, 0.51839715, 0.53679436, 0.5842994, 0.6329385, 0.6651966, 0.687374, 0.7433216, 0.7724294, 0.7958669, 0.811744, 0.8113659, 0.8106099, 0.8194305, 0.8271169, 0.82585686, 0.83089715, 0.8248488, 0.83329135, 0.8261089, 0.827495, 0.828881, 0.828755, 0.8364415, 0.83845764, 0.83165324, 0.82573086, 0.8215726, 0.8364415, 0.8329133, 0.83845764, 0.8378276, 0.8365675, 0.8329133, 0.8379536, 0.8365675, 0.83833164, 0.8370716, 0.8377016, 0.82396674, 0.8301411, 0.83366936, 0.83366936, 0.8356855, 0.8342994, 0.83152723, 0.8350555, 0.8379536, 0.828377, 0.8298891, 0.8364415, 0.8378276, 0.8271169, 0.83971775, 0.83870965, 0.83996975, 0.83883566, 0.8419859, 0.8392137, 0.8390877, 0.8360635, 0.8363155, 0.83959174, 0.8361895, 0.84312, 0.84135586, 0.8355595, 0.8407258, 0.8360635, 0.8356855, 0.83833164, 0.8426159, 0.8366935, 0.83833164, 0.8371976, 0.8373236, 0.8405998, 0.8353075, 0.8427419, 0.83984375, 0.83883566, 0.8342994, 0.8392137, 0.8422379, 0.8375756, 0.83870965, 0.8363155, 0.84312, 0.84148186, 0.8470262, 0.8423639, 0.843372, 0.8404738, 0.84312, 0.84438, 0.8452621, 0.84601814, 0.8451361, 0.84009576, 0.8470262]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.4877232, 0.5234375, 0.5714286, 0.640067, 0.63616073, 0.66796875, 0.72879463, 0.7572545, 0.7511161, 0.8041295, 0.80970985, 0.7957589, 0.8219866, 0.81026787, 0.82589287, 0.8270089, 0.82254463, 0.82533485, 0.81752235, 0.811942, 0.82589287, 0.8141741, 0.83203125, 0.82589287, 0.828125, 0.82254463, 0.8214286, 0.8186384, 0.83091515, 0.8197545, 0.8197545, 0.8292411, 0.8191964, 0.8264509, 0.81808037, 0.83035713, 0.83035713, 0.8297991, 0.8297991, 0.828125, 0.8292411, 0.83091515, 0.8297991, 0.82533485, 0.82310265, 0.80133927, 0.8297991, 0.83035713, 0.8125, 0.82421875, 0.8342634, 0.827567, 0.8270089, 0.82366073, 0.82477677, 0.81473213, 0.828683, 0.82366073, 0.8359375, 0.8186384, 0.8208705, 0.82533485, 0.8208705, 0.82589287, 0.83035713, 0.827567, 0.8292411, 0.82589287, 0.8141741, 0.82589287, 0.82533485, 0.828125, 0.8264509, 0.82477677, 0.8141741, 0.828125, 0.827567, 0.83258927, 0.82589287, 0.8292411, 0.8292411, 0.80803573, 0.8264509, 0.82421875, 0.827567, 0.82310265, 0.8292411, 0.82310265, 0.8219866, 0.82477677, 0.82589287, 0.82254463, 0.8197545, 0.827567, 0.82254463, 0.828125, 0.82310265, 0.8208705, 0.82533485, 0.82477677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ABC,C2ST,0.7108500003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ABC,C2ST,0.7131999731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ABC,C2ST,0.715499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ABC,RS_stat,4.169096330903758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ABC,RS_stat,4.635427103225337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ABC,RS_stat,4.640989755366632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ABC,RS_pvalue,3.0580972515776015e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ABC,RS_pvalue,3.5620123879417245e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ABC,RS_pvalue,3.4674431792082592e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,NRE,C2ST,0.5174000263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,NRE,C2ST,0.5151000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,NRE,C2ST,0.5073999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,NRE,RS_stat,-3.4057319364366974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,NRE,RS_stat,-2.1073351988602766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,NRE,RS_stat,-1.9899830790498583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,NRE,RS_pvalue,0.0006598693617419516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,NRE,RS_pvalue,0.035088534321074255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,NRE,RS_pvalue,0.04659279950652822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,CORRECTED_NRE,C2ST,0.5128999948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,CORRECTED_NRE,C2ST,0.5080999732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,CORRECTED_NRE,C2ST,0.515500009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,CORRECTED_NRE,RS_stat,-3.52156296114375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,CORRECTED_NRE,RS_stat,-1.4060380980675236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,CORRECTED_NRE,RS_stat,-2.61194441518806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,CORRECTED_NRE,RS_pvalue,0.00042901077798735923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,CORRECTED_NRE,RS_pvalue,0.15971281205532994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,CORRECTED_NRE,RS_pvalue,0.009002889042870122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ALL,TIME_SIMULATION,0.369826078414917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ALL,TIME_TRAINING,7.408284902572632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ALL,TIME_EVAL,19.84656000137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.49029738, 0.4983619, 0.49407762, 0.49810988, 0.4891633, 0.4954637, 0.49773186, 0.500378, 0.50214213, 0.51159275, 0.51146674, 0.51171875, 0.5171371, 0.54435486, 0.52570564, 0.5359123, 0.57321066, 0.5870716, 0.58933973, 0.578377, 0.6123992, 0.6939264, 0.68976814, 0.69140625, 0.7045111, 0.7128276, 0.7154738, 0.7269405, 0.7265625, 0.73777723, 0.73802924, 0.7390373, 0.735005, 0.735131, 0.70551914, 0.7253024, 0.74495965, 0.734879, 0.7482359, 0.73072076, 0.7439516, 0.7483619, 0.733619, 0.73941535, 0.74470764, 0.7483619, 0.7452117, 0.73878527, 0.749622, 0.7431956, 0.749118, 0.74609375, 0.7479839, 0.74722785, 0.7421875, 0.73815525, 0.75239414, 0.75, 0.74432963, 0.74760586, 0.7423135, 0.7434476, 0.74470764, 0.7488659, 0.7409274, 0.750882, 0.75, 0.74747986, 0.7423135, 0.7483619, 0.74445564, 0.74710184, 0.750882, 0.7484879, 0.75239414, 0.7483619, 0.7516381, 0.74596775, 0.74659777, 0.74747986, 0.75365424, 0.75352824, 0.75226814, 0.75403225, 0.7429435, 0.7545363, 0.749244, 0.74937, 0.75403225, 0.74634576, 0.75264615, 0.7487399, 0.74495965, 0.75352824, 0.75340223, 0.7569305, 0.7532762, 0.75415826, 0.75428426, 0.75428426]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.05,0.5655075907707214,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.5011161, 0.49888393, 0.49888393, 0.4810268, 0.5072545, 0.50279015, 0.5145089, 0.5016741, 0.4799107, 0.5078125, 0.48716518, 0.49274555, 0.48716518, 0.4921875, 0.52790177, 0.56752235, 0.51953125, 0.4888393, 0.6422991, 0.578683, 0.6707589, 0.6969866, 0.60714287, 0.6964286, 0.686942, 0.6339286, 0.69029015, 0.702567, 0.72377235, 0.7204241, 0.7204241, 0.72935265, 0.71595985, 0.70535713, 0.70591515, 0.7360491, 0.72991073, 0.72209823, 0.7276786, 0.73214287, 0.72377235, 0.72154015, 0.7103795, 0.72433037, 0.71428573, 0.7254464, 0.72935265, 0.7109375, 0.72991073, 0.71428573, 0.71875, 0.72209823, 0.72098213, 0.73214287, 0.7282366, 0.7332589, 0.72321427, 0.72991073, 0.734933, 0.71595985, 0.7276786, 0.719308, 0.734375, 0.72935265, 0.7092634, 0.71651787, 0.7254464, 0.68470985, 0.73102677, 0.703125, 0.72433037, 0.70703125, 0.70814735, 0.7265625, 0.7198661, 0.71875, 0.73214287, 0.71595985, 0.7103795, 0.71316963, 0.73102677, 0.72935265, 0.7271205, 0.718192, 0.72377235, 0.7098214, 0.7109375, 0.7204241, 0.718192, 0.7170759, 0.71428573, 0.73046875, 0.71540177, 0.6969866, 0.7120536, 0.71540177, 0.72154015, 0.72377235, 0.7198661, 0.71875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ABC,C2ST,0.5135499835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ABC,C2ST,0.5135999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ABC,C2ST,0.5178999900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ABC,RS_stat,1.0240962614121625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ABC,RS_stat,1.4818234160999666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ABC,RS_stat,1.7648218128955502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ABC,RS_pvalue,0.3057898100858216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ABC,RS_pvalue,0.1383872867872361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
