alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,623.979248046875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.9,623.979248046875,ALL,TIME_SIMULATION,0.03792095184326172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.9,623.979248046875,ALL,TIME_TRAINING,7.2471771240234375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.9,623.979248046875,ALL,TIME_EVAL,23.406381130218506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.9,623.979248046875,ALL,NN_TRAIN_ACCURACY,"[0.4936996, 0.67590725, 0.83203125, 0.8780242, 0.9044859, 0.9199849, 0.9289315, 0.9364919, 0.94191027, 0.9459425, 0.94959676, 0.9521169, 0.95728326, 0.95879537, 0.9613155, 0.9624496, 0.96446574, 0.96635586, 0.9672379, 0.969632, 0.97152215, 0.97114414, 0.9719002, 0.9698841, 0.9706401, 0.9747984, 0.96597785, 0.97101814, 0.97240424, 0.97303426, 0.9761845, 0.9755544, 0.9764365, 0.97442037, 0.9734123, 0.9758065, 0.9768145, 0.9773185, 0.9768145, 0.97391635, 0.9750504, 0.9764365, 0.9766885, 0.9771925, 0.9751764, 0.9776966, 0.9765625, 0.9774445, 0.9785786, 0.9761845, 0.9761845, 0.97883064, 0.9769405, 0.97870463, 0.97416836, 0.97303426, 0.9785786, 0.97883064, 0.97883064, 0.97895664, 0.97933465, 0.9749244, 0.97920865, 0.9768145, 0.9770665, 0.9785786, 0.97946066, 0.97946066, 0.97933465, 0.97895664, 0.9795867, 0.9783266, 0.97920865, 0.98021674, 0.9795867, 0.97996473, 0.9798387, 0.98021674, 0.98097277, 0.98009074, 0.9784526, 0.97908264, 0.9810988, 0.98034275, 0.9780746, 0.9768145, 0.97933465, 0.98046875, 0.9798387, 0.98160285, 0.98021674, 0.98210686, 0.9795867, 0.9823589, 0.98059475, 0.98185486, 0.98185486, 0.98185486, 0.98160285, 0.9826109, 0.98210686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.9,623.979248046875,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.8270089, 0.86941963, 0.87890625, 0.92745537, 0.9453125, 0.93973213, 0.9453125, 0.9547991, 0.9547991, 0.96428573, 0.96651787, 0.96316963, 0.968192, 0.96595985, 0.96595985, 0.96428573, 0.97098213, 0.9704241, 0.9704241, 0.97098213, 0.97098213, 0.9754464, 0.96651787, 0.97098213, 0.9704241, 0.968192, 0.97433037, 0.97433037, 0.97377235, 0.97321427, 0.9782366, 0.9776786, 0.9765625, 0.9776786, 0.9760045, 0.9771205, 0.97321427, 0.97879463, 0.97377235, 0.9765625, 0.96540177, 0.9776786, 0.97991073, 0.9765625, 0.9771205, 0.97321427, 0.9748884, 0.97935265, 0.97209823, 0.97321427, 0.97433037, 0.9765625, 0.9760045, 0.97321427, 0.9754464, 0.9754464, 0.9748884, 0.9748884, 0.9760045, 0.9765625, 0.9760045, 0.97879463, 0.9782366, 0.9748884, 0.9782366, 0.9748884, 0.9776786, 0.97321427, 0.97935265, 0.97433037, 0.9771205, 0.97433037, 0.9782366, 0.97879463, 0.9760045, 0.9754464, 0.9776786, 0.969308, 0.9760045, 0.97321427, 0.9748884, 0.9771205, 0.9776786, 0.97433037, 0.9776786, 0.9748884, 0.9754464, 0.97265625, 0.97098213, 0.97433037, 0.9698661, 0.9748884, 0.97433037, 0.97433037, 0.9765625, 0.9754464, 0.97321427, 0.97209823, 0.97377235, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ABC,C2ST,0.9757000207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ABC,C2ST,0.9751999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ABC,C2ST,0.9754499793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ABC,RS_stat,-72.70667665537148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ABC,RS_stat,-72.7015891923607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ABC,RS_stat,-72.75791502561265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,NRE,C2ST,0.5779500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,NRE,C2ST,0.5748999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,NRE,C2ST,0.572950005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,NRE,RS_stat,21.246683347531267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,NRE,RS_stat,21.26825913854254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,NRE,RS_stat,19.198850890697596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,NRE,RS_pvalue,3.5379144600187435e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,NRE,RS_pvalue,2.234193090911268e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,NRE,RS_pvalue,3.783703320291931e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,CORRECTED_NRE,C2ST,0.5769000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,CORRECTED_NRE,C2ST,0.5792499780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,CORRECTED_NRE,C2ST,0.5690500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,CORRECTED_NRE,RS_stat,20.09603001397624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,CORRECTED_NRE,RS_stat,21.823951186401242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,CORRECTED_NRE,RS_stat,17.183895888010348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,CORRECTED_NRE,RS_pvalue,7.993850446159315e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,CORRECTED_NRE,RS_pvalue,1.3745466914284691e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,CORRECTED_NRE,RS_pvalue,3.505575987824774e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ALL,TIME_SIMULATION,0.07846784591674805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ALL,TIME_TRAINING,7.381163120269775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ALL,TIME_EVAL,24.224730730056763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ALL,NN_TRAIN_ACCURACY,"[0.49319556, 0.5853075, 0.7666331, 0.8579889, 0.8839466, 0.8969254, 0.905872, 0.9144405, 0.91746473, 0.92565525, 0.9313256, 0.93346775, 0.936744, 0.9392641, 0.94115424, 0.9432964, 0.9451865, 0.9458165, 0.94821066, 0.9516129, 0.9511089, 0.952621, 0.953629, 0.953377, 0.9541331, 0.953881, 0.9541331, 0.9561492, 0.95098287, 0.9543851, 0.9550151, 0.95740926, 0.95879537, 0.95841736, 0.9594254, 0.95866936, 0.9594254, 0.95841736, 0.9592994, 0.9594254, 0.9590474, 0.9608115, 0.9598034, 0.95715725, 0.9589214, 0.9603075, 0.95803934, 0.95740926, 0.95854336, 0.9616935, 0.9599294, 0.95803934, 0.9592994, 0.95577115, 0.9611895, 0.9599294, 0.9594254, 0.9603075, 0.9613155, 0.9608115, 0.95866936, 0.9595514, 0.9579133, 0.9615675, 0.9611895, 0.9596774, 0.9551411, 0.9615675, 0.96370965, 0.9603075, 0.9610635, 0.9609375, 0.9618195, 0.9618195, 0.9608115, 0.96345764, 0.9610635, 0.9613155, 0.9623236, 0.9614415, 0.96307963, 0.9614415, 0.9627016, 0.9621976, 0.96320564, 0.9618195, 0.9601815, 0.9596774, 0.9616935, 0.96459174, 0.9611895, 0.9608115, 0.9618195, 0.9640877, 0.96534777, 0.9657258, 0.9596774, 0.9621976, 0.9614415, 0.9654738, 0.96433973]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.5,162.95819091796875,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.6316964, 0.8297991, 0.875, 0.89453125, 0.9073661, 0.9202009, 0.90904015, 0.9151786, 0.9313616, 0.9363839, 0.93470985, 0.94140625, 0.9458705, 0.94029015, 0.938058, 0.94196427, 0.94252235, 0.9514509, 0.95089287, 0.9453125, 0.94196427, 0.94754463, 0.94810265, 0.94921875, 0.94866073, 0.95033485, 0.95089287, 0.95089287, 0.94810265, 0.94977677, 0.94866073, 0.953683, 0.952567, 0.953125, 0.9547991, 0.95535713, 0.9514509, 0.952567, 0.952567, 0.9542411, 0.9542411, 0.95647323, 0.9514509, 0.95535713, 0.94754463, 0.953683, 0.952567, 0.9592634, 0.9547991, 0.9520089, 0.95089287, 0.94921875, 0.95647323, 0.952567, 0.952567, 0.9514509, 0.9547991, 0.95535713, 0.9464286, 0.95535713, 0.94810265, 0.952567, 0.953125, 0.9542411, 0.9520089, 0.9520089, 0.95033485, 0.94977677, 0.94921875, 0.9453125, 0.953683, 0.9542411, 0.9547991, 0.94810265, 0.9520089, 0.953125, 0.95033485, 0.9514509, 0.9547991, 0.9453125, 0.93359375, 0.94754463, 0.94754463, 0.95033485, 0.952567, 0.94977677, 0.94921875, 0.94977677, 0.9453125, 0.94754463, 0.9469866, 0.94754463, 0.9520089, 0.95089287, 0.94921875, 0.93973213, 0.9520089, 0.94810265, 0.94810265, 0.94866073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ABC,C2ST,0.886650025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ABC,C2ST,0.8894000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ABC,C2ST,0.8887500166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ABC,RS_stat,-22.442462502486155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ABC,RS_stat,-22.49460103770395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ABC,RS_stat,-22.374396558396157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ABC,RS_pvalue,1.5161312800964042e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ABC,RS_pvalue,4.687780486249521e-112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ABC,RS_pvalue,6.989704839335211e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,NRE,C2ST,0.5275499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,NRE,C2ST,0.5331500172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,NRE,C2ST,0.5344499945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,NRE,RS_stat,-10.605572294655538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,NRE,RS_stat,-11.027573309842301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
