alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,565.0052490234375,ALL,NN_TRAIN_ACCURACY,"[0.5141129, 0.72152215, 0.8582409, 0.90095764, 0.91683465, 0.9305695, 0.938256, 0.9449345, 0.94921875, 0.95085686, 0.9564012, 0.95854336, 0.9611895, 0.9620716, 0.96484375, 0.96459174, 0.96446574, 0.9677419, 0.96812, 0.9698841, 0.9698841, 0.9717742, 0.968624, 0.97253025, 0.97101814, 0.97290826, 0.97278225, 0.97253025, 0.97240424, 0.97215223, 0.97101814, 0.9734123, 0.97442037, 0.97227824, 0.9749244, 0.9734123, 0.9594254, 0.97139615, 0.9746724, 0.9750504, 0.9755544, 0.9750504, 0.9755544, 0.9734123, 0.9760585, 0.9745464, 0.9759325, 0.9750504, 0.9747984, 0.97442037, 0.9751764, 0.9773185, 0.9756805, 0.9754284, 0.9769405, 0.9765625, 0.9756805, 0.9756805, 0.9753024, 0.9771925, 0.9753024, 0.9775706, 0.9770665, 0.9761845, 0.9776966, 0.9768145, 0.9768145, 0.9768145, 0.9773185, 0.9765625, 0.9750504, 0.9764365, 0.9779486, 0.9758065, 0.9771925, 0.9780746, 0.9774445, 0.9780746, 0.9778226, 0.9795867, 0.9776966, 0.97870463, 0.9779486, 0.9758065, 0.9749244, 0.98009074, 0.97946066, 0.98072076, 0.98009074, 0.98021674, 0.97933465, 0.9785786, 0.9773185, 0.9774445, 0.97996473, 0.98084676, 0.9766885, 0.97946066, 0.97996473, 0.98147684, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ALL,NN_TEST_ACCURACY,"[0.5217634, 0.8264509, 0.88002235, 0.9235491, 0.93526787, 0.9441964, 0.95703125, 0.95703125, 0.9598214, 0.96484375, 0.96428573, 0.968192, 0.9698661, 0.9698661, 0.9748884, 0.96875, 0.969308, 0.97209823, 0.9704241, 0.9748884, 0.9748884, 0.97098213, 0.97209823, 0.97321427, 0.97377235, 0.9765625, 0.97321427, 0.97098213, 0.9704241, 0.97209823, 0.97265625, 0.97433037, 0.97321427, 0.97377235, 0.97209823, 0.95535713, 0.95758927, 0.9765625, 0.97377235, 0.9754464, 0.9765625, 0.97377235, 0.9765625, 0.97154015, 0.97377235, 0.9748884, 0.97377235, 0.9754464, 0.97377235, 0.97377235, 0.97154015, 0.97377235, 0.9760045, 0.97265625, 0.97321427, 0.9748884, 0.9748884, 0.97154015, 0.97265625, 0.969308, 0.97377235, 0.968192, 0.97209823, 0.97377235, 0.97154015, 0.9748884, 0.97154015, 0.9698661, 0.97098213, 0.97265625, 0.97154015, 0.97265625, 0.97433037, 0.9704241, 0.97321427, 0.95870537, 0.97265625, 0.97377235, 0.96372765, 0.97154015, 0.9698661, 0.97377235, 0.97265625, 0.9676339, 0.97265625, 0.97209823, 0.97433037, 0.9704241, 0.9698661, 0.97377235, 0.97154015, 0.9748884, 0.96316963, 0.97098213, 0.97154015, 0.9670759, 0.96875, 0.97265625, 0.97098213, 0.9698661, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ABC,C2ST,0.9722999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ABC,C2ST,0.9722999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ABC,C2ST,0.9732000231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ABC,RS_stat,60.9428822930717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ABC,RS_stat,60.98920466029764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ABC,RS_stat,60.983351750878164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,NRE,C2ST,0.6682500243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,NRE,C2ST,0.6643999814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,NRE,C2ST,0.6657000184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,NRE,RS_stat,-53.491245583104345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,NRE,RS_stat,-52.4856596529259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,NRE,RS_stat,-52.38016644123616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,CORRECTED_NRE,C2ST,0.6693999767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,CORRECTED_NRE,C2ST,0.6619499921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,CORRECTED_NRE,C2ST,0.6677500009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,CORRECTED_NRE,RS_stat,-54.04856650092076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,CORRECTED_NRE,RS_stat,-51.65182887443115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,CORRECTED_NRE,RS_stat,-52.93541759196346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ALL,TIME_SIMULATION,0.05224609375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ALL,TIME_TRAINING,4.860638856887817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ALL,TIME_EVAL,16.08178400993347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ALL,NN_TRAIN_ACCURACY,"[0.43044356, 0.61970764, 0.81035787, 0.8661794, 0.889995, 0.90183973, 0.9148185, 0.92552924, 0.9288055, 0.9363659, 0.9387601, 0.9451865, 0.9459425, 0.94947076, 0.95060486, 0.95098287, 0.953251, 0.952369, 0.9499748, 0.9501008, 0.95728326, 0.95589715, 0.95652723, 0.9589214, 0.95728326, 0.9550151, 0.95589715, 0.954007, 0.9550151, 0.9561492, 0.9605595, 0.9608115, 0.9603075, 0.95728326, 0.95854336, 0.9591734, 0.95829135, 0.9606855, 0.9603075, 0.9605595, 0.9619456, 0.9614415, 0.9604335, 0.9615675, 0.9610635, 0.9613155, 0.9605595, 0.9616935, 0.9621976, 0.9608115, 0.9600555, 0.9625756, 0.9625756, 0.9614415, 0.9594254, 0.9628276, 0.96484375, 0.96320564, 0.96333164, 0.96446574, 0.9623236, 0.96370965, 0.9620716, 0.96534777, 0.9642137, 0.9627016, 0.9616935, 0.96433973, 0.9640877, 0.9668599, 0.96484375, 0.96446574, 0.96509576, 0.9655998, 0.96648186, 0.96484375, 0.9654738, 0.9672379, 0.96534777, 0.9657258, 0.9671119, 0.967868, 0.9677419, 0.96345764, 0.96610385, 0.9668599, 0.96522176, 0.96370965, 0.967868, 0.9671119, 0.9655998, 0.9674899, 0.969002, 0.968372, 0.9674899, 0.96648186, 0.9657258, 0.9677419, 0.9673639, 0.96648186, 0.9676159]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.5,129.80679321289062,ALL,NN_TEST_ACCURACY,"[0.4419643, 0.7728795, 0.8582589, 0.8978795, 0.87109375, 0.91741073, 0.91629463, 0.90848213, 0.9358259, 0.9285714, 0.9375, 0.9436384, 0.938058, 0.9436384, 0.9453125, 0.9453125, 0.94308037, 0.94866073, 0.9520089, 0.94810265, 0.94977677, 0.94977677, 0.9520089, 0.95033485, 0.9520089, 0.9464286, 0.94977677, 0.94921875, 0.94977677, 0.9514509, 0.94866073, 0.95033485, 0.9514509, 0.9542411, 0.95535713, 0.95703125, 0.9458705, 0.9542411, 0.94977677, 0.94810265, 0.9547991, 0.953125, 0.9464286, 0.95535713, 0.9542411, 0.94921875, 0.952567, 0.9514509, 0.94810265, 0.9542411, 0.95089287, 0.95535713, 0.9514509, 0.9520089, 0.9514509, 0.953125, 0.9520089, 0.953125, 0.94921875, 0.953125, 0.95089287, 0.9514509, 0.953683, 0.9464286, 0.94866073, 0.95089287, 0.95089287, 0.94866073, 0.94754463, 0.953683, 0.94921875, 0.95089287, 0.9453125, 0.9464286, 0.9453125, 0.94921875, 0.953125, 0.95033485, 0.94866073, 0.94140625, 0.95033485, 0.9514509, 0.9458705, 0.94754463, 0.94921875, 0.9441964, 0.9458705, 0.9458705, 0.94866073, 0.95033485, 0.94866073, 0.953125, 0.94810265, 0.9469866, 0.94810265, 0.94140625, 0.94977677, 0.95033485, 0.94810265, 0.9441964, 0.9441964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ABC,C2ST,0.8852499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ABC,C2ST,0.8859000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ABC,C2ST,0.8834499716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ABC,RS_stat,12.75191096836034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ABC,RS_stat,12.488777436763305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ABC,RS_stat,12.529429376993605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ABC,RS_pvalue,3.0419581458864205e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ABC,RS_pvalue,8.596445278630935e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ABC,RS_pvalue,5.153210567858999e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,NRE,C2ST,0.5853000283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,NRE,C2ST,0.5798500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,NRE,C2ST,0.5762500166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,NRE,RS_stat,26.586897987173025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,NRE,RS_stat,24.696309042828386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,NRE,RS_stat,23.706875868944863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,NRE,RS_pvalue,9.622293006685325e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,NRE,RS_pvalue,1.1717334254916583e-134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,NRE,RS_pvalue,3.0625314832870604e-124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,CORRECTED_NRE,C2ST,0.5812000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,CORRECTED_NRE,C2ST,0.5779500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,CORRECTED_NRE,C2ST,0.5759999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,CORRECTED_NRE,RS_stat,23.2618379786419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,CORRECTED_NRE,RS_stat,22.743364996959766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
