alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,4.185258865356445,CORRECTED_NRE,RS_stat,-44.49095769905773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ALL,TIME_SIMULATION,0.19906997680664062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ALL,TIME_TRAINING,4.838270902633667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ALL,TIME_EVAL,15.18622088432312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.500126, 0.5030242, 0.4983619, 0.51310486, 0.52053934, 0.5331401, 0.55960184, 0.55103326, 0.593876, 0.64629537, 0.6500756, 0.7205141, 0.73046875, 0.76134074, 0.79334676, 0.7937248, 0.79183465, 0.83303934, 0.83228326, 0.8170363, 0.8378276, 0.8419859, 0.84778225, 0.84639615, 0.8482863, 0.8455141, 0.844254, 0.8578629, 0.8577369, 0.8455141, 0.8532006, 0.86227316, 0.86428934, 0.86277723, 0.86378527, 0.8655494, 0.85723287, 0.859501, 0.8626512, 0.86164314, 0.8607611, 0.8579889, 0.859879, 0.86277723, 0.8641633, 0.858745, 0.8528226, 0.8676915, 0.8607611, 0.858871, 0.858871, 0.8528226, 0.8680695, 0.85685486, 0.86504537, 0.8532006, 0.86151713, 0.860131, 0.8641633, 0.8670615, 0.8703377, 0.85446066, 0.8514365, 0.86277723, 0.8641633, 0.8668095, 0.8690776, 0.8655494, 0.8606351, 0.86970764, 0.8655494, 0.8703377, 0.8729839, 0.8734879, 0.8661794, 0.8673135, 0.8576109, 0.86227316, 0.8688256, 0.8688256, 0.8732359, 0.8669355, 0.87134576, 0.8684476, 0.8673135, 0.8659274, 0.86302924, 0.8626512, 0.843876, 0.86328125, 0.8686996, 0.86441535, 0.8680695, 0.86328125, 0.86441535, 0.86466736, 0.8702117, 0.875252, 0.86454135, 0.8663055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.4877232, 0.51339287, 0.49051338, 0.53515625, 0.5078125, 0.52734375, 0.60491073, 0.59040177, 0.5853795, 0.51785713, 0.7516741, 0.6478795, 0.67633927, 0.81752235, 0.78459823, 0.7873884, 0.8208705, 0.84709823, 0.85714287, 0.827567, 0.85546875, 0.8376116, 0.86160713, 0.87053573, 0.86997765, 0.8671875, 0.875558, 0.88002235, 0.8761161, 0.81696427, 0.8828125, 0.8816964, 0.88002235, 0.8610491, 0.8766741, 0.87834823, 0.8822545, 0.8219866, 0.8660714, 0.8839286, 0.875558, 0.8766741, 0.8738839, 0.88727677, 0.85714287, 0.8839286, 0.88058037, 0.87779015, 0.8683036, 0.8766741, 0.8370536, 0.87946427, 0.8828125, 0.8839286, 0.87834823, 0.8604911, 0.8839286, 0.8677455, 0.88783485, 0.8738839, 0.8761161, 0.87723213, 0.87890625, 0.87779015, 0.8677455, 0.87220985, 0.8828125, 0.86160713, 0.8761161, 0.88058037, 0.88002235, 0.8738839, 0.875, 0.88002235, 0.8766741, 0.88504463, 0.86328125, 0.87053573, 0.88058037, 0.8766741, 0.88058037, 0.87946427, 0.8811384, 0.875558, 0.88002235, 0.8688616, 0.87220985, 0.874442, 0.8822545, 0.85714287, 0.8828125, 0.87890625, 0.8688616, 0.8515625, 0.8761161, 0.87723213, 0.8839286, 0.8828125, 0.88560265, 0.87053573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ABC,C2ST,0.7681000232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ABC,C2ST,0.7680000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ABC,C2ST,0.7683500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ABC,RS_stat,7.119753843726638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ABC,RS_stat,6.40704240608737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ABC,RS_stat,6.7883694361872635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ABC,RS_pvalue,1.0811998577514556e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ABC,RS_pvalue,1.4836956280763229e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ABC,RS_pvalue,1.1340794534716014e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,NRE,C2ST,0.5972999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,NRE,C2ST,0.5932000279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,NRE,C2ST,0.6011000275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,NRE,RS_stat,33.55922072901302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,NRE,RS_stat,32.11884041855138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,NRE,RS_stat,34.18716356956735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,NRE,RS_pvalue,6.605357247629572e-247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,NRE,RS_pvalue,2.406263067315937e-226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,NRE,RS_pvalue,3.751710857709795e-256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,CORRECTED_NRE,C2ST,0.5929999947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,CORRECTED_NRE,C2ST,0.5961999893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,CORRECTED_NRE,C2ST,0.596750020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,CORRECTED_NRE,RS_stat,32.427091198548496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,CORRECTED_NRE,RS_stat,32.33949841039403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,CORRECTED_NRE,RS_stat,33.407021814535874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,CORRECTED_NRE,RS_pvalue,1.1396432306041512e-230,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,CORRECTED_NRE,RS_pvalue,1.9491102560818098e-229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,CORRECTED_NRE,RS_pvalue,1.084108436848708e-244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ALL,TIME_SIMULATION,0.29497313499450684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ALL,TIME_TRAINING,5.00177001953125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ALL,TIME_EVAL,14.07470417022705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.4923135, 0.5045363, 0.5031502, 0.49785787, 0.5071825, 0.5020161, 0.5018901, 0.51134074, 0.5176411, 0.51272684, 0.5176411, 0.5371724, 0.51852316, 0.55758566, 0.5437248, 0.5449849, 0.578503, 0.5860635, 0.60446066, 0.62789816, 0.6237399, 0.6480595, 0.63533264, 0.66822076, 0.6814516, 0.6815776, 0.71358365, 0.7568044, 0.75504035, 0.7452117, 0.76978326, 0.7796119, 0.7569305, 0.76008064, 0.7637349, 0.77079135, 0.77759576, 0.7740675, 0.78641635, 0.7880544, 0.7827621, 0.7728075, 0.78654236, 0.79246473, 0.7730595, 0.7871724, 0.7893145, 0.7904486, 0.78414816, 0.7845262, 0.79158264, 0.7901966, 0.7799899, 0.781754, 0.79259074, 0.79145664, 0.7828881, 0.7891885, 0.78062, 0.7716734, 0.780494, 0.7898185, 0.7876764, 0.79133064, 0.78566027, 0.78679436, 0.79246473, 0.79145664, 0.782132, 0.7886845, 0.78377014, 0.79397684, 0.7802419, 0.77721775, 0.78566027, 0.7910786, 0.7857863, 0.7956149, 0.78553426, 0.7884325, 0.79158264, 0.79410285, 0.7923387, 0.7900706, 0.78477824, 0.7885585, 0.7894405, 0.7923387, 0.78062, 0.7951109, 0.79183465, 0.78540826, 0.7879284, 0.79448086, 0.78490424, 0.79145664, 0.78641635, 0.7893145, 0.78540826, 0.7874244]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.05,0.9853947162628174,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.4955357, 0.49330357, 0.47600445, 0.47823662, 0.51953125, 0.45368305, 0.4654018, 0.51953125, 0.4765625, 0.49107143, 0.577567, 0.531808, 0.48660713, 0.48549107, 0.56808037, 0.58258927, 0.55859375, 0.6104911, 0.6311384, 0.62779015, 0.55859375, 0.6021205, 0.7198661, 0.6780134, 0.6964286, 0.7438616, 0.75390625, 0.75, 0.73939735, 0.76171875, 0.78627235, 0.76116073, 0.77566963, 0.76897323, 0.76004463, 0.7717634, 0.75446427, 0.78515625, 0.77622765, 0.78683037, 0.76841515, 0.78683037, 0.77678573, 0.78348213, 0.76841515, 0.7405134, 0.78515625, 0.7723214, 0.76841515, 0.74497765, 0.78404015, 0.79352677, 0.78571427, 0.7829241, 0.7639509, 0.75279015, 0.7639509, 0.77566963, 0.7566964, 0.749442, 0.7952009, 0.7594866, 0.77734375, 0.7667411, 0.79352677, 0.7885045, 0.7801339, 0.7885045, 0.78404015, 0.77566963, 0.7879464, 0.7739955, 0.733817, 0.7516741, 0.78627235, 0.7901786, 0.7890625, 0.7907366, 0.7801339, 0.77120537, 0.77734375, 0.77790177, 0.781808, 0.7723214, 0.7901786, 0.76785713, 0.7583705, 0.76116073, 0.78125, 0.781808, 0.7873884, 0.7728795, 0.7723214, 0.765625, 0.78348213, 0.77790177, 0.77790177, 0.77901787, 0.7204241, 0.7645089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ABC,C2ST,0.5273000001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ABC,C2ST,0.5283499956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ABC,C2ST,0.5224000215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ABC,RS_stat,-1.042684974358129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ABC,RS_stat,-0.5217466428828574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ABC,RS_stat,-0.6036665546131755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ABC,RS_pvalue,0.29709421917060597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ABC,RS_pvalue,0.6018467444579816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ABC,RS_pvalue,0.5460653544338383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,NRE,C2ST,0.9886000156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,NRE,C2ST,0.9904500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,NRE,C2ST,0.9894000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,NRE,RS_stat,104.93898072597709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,NRE,RS_stat,104.0515540023024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,NRE,RS_stat,104.69088178656115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
