alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.9686888456344604,CORRECTED_NRE,C2ST,0.5161499977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,CORRECTED_NRE,C2ST,0.5087500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,CORRECTED_NRE,C2ST,0.5120499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,CORRECTED_NRE,RS_stat,-3.7765288733814053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,CORRECTED_NRE,RS_stat,-3.560279852852858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,CORRECTED_NRE,RS_stat,-4.08942376982938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,CORRECTED_NRE,RS_pvalue,0.00015902913191474666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,CORRECTED_NRE,RS_pvalue,0.00037045977648965313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,CORRECTED_NRE,RS_pvalue,4.324461578750759e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ALL,TIME_SIMULATION,0.36785411834716797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ALL,TIME_TRAINING,7.076219320297241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ALL,TIME_EVAL,20.06514811515808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ALL,NN_TRAIN_ACCURACY,"[0.49609375, 0.4925655, 0.5016381, 0.516003, 0.5396925, 0.54435486, 0.58807963, 0.6169355, 0.6701109, 0.702999, 0.7468498, 0.7729335, 0.79259074, 0.80745965, 0.796623, 0.80960184, 0.8156502, 0.82585686, 0.82522684, 0.82585686, 0.82447076, 0.8189264, 0.8203125, 0.828629, 0.83253527, 0.8233367, 0.82472277, 0.82421875, 0.827873, 0.8296371, 0.8211945, 0.828629, 0.8271169, 0.82258064, 0.82535285, 0.8327873, 0.83240926, 0.82321066, 0.828755, 0.82560486, 0.83228326, 0.8295111, 0.83228326, 0.83165324, 0.8312752, 0.83316535, 0.8298891, 0.83051914, 0.828503, 0.8342994, 0.83152723, 0.8355595, 0.8311492, 0.82321066, 0.8342994, 0.8363155, 0.8345514, 0.8351815, 0.83165324, 0.83190525, 0.8346774, 0.8358115, 0.8378276, 0.82598287, 0.83240926, 0.83203125, 0.8314012, 0.8355595, 0.8340474, 0.8374496, 0.8341734, 0.8364415, 0.8344254, 0.83354336, 0.8295111, 0.8326613, 0.8345514, 0.8363155, 0.8342994, 0.827369, 0.8314012, 0.8350555, 0.83883566, 0.83064514, 0.8365675, 0.8360635, 0.8364415, 0.8368195, 0.83152723, 0.83253527, 0.8375756, 0.83996975, 0.8404738, 0.84009576, 0.8422379, 0.8370716, 0.8353075, 0.83996975, 0.83933973, 0.8390877, 0.8405998]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.4888393, 0.48995537, 0.5083705, 0.57589287, 0.49274555, 0.61439735, 0.69029015, 0.63671875, 0.7594866, 0.7829241, 0.76283485, 0.81584823, 0.82477677, 0.82366073, 0.8219866, 0.84375, 0.83816963, 0.828683, 0.82477677, 0.8292411, 0.8214286, 0.8364955, 0.8376116, 0.80915177, 0.8348214, 0.8353795, 0.8359375, 0.82533485, 0.8264509, 0.83928573, 0.8297991, 0.8348214, 0.8035714, 0.8359375, 0.8364955, 0.8426339, 0.83147323, 0.84040177, 0.8270089, 0.83816963, 0.8359375, 0.8292411, 0.8370536, 0.8292411, 0.8426339, 0.83147323, 0.83035713, 0.83035713, 0.83035713, 0.8297991, 0.8186384, 0.81808037, 0.8297991, 0.83370537, 0.827567, 0.8359375, 0.83314735, 0.8348214, 0.8348214, 0.83872765, 0.83258927, 0.82254463, 0.8364955, 0.8376116, 0.81584823, 0.8359375, 0.83370537, 0.84095985, 0.82477677, 0.83314735, 0.81529015, 0.82254463, 0.82366073, 0.8342634, 0.828125, 0.81752235, 0.8348214, 0.8353795, 0.827567, 0.83091515, 0.828125, 0.83147323, 0.83258927, 0.83258927, 0.8297991, 0.8353795, 0.8191964, 0.8046875, 0.82477677, 0.83035713, 0.8292411, 0.83203125, 0.8208705, 0.83147323, 0.83147323, 0.8203125, 0.8297991, 0.81473213, 0.81808037, 0.83035713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ABC,C2ST,0.6897500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ABC,C2ST,0.6917999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ABC,C2ST,0.6912999749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ABC,RS_stat,2.3885638835589487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ABC,RS_stat,1.98410690005956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ABC,RS_stat,1.8358944304789169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ABC,RS_pvalue,0.01691436738986411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ABC,RS_pvalue,0.04724392408718476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ABC,RS_pvalue,0.06637327157870808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,NRE,C2ST,0.5629000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,NRE,C2ST,0.5714499950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,NRE,C2ST,0.5568000078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,NRE,RS_stat,-20.78933952840494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,NRE,RS_stat,-20.887178276007685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,NRE,RS_stat,-20.396778194453855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,NRE,RS_pvalue,5.404963512030765e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,NRE,RS_pvalue,7.003708973047733e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,NRE,RS_pvalue,1.7860214346752216e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,CORRECTED_NRE,C2ST,0.5559999942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,CORRECTED_NRE,C2ST,0.5570999979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,CORRECTED_NRE,C2ST,0.5545499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,CORRECTED_NRE,RS_stat,-18.627260827108785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,CORRECTED_NRE,RS_stat,-18.541527155191766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,CORRECTED_NRE,RS_stat,-18.01955883902895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,CORRECTED_NRE,RS_pvalue,1.9316028040681084e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,CORRECTED_NRE,RS_pvalue,9.54717543221279e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,CORRECTED_NRE,RS_pvalue,1.3683023790929305e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ALL,TIME_SIMULATION,0.43835997581481934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ALL,TIME_TRAINING,7.093430995941162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ALL,TIME_EVAL,19.595245122909546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ALL,NN_TRAIN_ACCURACY,"[0.49458164, 0.4954637, 0.5066784, 0.5030242, 0.5074345, 0.49949595, 0.5031502, 0.5010081, 0.51184475, 0.49432963, 0.500378, 0.5011341, 0.51146674, 0.5057964, 0.52053934, 0.5110887, 0.514995, 0.5189012, 0.5239415, 0.52620965, 0.53188, 0.53477824, 0.5322581, 0.5457409, 0.5611139, 0.5684224, 0.5868195, 0.5845514, 0.6179435, 0.65902215, 0.670993, 0.6640625, 0.6736391, 0.68245965, 0.69128025, 0.70665324, 0.703629, 0.70539314, 0.7197581, 0.7247984, 0.7251764, 0.7251764, 0.7200101, 0.7198841, 0.7282006, 0.72164816, 0.7123236, 0.7174899, 0.719506, 0.71610385, 0.7274445, 0.71446574, 0.7251764, 0.72290826, 0.7268145, 0.72933465, 0.72366434, 0.71875, 0.72895664, 0.7255544, 0.72883064, 0.73021674, 0.7323589, 0.734249, 0.72265625, 0.733619, 0.73059475, 0.7326109, 0.7284526, 0.73223287, 0.7271925, 0.7313508, 0.73210686, 0.7332409, 0.73021674, 0.7323589, 0.73046875, 0.73009074, 0.7269405, 0.7263105, 0.72946066, 0.73198086, 0.7323589, 0.73777723, 0.734249, 0.7259325, 0.7266885, 0.719254, 0.72920865, 0.7331149, 0.7355091, 0.7358871, 0.7361391, 0.73210686, 0.73223287, 0.73147684, 0.7276966, 0.7353831, 0.73777723, 0.73072076, 0.73198086]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.05,0.44813287258148193,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.5, 0.48549107, 0.5139509, 0.5094866, 0.48270088, 0.5078125, 0.5083705, 0.48493305, 0.4877232, 0.50279015, 0.5139509, 0.50390625, 0.4810268, 0.48381695, 0.4921875, 0.49386162, 0.49162945, 0.5066964, 0.51116073, 0.516183, 0.51785713, 0.5558036, 0.49888393, 0.52120537, 0.58370537, 0.5089286, 0.5066964, 0.59095985, 0.6238839, 0.52120537, 0.66908485, 0.67522323, 0.64564735, 0.6863839, 0.7014509, 0.69029015, 0.68973213, 0.641183, 0.69308037, 0.70703125, 0.7047991, 0.6941964, 0.7109375, 0.69977677, 0.6964286, 0.7170759, 0.7020089, 0.7098214, 0.71316963, 0.71316963, 0.70814735, 0.71316963, 0.72098213, 0.7204241, 0.7114955, 0.7098214, 0.6791295, 0.7098214, 0.7109375, 0.702567, 0.71316963, 0.71540177, 0.70033485, 0.71316963, 0.6964286, 0.70703125, 0.70591515, 0.69196427, 0.69140625, 0.7020089, 0.703125, 0.7109375, 0.7120536, 0.6858259, 0.7042411, 0.6796875, 0.69977677, 0.71372765, 0.67745537, 0.7176339, 0.70758927, 0.69866073, 0.7014509, 0.7120536, 0.6964286, 0.70814735, 0.6813616, 0.7109375, 0.7047991, 0.70814735, 0.71595985, 0.6958705, 0.69866073, 0.70814735, 0.6875, 0.69252235, 0.70703125, 0.70814735, 0.70703125, 0.70758927]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.01,0.015007458627223969,ABC,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.01,0.015007458627223969,ABC,C2ST,0.511650025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.01,0.015007458627223969,ABC,C2ST,0.5095999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.01,0.015007458627223969,ABC,RS_stat,-1.5804631268247726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.01,0.015007458627223969,ABC,RS_stat,-2.004764155380394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.01,0.015007458627223969,ABC,RS_stat,-0.6014314510997752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.01,0.015007458627223969,ABC,RS_pvalue,0.11400084478507543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
