alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.9852527379989624,ABC,RS_pvalue,0.21613824743311216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ABC,RS_pvalue,0.22616357066033155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ABC,RS_pvalue,0.27779850834425346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,NRE,C2ST,0.5630000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,NRE,C2ST,0.5758500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,NRE,C2ST,0.5708000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,NRE,RS_stat,-22.97910289541091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,NRE,RS_stat,-25.469989205456198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,NRE,RS_stat,-24.144921865572204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,NRE,RS_pvalue,7.542920492010869e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,NRE,RS_pvalue,4.240433128060225e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,NRE,RS_pvalue,8.442492413317172e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,CORRECTED_NRE,C2ST,0.5600000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,CORRECTED_NRE,C2ST,0.5684999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,CORRECTED_NRE,C2ST,0.5628499984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,CORRECTED_NRE,RS_stat,-22.239622878323758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,CORRECTED_NRE,RS_stat,-23.166796478395106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,CORRECTED_NRE,RS_stat,-21.95362638103458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,CORRECTED_NRE,RS_pvalue,1.4214588066884047e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,CORRECTED_NRE,RS_pvalue,9.845657296542095e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,CORRECTED_NRE,RS_pvalue,7.996159966069634e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ALL,TIME_SIMULATION,0.1795790195465088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ALL,TIME_TRAINING,4.7817230224609375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ALL,TIME_EVAL,13.322825908660889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.5076865, 0.516129, 0.5535534, 0.58341736, 0.6165575, 0.68346775, 0.7280746, 0.76020664, 0.76927924, 0.7938508, 0.7982611, 0.80972785, 0.8155242, 0.8209425, 0.81514615, 0.8267389, 0.8218246, 0.8248488, 0.8223286, 0.8233367, 0.82409275, 0.827495, 0.827747, 0.8261089, 0.83026713, 0.82270664, 0.82283264, 0.828377, 0.8269909, 0.83203125, 0.828629, 0.83366936, 0.83051914, 0.8354335, 0.83228326, 0.828755, 0.827243, 0.8262349, 0.83064514, 0.8291331, 0.8341734, 0.828125, 0.83253527, 0.8271169, 0.8340474, 0.8340474, 0.8291331, 0.83303934, 0.8298891, 0.8344254, 0.8268649, 0.827369, 0.8360635, 0.8366935, 0.83870965, 0.83215725, 0.8349294, 0.83379537, 0.8300151, 0.8358115, 0.8368195, 0.8363155, 0.8300151, 0.8369456, 0.83102316, 0.8353075, 0.8371976, 0.8364415, 0.8346774, 0.8329133, 0.83039314, 0.8350555, 0.83858365, 0.8353075, 0.8351815, 0.8371976, 0.8346774, 0.8351815, 0.8392137, 0.8378276, 0.83316535, 0.8358115, 0.84022176, 0.8390877, 0.84085184, 0.83858365, 0.83366936, 0.83215725, 0.83379537, 0.8379536, 0.83845764, 0.83089715, 0.8311492, 0.83858365, 0.8389617, 0.83984375, 0.8374496, 0.8377016, 0.8353075, 0.83933973]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.49107143, 0.5295759, 0.516183, 0.515067, 0.61216515, 0.7176339, 0.75334823, 0.7645089, 0.797433, 0.796875, 0.76004463, 0.8113839, 0.8125, 0.82310265, 0.8041295, 0.82477677, 0.82477677, 0.81529015, 0.81808037, 0.82477677, 0.8035714, 0.81752235, 0.8030134, 0.82589287, 0.82533485, 0.80189735, 0.82366073, 0.79910713, 0.8264509, 0.8046875, 0.80915177, 0.82589287, 0.828125, 0.82254463, 0.81529015, 0.8035714, 0.8203125, 0.81808037, 0.796317, 0.81473213, 0.81584823, 0.82421875, 0.80859375, 0.8186384, 0.82477677, 0.828683, 0.8136161, 0.80859375, 0.80803573, 0.7952009, 0.82310265, 0.7952009, 0.8203125, 0.8186384, 0.82421875, 0.80970985, 0.8113839, 0.81529015, 0.8046875, 0.81752235, 0.81529015, 0.8041295, 0.8141741, 0.82589287, 0.81473213, 0.81473213, 0.8219866, 0.8108259, 0.7896205, 0.7957589, 0.813058, 0.8136161, 0.81640625, 0.82366073, 0.8191964, 0.81640625, 0.78627235, 0.81584823, 0.80970985, 0.8046875, 0.796317, 0.80859375, 0.80859375, 0.81529015, 0.8058036, 0.8041295, 0.82254463, 0.7985491, 0.813058, 0.82366073, 0.8035714, 0.7723214, 0.81808037, 0.813058, 0.80859375, 0.80133927, 0.79185265, 0.8186384, 0.7985491, 0.79464287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ABC,C2ST,0.7045999765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ABC,C2ST,0.7043499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ABC,C2ST,0.7029500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ABC,RS_stat,0.457297279984679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ABC,RS_stat,0.5981945313266701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ABC,RS_stat,0.42716808462404343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ABC,RS_pvalue,0.6474573845111383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ABC,RS_pvalue,0.5497101399754807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ABC,RS_pvalue,0.66925690548169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,NRE,C2ST,0.5162500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,NRE,C2ST,0.5151000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,NRE,C2ST,0.5127999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,NRE,RS_stat,-2.7384647459033085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,NRE,RS_stat,-3.822316040478382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,NRE,RS_stat,-2.7065364453036675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,NRE,RS_pvalue,0.006172677802813599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,NRE,RS_pvalue,0.00013220409902367267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,NRE,RS_pvalue,0.006798911918005773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,CORRECTED_NRE,C2ST,0.5120000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,CORRECTED_NRE,C2ST,0.4970499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,CORRECTED_NRE,C2ST,0.508650004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,CORRECTED_NRE,RS_stat,-2.937795563728233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,CORRECTED_NRE,RS_stat,-1.0964731996759518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,CORRECTED_NRE,RS_stat,-3.7444744272136106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,CORRECTED_NRE,RS_pvalue,0.003305549187200697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,CORRECTED_NRE,RS_pvalue,0.2728717455000249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,CORRECTED_NRE,RS_pvalue,0.0001807717871467121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ALL,TIME_SIMULATION,0.31931114196777344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
