alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,278.7294616699219,CORRECTED_NRE,RS_stat,0.8801617187204548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,CORRECTED_NRE,RS_stat,-0.7839567399324376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,CORRECTED_NRE,RS_pvalue,0.45886580531574417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,CORRECTED_NRE,RS_pvalue,0.378771708237461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,CORRECTED_NRE,RS_pvalue,0.4330654945234882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ALL,TIME_SIMULATION,0.04282212257385254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ALL,TIME_TRAINING,7.473873853683472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ALL,TIME_EVAL,26.25343894958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ALL,NN_TRAIN_ACCURACY,"[0.53351814, 0.69758064, 0.84942037, 0.8892389, 0.91129035, 0.9264113, 0.9356099, 0.9439264, 0.9449345, 0.952243, 0.95602316, 0.9577873, 0.9609375, 0.9623236, 0.9639617, 0.9613155, 0.96471775, 0.9654738, 0.967994, 0.9668599, 0.9673639, 0.968246, 0.9654738, 0.96812, 0.96938, 0.97089213, 0.97127014, 0.9702621, 0.969254, 0.97101814, 0.97089213, 0.97101814, 0.97215223, 0.97215223, 0.97127014, 0.9720262, 0.97164816, 0.97278225, 0.9706401, 0.97127014, 0.9702621, 0.97240424, 0.97253025, 0.9734123, 0.97164816, 0.97404236, 0.9706401, 0.97227824, 0.9732863, 0.97316027, 0.9702621, 0.97316027, 0.97265625, 0.9717742, 0.97391635, 0.9751764, 0.9732863, 0.97429436, 0.97366434, 0.9753024, 0.97379035, 0.9745464, 0.97215223, 0.9745464, 0.97316027, 0.9765625, 0.97429436, 0.9759325, 0.9749244, 0.9745464, 0.97303426, 0.9749244, 0.9759325, 0.9782006, 0.9760585, 0.9764365, 0.9785786, 0.9759325, 0.9751764, 0.9771925, 0.9754284, 0.9756805, 0.9770665, 0.9778226, 0.9749244, 0.9745464, 0.9763105, 0.9771925, 0.9776966, 0.9774445, 0.9766885, 0.9761845, 0.9771925, 0.9774445, 0.9782006, 0.9774445, 0.9761845, 0.9756805, 0.9768145, 0.9775706, 0.9785786]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ALL,NN_TEST_ACCURACY,"[0.53348213, 0.80189735, 0.87276787, 0.89285713, 0.91127235, 0.91964287, 0.93415177, 0.94029015, 0.9441964, 0.953125, 0.953683, 0.95647323, 0.95089287, 0.9626116, 0.9614955, 0.9626116, 0.968192, 0.96651787, 0.96875, 0.9765625, 0.969308, 0.96875, 0.96484375, 0.9698661, 0.97433037, 0.97433037, 0.96540177, 0.97154015, 0.9748884, 0.97209823, 0.97209823, 0.97321427, 0.97377235, 0.9748884, 0.97265625, 0.97321427, 0.9760045, 0.96651787, 0.97209823, 0.97098213, 0.969308, 0.9748884, 0.97321427, 0.97098213, 0.9704241, 0.97154015, 0.97321427, 0.97321427, 0.9748884, 0.97377235, 0.9748884, 0.97377235, 0.96651787, 0.96595985, 0.9698661, 0.97377235, 0.97321427, 0.97321427, 0.9748884, 0.97321427, 0.97209823, 0.9760045, 0.97098213, 0.97377235, 0.969308, 0.97265625, 0.969308, 0.97098213, 0.968192, 0.9676339, 0.9614955, 0.9704241, 0.9748884, 0.9704241, 0.97265625, 0.9748884, 0.97321427, 0.97265625, 0.97321427, 0.97265625, 0.97098213, 0.97209823, 0.97209823, 0.9698661, 0.9592634, 0.969308, 0.97098213, 0.969308, 0.969308, 0.96540177, 0.968192, 0.97209823, 0.9698661, 0.96875, 0.9676339, 0.97209823, 0.97377235, 0.9676339, 0.9698661, 0.97433037, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ABC,C2ST,0.949150025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ABC,C2ST,0.9512500166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ABC,C2ST,0.9496999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ABC,RS_stat,-6.3378987134539235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ABC,RS_stat,-6.36134831727369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ABC,RS_stat,-6.277435795452248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ABC,RS_pvalue,2.3291985793682415e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ABC,RS_pvalue,1.9999034371251598e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ABC,RS_pvalue,3.4420232367331637e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,NRE,C2ST,0.5964999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,NRE,C2ST,0.5993000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,NRE,C2ST,0.5898500084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,NRE,RS_stat,-8.45910380123982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,NRE,RS_stat,-9.475653373419341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,NRE,RS_stat,-6.555169145670238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,NRE,RS_pvalue,2.6944013026839374e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,NRE,RS_pvalue,2.6509641888651455e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,NRE,RS_pvalue,5.5578843084998884e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,CORRECTED_NRE,C2ST,0.5918499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,CORRECTED_NRE,C2ST,0.6011999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,CORRECTED_NRE,C2ST,0.5917999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,CORRECTED_NRE,RS_stat,-10.90421519133067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,CORRECTED_NRE,RS_stat,-9.37180127882986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,CORRECTED_NRE,RS_stat,-8.848713573838962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,CORRECTED_NRE,RS_pvalue,1.100386928779509e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,CORRECTED_NRE,RS_pvalue,7.130507076624612e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,CORRECTED_NRE,RS_pvalue,8.853387193817327e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ALL,TIME_SIMULATION,0.08383989334106445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ALL,TIME_TRAINING,7.407955884933472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ALL,TIME_EVAL,27.38989281654358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ALL,NN_TRAIN_ACCURACY,"[0.5108367, 0.6517137, 0.78351814, 0.8426159, 0.875882, 0.8991935, 0.9126764, 0.9207409, 0.9289315, 0.93208164, 0.9344758, 0.937626, 0.9395161, 0.94178426, 0.94279236, 0.9459425, 0.94821066, 0.9460685, 0.9454385, 0.94783264, 0.9469506, 0.9454385, 0.9484627, 0.9485887, 0.9516129, 0.94896674, 0.9501008, 0.94921875, 0.9501008, 0.9513609, 0.9516129, 0.9512349, 0.95047885, 0.94921875, 0.94884074, 0.9516129, 0.9516129, 0.952621, 0.9521169, 0.9514869, 0.953503, 0.9469506, 0.9516129, 0.9511089, 0.9521169, 0.952369, 0.95085686, 0.9517389, 0.953881, 0.952495, 0.954007, 0.9541331, 0.9548891, 0.9514869, 0.953251, 0.9551411, 0.953629, 0.9546371, 0.95577115, 0.954007, 0.95577115, 0.9551411, 0.9541331, 0.953377, 0.954007, 0.9545111, 0.9547631, 0.953881, 0.95677924, 0.95564514, 0.95715725, 0.95589715, 0.9550151, 0.95652723, 0.9564012, 0.9562752, 0.95589715, 0.95715725, 0.9550151, 0.95690525, 0.95803934, 0.95652723, 0.95753527, 0.95803934, 0.95665324, 0.95728326, 0.9579133, 0.95690525, 0.95740926, 0.95753527, 0.9591734, 0.9594254, 0.95854336, 0.95803934, 0.9611895, 0.9594254, 0.9599294, 0.9601815, 0.9601815, 0.9601815, 0.95879537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.5,48.48472213745117,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.7728795, 0.83984375, 0.874442, 0.90066963, 0.905692, 0.921317, 0.922433, 0.9375, 0.9453125, 0.94308037, 0.94810265, 0.94977677, 0.94977677, 0.95033485, 0.95089287, 0.95033485, 0.95033485, 0.953683, 0.9469866, 0.94921875, 0.95089287, 0.9547991, 0.9547991, 0.953125, 0.9514509, 0.9514509, 0.94977677, 0.953125, 0.953683, 0.94308037, 0.953683, 0.953125, 0.9547991, 0.9458705, 0.9520089, 0.95033485, 0.9542411, 0.95033485, 0.95033485, 0.93359375, 0.94754463, 0.9447545, 0.94977677, 0.953683, 0.94921875, 0.9441964, 0.9469866, 0.94754463, 0.94810265, 0.953683, 0.94308037, 0.94810265, 0.9464286, 0.9447545, 0.94921875, 0.9520089, 0.94754463, 0.95033485, 0.94810265, 0.9469866, 0.94977677, 0.9514509, 0.94866073, 0.94866073, 0.9469866, 0.94866073, 0.9464286, 0.93973213, 0.95089287, 0.9469866, 0.94140625, 0.94866073, 0.9453125, 0.95089287, 0.94754463, 0.9441964, 0.94810265, 0.94866073, 0.9436384, 0.9469866, 0.94754463, 0.9453125, 0.94921875, 0.9469866, 0.94196427, 0.94977677, 0.9464286, 0.94308037, 0.94029015, 0.94866073, 0.94029015, 0.9464286, 0.9514509, 0.94252235, 0.93415177, 0.94084823, 0.9469866, 0.94029015, 0.9447545, 0.94308037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ABC,C2ST,0.8140000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ABC,C2ST,0.8144500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ABC,C2ST,0.8141499757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ABC,RS_stat,0.44487132916442745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ABC,RS_stat,0.21104888380641154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ABC,RS_stat,0.06662568012739066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
