alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,428.12310791015625,NRE,RS_stat,65.20367298016629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,CORRECTED_NRE,C2ST,0.7416499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,CORRECTED_NRE,C2ST,0.7457000017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,CORRECTED_NRE,C2ST,0.7448499798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,CORRECTED_NRE,RS_stat,73.57072358393889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,CORRECTED_NRE,RS_stat,75.90841161267582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,CORRECTED_NRE,RS_stat,74.3499847694218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ALL,TIME_SIMULATION,0.18591523170471191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ALL,TIME_TRAINING,4.8735010623931885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ALL,TIME_EVAL,20.422291040420532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.51209676, 0.5826613, 0.6644405, 0.68195564, 0.7666331, 0.79977316, 0.8193044, 0.8353075, 0.8456401, 0.859501, 0.8669355, 0.875378, 0.8739919, 0.8607611, 0.8847026, 0.859501, 0.8887349, 0.8826865, 0.8980595, 0.9004536, 0.88722277, 0.9075101, 0.9095262, 0.8925151, 0.88797885, 0.88785285, 0.9135585, 0.91633064, 0.9092742, 0.8920111, 0.91053426, 0.91116434, 0.9203629, 0.9122984, 0.906502, 0.91935486, 0.9237651, 0.9232611, 0.921371, 0.921497, 0.9291835, 0.9283014, 0.92540324, 0.9300655, 0.921875, 0.8975555, 0.70589715, 0.85383064, 0.9017137, 0.91040826, 0.9145665, 0.9131805, 0.9148185, 0.91847277, 0.91960686, 0.921497, 0.92552924, 0.9230091, 0.9230091, 0.921875, 0.922379, 0.9280494, 0.92716736, 0.92741936, 0.9306956, 0.9313256, 0.9235131, 0.9042339, 0.9202369, 0.92754537, 0.9300655, 0.9300655, 0.9285534, 0.9294355, 0.9314516, 0.9308216, 0.93208164, 0.92716736, 0.9344758, 0.9356099, 0.93497986, 0.93485385, 0.9288055, 0.922127, 0.922379, 0.93397176, 0.9344758, 0.9314516, 0.9206149, 0.9343498, 0.93321574, 0.9357359, 0.93687, 0.9387601, 0.93687, 0.93346775, 0.93308973, 0.9304435, 0.9375, 0.9358619]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.5217634, 0.5870536, 0.71875, 0.69196427, 0.75334823, 0.813058, 0.85602677, 0.85714287, 0.87109375, 0.8660714, 0.8833705, 0.89508927, 0.8660714, 0.86328125, 0.89508927, 0.89397323, 0.86272323, 0.8577009, 0.90178573, 0.8917411, 0.90290177, 0.9045759, 0.91685265, 0.90066963, 0.90345985, 0.9051339, 0.9146205, 0.92522323, 0.9135045, 0.8995536, 0.9207589, 0.9045759, 0.9157366, 0.89508927, 0.91127235, 0.90959823, 0.9302455, 0.9129464, 0.9285714, 0.9157366, 0.921875, 0.91015625, 0.92689735, 0.91852677, 0.86216515, 0.8515625, 0.82254463, 0.8967634, 0.8984375, 0.90401787, 0.8984375, 0.906808, 0.9151786, 0.9045759, 0.91852677, 0.9285714, 0.9151786, 0.9229911, 0.92410713, 0.9151786, 0.9157366, 0.9123884, 0.91127235, 0.92689735, 0.9302455, 0.93973213, 0.88616073, 0.89397323, 0.9285714, 0.9441964, 0.92689735, 0.9313616, 0.9302455, 0.88560265, 0.9358259, 0.92522323, 0.9391741, 0.9302455, 0.9146205, 0.94252235, 0.9358259, 0.92578125, 0.9235491, 0.92466515, 0.9391741, 0.9313616, 0.92745537, 0.92578125, 0.94252235, 0.93415177, 0.9229911, 0.905692, 0.9469866, 0.9291295, 0.89620537, 0.93973213, 0.94196427, 0.9358259, 0.9391741, 0.93303573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ABC,C2ST,0.998449981212616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ABC,C2ST,0.9983999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ABC,C2ST,0.9986000061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ABC,RS_stat,-119.90660430695542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ABC,RS_stat,-119.90557554698212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ABC,RS_stat,-119.90715052951266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,NRE,C2ST,0.7235999703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,NRE,C2ST,0.7263000011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,NRE,C2ST,0.7319999933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,NRE,RS_stat,53.21029858268407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,NRE,RS_stat,54.21163475440142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,NRE,RS_stat,54.196647926076224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,CORRECTED_NRE,C2ST,0.7336000204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,CORRECTED_NRE,C2ST,0.7386000156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,CORRECTED_NRE,C2ST,0.7390499711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,CORRECTED_NRE,RS_stat,53.29438501392957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,CORRECTED_NRE,RS_stat,54.48985431617822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,CORRECTED_NRE,RS_stat,54.520895923658024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ALL,TIME_SIMULATION,0.3689389228820801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ALL,TIME_TRAINING,4.762847900390625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ALL,TIME_EVAL,19.62096619606018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.5083165, 0.563004, 0.6485635, 0.68258566, 0.76978326, 0.79964715, 0.81817037, 0.8340474, 0.843498, 0.8456401, 0.8613911, 0.86970764, 0.8704637, 0.87941027, 0.87714213, 0.88785285, 0.8886089, 0.889995, 0.8814264, 0.89616936, 0.87915826, 0.8975555, 0.8974294, 0.8998236, 0.9122984, 0.90095764, 0.90851814, 0.9092742, 0.90688, 0.9048639, 0.9128024, 0.91670865, 0.9121724, 0.906502, 0.9129284, 0.9128024, 0.9128024, 0.8826865, 0.9052419, 0.91759074, 0.9136845, 0.91129035, 0.9233871, 0.91166836, 0.9154486, 0.9030998, 0.9172127, 0.91822076, 0.9231351, 0.92477316, 0.9232611, 0.9207409, 0.92603326, 0.9172127, 0.9202369, 0.92464715, 0.9285534, 0.9172127, 0.90864414, 0.9233871, 0.922505, 0.91973287, 0.9233871, 0.9289315, 0.9300655, 0.9250252, 0.9300655, 0.9206149, 0.9170867, 0.9283014, 0.9293095, 0.9277974, 0.9279234, 0.9131805, 0.9314516, 0.9283014, 0.9315776, 0.9283014, 0.92565525, 0.9279234, 0.9207409, 0.91960686, 0.921245, 0.91129035, 0.9232611, 0.92439514, 0.91910285, 0.9202369, 0.9198589, 0.9251512, 0.9291835, 0.921371, 0.92590725, 0.91948086, 0.9283014, 0.9298135, 0.9248992, 0.91960686, 0.9298135, 0.91771674]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.05,293.7762756347656,ALL,NN_TEST_ACCURACY,"[0.5, 0.5401786, 0.6389509, 0.70647323, 0.7728795, 0.7873884, 0.82366073, 0.8359375, 0.8191964, 0.84095985, 0.85658485, 0.875, 0.87165177, 0.8922991, 0.87779015, 0.89397323, 0.88783485, 0.8895089, 0.9045759, 0.89285713, 0.8577009, 0.8889509, 0.8984375, 0.8833705, 0.91908485, 0.90345985, 0.90066963, 0.9045759, 0.9157366, 0.9123884, 0.90625, 0.90904015, 0.91685265, 0.91685265, 0.90122765, 0.9123884, 0.921875, 0.8978795, 0.90625, 0.90178573, 0.91741073, 0.91964287, 0.922433, 0.90959823, 0.8733259, 0.8989955, 0.91741073, 0.9157366, 0.91685265, 0.92745537, 0.92745537, 0.92410713, 0.9291295, 0.92466515, 0.922433, 0.9280134, 0.93303573, 0.9285714, 0.90625, 0.93526787, 0.9296875, 0.92633927, 0.92410713, 0.92578125, 0.9291295, 0.92745537, 0.921317, 0.92522323, 0.8978795, 0.9302455, 0.9285714, 0.93191963, 0.9285714, 0.92689735, 0.9285714, 0.9291295, 0.9358259, 0.921875, 0.921875, 0.9296875, 0.93247765, 0.9280134, 0.9146205, 0.9123884, 0.91796875, 0.9313616, 0.9280134, 0.91685265, 0.9302455, 0.92522323, 0.9235491, 0.9123884, 0.93191963, 0.88783485, 0.92689735, 0.9313616, 0.938058, 0.92745537, 0.92522323, 0.92522323, 0.9229911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.01,113.1948013305664,ABC,C2ST,0.9900000095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.01,113.1948013305664,ABC,C2ST,0.989799976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
