alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,5.708165645599365,NRE,RS_stat,-22.317234245308793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,NRE,RS_pvalue,7.541705455094143e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,NRE,RS_pvalue,1.7353968668202397e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,NRE,RS_pvalue,2.5136595159487997e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,CORRECTED_NRE,C2ST,0.574400007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,CORRECTED_NRE,C2ST,0.5727999806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,CORRECTED_NRE,C2ST,0.566100001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,CORRECTED_NRE,RS_stat,-26.277350234781007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,CORRECTED_NRE,RS_stat,-26.038212529560987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,CORRECTED_NRE,RS_stat,-24.07179662689927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,CORRECTED_NRE,RS_pvalue,3.481365911363408e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,CORRECTED_NRE,RS_pvalue,1.8295991748813168e-149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,CORRECTED_NRE,RS_pvalue,4.936442100919637e-128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ALL,TIME_SIMULATION,0.16639304161071777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ALL,TIME_TRAINING,4.765952110290527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ALL,TIME_EVAL,14.620090007781982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.49432963, 0.530746, 0.5565776, 0.6028226, 0.6328125, 0.6783014, 0.69165826, 0.6955645, 0.7420615, 0.79246473, 0.79926914, 0.7905746, 0.80128527, 0.80859375, 0.83316535, 0.842994, 0.8469002, 0.8423639, 0.8452621, 0.8515625, 0.860131, 0.858493, 0.8626512, 0.8523185, 0.8607611, 0.8666835, 0.85647684, 0.8690776, 0.87121975, 0.8681956, 0.87752014, 0.8781502, 0.8719758, 0.874622, 0.87008566, 0.8763861, 0.8675655, 0.8782762, 0.8781502, 0.875252, 0.8734879, 0.8840726, 0.8770161, 0.8736139, 0.85509074, 0.8848286, 0.8838206, 0.88016635, 0.8781502, 0.8825605, 0.8796623, 0.8830645, 0.8843246, 0.88810486, 0.87865424, 0.8781502, 0.88495463, 0.88634074, 0.8761341, 0.8858367, 0.88004035, 0.8844506, 0.87764615, 0.8762601, 0.8839466, 0.88571066, 0.8818044, 0.8818044, 0.875756, 0.88772684, 0.88823086, 0.88659275, 0.8840726, 0.8819305, 0.8844506, 0.8736139, 0.8828125, 0.88772684, 0.8844506, 0.8840726, 0.88684475, 0.88722277, 0.8894909, 0.88495463, 0.8843246, 0.8831905, 0.88835686, 0.88785285, 0.8886089, 0.8892389, 0.88848287, 0.88495463, 0.8835685, 0.8765121, 0.88810486, 0.8830645, 0.8826865, 0.86227316, 0.8816784, 0.8826865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.4765625, 0.55022323, 0.6160714, 0.6339286, 0.65066963, 0.69866073, 0.77566963, 0.73046875, 0.77622765, 0.8041295, 0.80915177, 0.83928573, 0.827567, 0.85435265, 0.8370536, 0.86272323, 0.86383927, 0.85658485, 0.844308, 0.87220985, 0.8839286, 0.875558, 0.8677455, 0.8604911, 0.88671875, 0.8738839, 0.8839286, 0.875, 0.87779015, 0.87723213, 0.8839286, 0.8671875, 0.8811384, 0.88783485, 0.8816964, 0.8666295, 0.86495537, 0.87890625, 0.87053573, 0.8671875, 0.8766741, 0.8816964, 0.8738839, 0.8208705, 0.8677455, 0.87220985, 0.8833705, 0.88504463, 0.88058037, 0.86941963, 0.8833705, 0.87946427, 0.89453125, 0.88504463, 0.8811384, 0.8833705, 0.8833705, 0.88727677, 0.890067, 0.8839286, 0.88671875, 0.8733259, 0.87946427, 0.88058037, 0.874442, 0.88727677, 0.88727677, 0.875558, 0.8833705, 0.8922991, 0.89397323, 0.87890625, 0.88002235, 0.88671875, 0.89453125, 0.8816964, 0.890625, 0.8833705, 0.8822545, 0.87779015, 0.8917411, 0.890625, 0.88058037, 0.890625, 0.890067, 0.8844866, 0.8839286, 0.88783485, 0.88504463, 0.8889509, 0.8822545, 0.88616073, 0.83928573, 0.8839286, 0.87834823, 0.8833705, 0.89397323, 0.88058037, 0.875558, 0.8822545]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ABC,C2ST,0.795199990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ABC,C2ST,0.7912499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ABC,C2ST,0.7939500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ABC,RS_stat,-7.481867556611068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ABC,RS_stat,-7.617868400365895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ABC,RS_stat,-7.344705683743526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ABC,RS_pvalue,7.327377252905975e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ABC,RS_pvalue,2.5789902693472982e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ABC,RS_pvalue,2.062123532787244e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,NRE,C2ST,0.5248000025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,NRE,C2ST,0.5353000164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,NRE,C2ST,0.5273000001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,NRE,RS_stat,-11.763075455032729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,NRE,RS_stat,-12.488407573058621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,NRE,RS_stat,-10.833251573315902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,NRE,RS_pvalue,6.0490017450464e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,NRE,RS_pvalue,8.636497366136825e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,NRE,RS_pvalue,2.3949672440748506e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,CORRECTED_NRE,C2ST,0.5360000133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,CORRECTED_NRE,C2ST,0.5378999710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,CORRECTED_NRE,C2ST,0.5320000052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,CORRECTED_NRE,RS_stat,-12.008933167363997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,CORRECTED_NRE,RS_stat,-13.715146279638303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,CORRECTED_NRE,RS_stat,-12.36536175668174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,CORRECTED_NRE,RS_pvalue,3.1893277941031476e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,CORRECTED_NRE,RS_pvalue,8.240003886011145e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,CORRECTED_NRE,RS_pvalue,4.023956265125623e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ALL,TIME_SIMULATION,0.47509288787841797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ALL,TIME_TRAINING,4.875711917877197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ALL,TIME_EVAL,13.686933040618896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.5091986, 0.500252, 0.5032762, 0.514869, 0.5074345, 0.52053934, 0.52595764, 0.52053934, 0.5233115, 0.54259074, 0.562752, 0.6331905, 0.6389869, 0.65877014, 0.70753527, 0.70551914, 0.7205141, 0.6968246, 0.7570565, 0.7748236, 0.78377014, 0.78503025, 0.78616434, 0.7998992, 0.7983871, 0.79334676, 0.8033014, 0.77709174, 0.78641635, 0.78692037, 0.7825101, 0.7937248, 0.80871975, 0.781754, 0.8058216, 0.8079637, 0.7948589, 0.8064516, 0.80128527, 0.80720764, 0.8055695, 0.8000252, 0.8060736, 0.8113659, 0.8109879, 0.79964715, 0.8061996, 0.80191535, 0.7879284, 0.8053175, 0.8051915, 0.8137601, 0.80834174, 0.812248, 0.8000252, 0.8106099, 0.81010586, 0.80909777, 0.80997986, 0.80821574, 0.8045615, 0.8058216, 0.8094758, 0.80695564, 0.812626, 0.8109879, 0.8156502, 0.8155242, 0.8107359, 0.80204135, 0.8113659, 0.797757, 0.8034274, 0.8063256, 0.8059476, 0.811618, 0.80695564, 0.8046875, 0.81035787, 0.8054435, 0.8140121, 0.81539816, 0.80859375, 0.80720764, 0.8001512, 0.80128527, 0.8061996, 0.812878, 0.8125, 0.80027723, 0.812248, 0.8145161, 0.80859375, 0.80720764, 0.8142641, 0.81590223, 0.80960184, 0.8142641, 0.80052924, 0.8035534]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.05,1.4803911447525024,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.4877232, 0.48381695, 0.49330357, 0.5245536, 0.5061384, 0.515625, 0.51004463, 0.53683037, 0.49776787, 0.5094866, 0.6021205, 0.66071427, 0.65122765, 0.69140625, 0.73158485, 0.66015625, 0.7020089, 0.74776787, 0.77845985, 0.7879464, 0.7354911, 0.796875, 0.7957589, 0.765625, 0.79129463, 0.7957589, 0.7421875, 0.796875, 0.781808, 0.7985491, 0.7739955, 0.7985491, 0.7823661, 0.7728795, 0.76953125, 0.7823661, 0.79910713, 0.7952009, 0.77734375, 0.8035714, 0.797433, 0.7979911, 0.7985491, 0.8030134, 0.80245537, 0.77790177, 0.7745536, 0.80022323, 0.78571427, 0.7957589, 0.79464287, 0.8063616, 0.80078125, 0.80189735, 0.77901787, 0.80189735, 0.78683037, 0.797433, 0.7907366, 0.7745536, 0.7801339, 0.79352677, 0.8063616, 0.7896205, 0.7873884, 0.80915177, 0.7952009, 0.8030134, 0.80859375, 0.77566963, 0.797433, 0.77901787, 0.79966515, 0.80133927, 0.796875, 0.8108259, 0.796875, 0.78571427, 0.797433, 0.7952009, 0.80691963, 0.79910713, 0.7890625, 0.7957589, 0.79352677, 0.7885045, 0.7985491, 0.7985491, 0.79966515, 0.7985491, 0.80189735, 0.79352677, 0.7985491, 0.77845985, 0.7957589, 0.79966515, 0.79966515, 0.80022323, 0.78683037, 0.80245537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ABC,C2ST,0.5411999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
