alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,12.030056953430176,CORRECTED_NRE,RS_pvalue,1.1650456027977541e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,CORRECTED_NRE,RS_pvalue,1.1505737161736498e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,CORRECTED_NRE,RS_pvalue,1.0245885193415803e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ALL,TIME_SIMULATION,0.17825579643249512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ALL,TIME_TRAINING,4.608214855194092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ALL,TIME_EVAL,12.632950067520142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.5010081, 0.5297379, 0.6010585, 0.65398186, 0.6891381, 0.7561744, 0.77116936, 0.7721774, 0.8112399, 0.82371473, 0.8353075, 0.812122, 0.85723287, 0.8610131, 0.8659274, 0.8702117, 0.87235385, 0.8780242, 0.8736139, 0.8795363, 0.8819305, 0.88533264, 0.891003, 0.89591736, 0.8939012, 0.8969254, 0.89440525, 0.89478326, 0.89415324, 0.9032258, 0.90398186, 0.89314514, 0.8965474, 0.8925151, 0.90108365, 0.9044859, 0.90360385, 0.90221775, 0.8967994, 0.9051159, 0.91053426, 0.90562, 0.9092742, 0.90272176, 0.905368, 0.90914816, 0.9121724, 0.90902215, 0.90209174, 0.905998, 0.9000756, 0.90914816, 0.9044859, 0.90990424, 0.89579135, 0.90902215, 0.8994456, 0.91053426, 0.9030998, 0.9128024, 0.91066027, 0.907006, 0.9044859, 0.9076361, 0.9043599, 0.9048639, 0.9044859, 0.91166836, 0.90234375, 0.90625, 0.9120464, 0.9124244, 0.9124244, 0.91129035, 0.90990424, 0.9125504, 0.8970514, 0.9126764, 0.9126764, 0.9124244, 0.91003025, 0.91028225, 0.9015877, 0.905494, 0.9047379, 0.91015625, 0.90977824, 0.906124, 0.9128024, 0.90839213, 0.9149445, 0.91154236, 0.9151966, 0.9110383, 0.91053426, 0.90877014, 0.905872, 0.9032258, 0.9075101, 0.91003025]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.5172991, 0.58035713, 0.63002235, 0.5223214, 0.73772323, 0.69754463, 0.6808036, 0.83258927, 0.84040177, 0.859375, 0.83035713, 0.84933037, 0.88839287, 0.89453125, 0.85602677, 0.8816964, 0.90290177, 0.9051339, 0.8844866, 0.90290177, 0.9079241, 0.90345985, 0.91796875, 0.88616073, 0.9140625, 0.91908485, 0.922433, 0.9123884, 0.91741073, 0.9073661, 0.9051339, 0.90625, 0.9151786, 0.91015625, 0.9207589, 0.91852677, 0.91127235, 0.8984375, 0.92578125, 0.92522323, 0.9202009, 0.9202009, 0.91796875, 0.90066963, 0.921317, 0.91796875, 0.91071427, 0.90401787, 0.9129464, 0.921875, 0.9079241, 0.91741073, 0.91908485, 0.9229911, 0.91685265, 0.91629463, 0.8978795, 0.9123884, 0.91015625, 0.9235491, 0.9229911, 0.922433, 0.91908485, 0.922433, 0.921875, 0.92410713, 0.906808, 0.9135045, 0.9140625, 0.91796875, 0.91796875, 0.9229911, 0.921875, 0.91796875, 0.91964287, 0.91629463, 0.8995536, 0.9235491, 0.9235491, 0.90234375, 0.91015625, 0.9235491, 0.90625, 0.921875, 0.90401787, 0.921317, 0.9202009, 0.91685265, 0.90178573, 0.91796875, 0.9202009, 0.9135045, 0.92466515, 0.9140625, 0.921875, 0.9202009, 0.91796875, 0.8973214, 0.91741073, 0.921317]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ABC,C2ST,0.8527500033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ABC,C2ST,0.8526999950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ABC,C2ST,0.8504999876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ABC,RS_stat,17.489219600940604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ABC,RS_stat,17.472878238650576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ABC,RS_stat,17.57852331490779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ABC,RS_pvalue,1.7311157537442475e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ABC,RS_pvalue,2.3056418159067033e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ABC,RS_pvalue,3.5982613903739726e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,NRE,C2ST,0.6375499963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,NRE,C2ST,0.6342499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,NRE,C2ST,0.6379500031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,NRE,RS_stat,-46.47535730582398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,NRE,RS_stat,-44.78624487867713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,NRE,RS_stat,-45.59786791360557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,CORRECTED_NRE,C2ST,0.6425999999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,CORRECTED_NRE,C2ST,0.6447499990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,CORRECTED_NRE,C2ST,0.6426500082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,CORRECTED_NRE,RS_stat,-47.15040510601251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,CORRECTED_NRE,RS_stat,-47.94895799042314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,CORRECTED_NRE,RS_stat,-47.15325991493839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ALL,TIME_SIMULATION,0.34171271324157715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ALL,TIME_TRAINING,5.121617078781128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ALL,TIME_EVAL,14.587056159973145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.49105343, 0.51335686, 0.52583164, 0.5345262, 0.53377014, 0.57295865, 0.578755, 0.6062248, 0.6270161, 0.64503527, 0.641003, 0.6636845, 0.7124496, 0.73815525, 0.72278225, 0.750504, 0.7279486, 0.7793599, 0.750504, 0.7983871, 0.82371473, 0.811744, 0.8234627, 0.80241936, 0.8344254, 0.8374496, 0.8351815, 0.8424899, 0.83959174, 0.84614414, 0.8356855, 0.84942037, 0.828755, 0.83303934, 0.8348034, 0.85383064, 0.85370463, 0.8574849, 0.8407258, 0.8530746, 0.859753, 0.8532006, 0.8268649, 0.85559475, 0.85584676, 0.85672885, 0.85660285, 0.844254, 0.84942037, 0.8508065, 0.85597277, 0.8641633, 0.84753025, 0.8418599, 0.8534526, 0.8534526, 0.85534275, 0.86227316, 0.85446066, 0.860257, 0.84753025, 0.86378527, 0.8607611, 0.85698086, 0.8530746, 0.8573589, 0.86227316, 0.85698086, 0.85572076, 0.8625252, 0.8612651, 0.8506805, 0.85534275, 0.85534275, 0.8578629, 0.86428934, 0.8663055, 0.8605091, 0.86340725, 0.8526966, 0.86328125, 0.8579889, 0.8418599, 0.86302924, 0.8607611, 0.8573589, 0.86428934, 0.86378527, 0.8669355, 0.8639113, 0.85534275, 0.85521674, 0.8656754, 0.86189514, 0.8533266, 0.8453881, 0.8639113, 0.8516885, 0.86214715, 0.8654234]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.05,3.6194100379943848,ALL,NN_TEST_ACCURACY,"[0.48046875, 0.52120537, 0.54464287, 0.5485491, 0.547433, 0.55803573, 0.6032366, 0.6077009, 0.6004464, 0.61272323, 0.52120537, 0.6964286, 0.7433036, 0.7511161, 0.7516741, 0.7248884, 0.76785713, 0.78571427, 0.49609375, 0.7488839, 0.80245537, 0.7511161, 0.8197545, 0.7823661, 0.80915177, 0.8292411, 0.80915177, 0.81473213, 0.82366073, 0.84375, 0.8136161, 0.8353795, 0.84151787, 0.71428573, 0.8420759, 0.84709823, 0.84095985, 0.8426339, 0.83314735, 0.84151787, 0.81026787, 0.8353795, 0.81473213, 0.81808037, 0.8454241, 0.84821427, 0.85435265, 0.84598213, 0.85546875, 0.82421875, 0.85714287, 0.85491073, 0.85602677, 0.80859375, 0.8582589, 0.84877235, 0.84040177, 0.84765625, 0.84765625, 0.84040177, 0.8532366, 0.858817, 0.86160713, 0.85435265, 0.8125, 0.8521205, 0.859375, 0.84877235, 0.84375, 0.85379463, 0.84877235, 0.85546875, 0.8515625, 0.84877235, 0.843192, 0.84877235, 0.84933037, 0.85714287, 0.859933, 0.8610491, 0.84877235, 0.844308, 0.8058036, 0.8353795, 0.859375, 0.84151787, 0.8521205, 0.828125, 0.85435265, 0.84151787, 0.85602677, 0.8610491, 0.858817, 0.8610491, 0.83091515, 0.8510045, 0.83035713, 0.8498884, 0.84821427, 0.8426339, 0.84933037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ABC,C2ST,0.574999988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ABC,C2ST,0.5700500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ABC,C2ST,0.5732499957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ABC,RS_stat,0.4526960285327093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ABC,RS_stat,0.497601401366865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ABC,RS_stat,0.1023579431997009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ABC,RS_pvalue,0.6507676397286675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ABC,RS_pvalue,0.618765015823526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ABC,RS_pvalue,0.9184725647445987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,NRE,C2ST,0.9857000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,NRE,C2ST,0.9850000143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,NRE,C2ST,0.9855999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,NRE,RS_stat,108.59990759621692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,NRE,RS_stat,106.96610938834827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,NRE,RS_stat,109.35192501312143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
