alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.6108248233795166,NRE,RS_stat,-33.23529115713724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,NRE,RS_pvalue,3.882090728129702e-242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,NRE,RS_pvalue,5.6317736171388245e-242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,NRE,RS_pvalue,3.3300803280519703e-242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,CORRECTED_NRE,C2ST,0.5869500041007996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,CORRECTED_NRE,C2ST,0.5928500294685364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,CORRECTED_NRE,C2ST,0.5909500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,CORRECTED_NRE,RS_stat,-31.929426112040428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,CORRECTED_NRE,RS_stat,-33.551502579784824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,CORRECTED_NRE,RS_stat,-33.80678324358574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,CORRECTED_NRE,RS_pvalue,1.0429486472095928e-223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,CORRECTED_NRE,RS_pvalue,8.55996343267389e-247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,CORRECTED_NRE,RS_pvalue,1.5677645071550223e-250,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ALL,TIME_SIMULATION,0.2062993049621582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ALL,TIME_TRAINING,6.906720876693726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ALL,TIME_EVAL,22.470834970474243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.5080645, 0.49357358, 0.5046623, 0.5302419, 0.5480091, 0.5514113, 0.5858115, 0.625252, 0.6422631, 0.64314514, 0.6777974, 0.7095514, 0.72101814, 0.7687752, 0.7557964, 0.7875504, 0.7729335, 0.79271674, 0.8184224, 0.8370716, 0.8191784, 0.8211945, 0.8456401, 0.8503024, 0.83996975, 0.8266129, 0.827621, 0.85698086, 0.8606351, 0.86164314, 0.859753, 0.859627, 0.85496473, 0.859249, 0.8573589, 0.86353326, 0.8665575, 0.86340725, 0.8640373, 0.85710686, 0.86151713, 0.8639113, 0.8520665, 0.86479336, 0.8534526, 0.85584676, 0.8688256, 0.86378527, 0.86164314, 0.86378527, 0.86315525, 0.8639113, 0.86454135, 0.8658014, 0.859879, 0.8606351, 0.8612651, 0.86441535, 0.8671875, 0.8674395, 0.8626512, 0.86340725, 0.8528226, 0.859501, 0.8666835, 0.859753, 0.86290324, 0.8535786, 0.86983365, 0.8613911, 0.8673135, 0.8690776, 0.86202115, 0.8654234, 0.8641633, 0.8683216, 0.8656754, 0.86995965, 0.85597277, 0.8655494, 0.8684476, 0.8612651, 0.8651714, 0.86491936, 0.859753, 0.86428934, 0.8683216, 0.86945564, 0.8688256, 0.8669355, 0.8684476, 0.8686996, 0.8703377, 0.87121975, 0.8688256, 0.8681956, 0.86945564, 0.8664315, 0.87147176, 0.8692036]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.5167411, 0.5245536, 0.52566963, 0.55133927, 0.51953125, 0.59877235, 0.61272323, 0.64397323, 0.55915177, 0.62834823, 0.70703125, 0.69308037, 0.75223213, 0.7354911, 0.7589286, 0.80970985, 0.73772323, 0.79296875, 0.8141741, 0.8141741, 0.83203125, 0.83035713, 0.83816963, 0.8376116, 0.7885045, 0.84375, 0.8420759, 0.84765625, 0.85546875, 0.8577009, 0.8604911, 0.8504464, 0.84933037, 0.8448661, 0.859375, 0.8426339, 0.85379463, 0.84765625, 0.8498884, 0.85658485, 0.8510045, 0.83314735, 0.8504464, 0.84709823, 0.8521205, 0.85602677, 0.859933, 0.85546875, 0.84598213, 0.85379463, 0.85658485, 0.8515625, 0.8297991, 0.84821427, 0.8515625, 0.8526786, 0.85602677, 0.85714287, 0.8521205, 0.8376116, 0.85658485, 0.8498884, 0.84375, 0.84709823, 0.85546875, 0.85546875, 0.80970985, 0.84877235, 0.8526786, 0.85379463, 0.827567, 0.84654015, 0.85491073, 0.84654015, 0.85546875, 0.85602677, 0.84040177, 0.8448661, 0.84821427, 0.8577009, 0.84877235, 0.83816963, 0.84765625, 0.84151787, 0.84598213, 0.8515625, 0.8504464, 0.843192, 0.85435265, 0.84598213, 0.85435265, 0.85546875, 0.8448661, 0.85602677, 0.8498884, 0.8448661, 0.84877235, 0.8515625, 0.8577009, 0.84709823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ABC,C2ST,0.7577999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ABC,C2ST,0.7606499791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ABC,C2ST,0.7605999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ABC,RS_stat,-5.462683615605044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ABC,RS_stat,-5.1786148185515355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ABC,RS_stat,-5.332590793411116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ABC,RS_pvalue,4.689900265319651e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ABC,RS_pvalue,2.2353947555052782e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ABC,RS_pvalue,9.682133145702281e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,NRE,C2ST,0.6534500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,NRE,C2ST,0.650600016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,NRE,C2ST,0.6565999984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,NRE,RS_stat,-51.5292900897554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,NRE,RS_stat,-51.14920247048047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,NRE,RS_stat,-52.31158489244527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,CORRECTED_NRE,C2ST,0.6450999975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,CORRECTED_NRE,C2ST,0.6446999907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,CORRECTED_NRE,C2ST,0.6418499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,CORRECTED_NRE,RS_stat,-50.10232774865968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,CORRECTED_NRE,RS_stat,-49.96678127389306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,CORRECTED_NRE,RS_stat,-49.03322201370178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ALL,TIME_SIMULATION,0.4819040298461914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ALL,TIME_TRAINING,7.25417423248291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ALL,TIME_EVAL,21.639091968536377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.499874, 0.50504035, 0.5047883, 0.4955897, 0.5057964, 0.49861392, 0.5064264, 0.4887853, 0.5108367, 0.51272684, 0.51978326, 0.51789314, 0.5327621, 0.52104336, 0.54246473, 0.54347277, 0.5696825, 0.59652215, 0.5767389, 0.6078629, 0.6111391, 0.65625, 0.672127, 0.6582661, 0.6842238, 0.68535787, 0.7276966, 0.73966736, 0.71812, 0.7482359, 0.7254284, 0.7584425, 0.76272684, 0.7564264, 0.76965725, 0.7585685, 0.7358871, 0.765373, 0.7728075, 0.7750756, 0.77091736, 0.7517641, 0.7753276, 0.734501, 0.74710184, 0.766507, 0.78339213, 0.7844002, 0.76801914, 0.7719254, 0.7794859, 0.7752016, 0.7720514, 0.77772176, 0.7801159, 0.7801159, 0.7749496, 0.7639869, 0.76171875, 0.77734375, 0.77633566, 0.7831401, 0.782006, 0.7799899, 0.7792339, 0.7799899, 0.7571825, 0.7738155, 0.77696574, 0.765877, 0.7735635, 0.7826361, 0.782006, 0.77734375, 0.7731855, 0.7673891, 0.77079135, 0.7830141, 0.782132, 0.77595764, 0.76801914, 0.7859123, 0.76902723, 0.7828881, 0.7828881, 0.76965725, 0.781502, 0.7736895, 0.7745716, 0.7909526, 0.7719254, 0.7782258, 0.77784777, 0.78125, 0.77696574, 0.7794859, 0.78503025, 0.7842742, 0.7889365, 0.7745716]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.05,0.9186506867408752,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.49051338, 0.5061384, 0.49441963, 0.4921875, 0.48549107, 0.5078125, 0.49497768, 0.49107143, 0.51171875, 0.52790177, 0.49944195, 0.55747765, 0.5016741, 0.55133927, 0.5072545, 0.52008927, 0.61383927, 0.6316964, 0.5072545, 0.6707589, 0.5479911, 0.62109375, 0.67633927, 0.7092634, 0.6623884, 0.59151787, 0.71875, 0.73214287, 0.69866073, 0.734933, 0.7427455, 0.76004463, 0.7098214, 0.718192, 0.7566964, 0.76227677, 0.734375, 0.7410714, 0.7516741, 0.70870537, 0.7098214, 0.72991073, 0.75, 0.6322545, 0.7516741, 0.7594866, 0.76116073, 0.749442, 0.75223213, 0.750558, 0.75446427, 0.7583705, 0.74553573, 0.75223213, 0.75502235, 0.73939735, 0.7438616, 0.6953125, 0.766183, 0.75558037, 0.7516741, 0.7566964, 0.75502235, 0.7578125, 0.75558037, 0.76897323, 0.7578125, 0.7254464, 0.76004463, 0.7354911, 0.75446427, 0.76283485, 0.76116073, 0.7254464, 0.75, 0.75223213, 0.7583705, 0.74776787, 0.750558, 0.73772323, 0.76060265, 0.7645089, 0.73660713, 0.76171875, 0.75390625, 0.74553573, 0.76283485, 0.7488839, 0.76060265, 0.72098213, 0.7427455, 0.7114955, 0.74553573, 0.73660713, 0.73660713, 0.7645089, 0.74776787, 0.765625, 0.75502235, 0.7276786]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ABC,C2ST,0.5368499755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
