alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,7.488093376159668,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ALL,TIME_SIMULATION,0.25368404388427734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ALL,TIME_TRAINING,4.881714344024658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ALL,TIME_EVAL,15.274357080459595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.500126, 0.52620965, 0.54914314, 0.6016885, 0.639995, 0.6938004, 0.7353831, 0.7608367, 0.78503025, 0.811618, 0.8196825, 0.77910787, 0.8215726, 0.8482863, 0.85521674, 0.860005, 0.85559475, 0.86479336, 0.87008566, 0.85370463, 0.8703377, 0.8765121, 0.88067037, 0.8821825, 0.8760081, 0.8678175, 0.8796623, 0.87726814, 0.8738659, 0.8782762, 0.8838206, 0.8815524, 0.8830645, 0.87878025, 0.8847026, 0.8840726, 0.8831905, 0.88772684, 0.88709676, 0.8845766, 0.8795363, 0.88823086, 0.8734879, 0.8796623, 0.8795363, 0.8892389, 0.8859627, 0.88671875, 0.8819305, 0.8874748, 0.8761341, 0.85546875, 0.87941027, 0.889743, 0.88722277, 0.88571066, 0.88835686, 0.88709676, 0.8843246, 0.88558465, 0.88772684, 0.891003, 0.8889869, 0.8860887, 0.8760081, 0.8831905, 0.889869, 0.8826865, 0.8923891, 0.89327115, 0.8893649, 0.87878025, 0.8828125, 0.890499, 0.88722277, 0.8876008, 0.8841986, 0.88621473, 0.8917591, 0.891129, 0.89440525, 0.891255, 0.8916331, 0.8876008, 0.88520664, 0.8814264, 0.874244, 0.8739919, 0.8679435, 0.88835686, 0.8925151, 0.8894909, 0.8889869, 0.8834425, 0.88697076, 0.8874748, 0.8926411, 0.88684475, 0.890247, 0.8918851]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.5, 0.55915177, 0.53683037, 0.63783485, 0.68359375, 0.75390625, 0.7438616, 0.76283485, 0.81026787, 0.8141741, 0.84765625, 0.8264509, 0.83872765, 0.87276787, 0.87220985, 0.8666295, 0.874442, 0.86439735, 0.8532366, 0.858817, 0.88616073, 0.8811384, 0.89453125, 0.891183, 0.890067, 0.87779015, 0.8967634, 0.88504463, 0.89620537, 0.87890625, 0.89508927, 0.89285713, 0.8816964, 0.88560265, 0.89564735, 0.8917411, 0.89620537, 0.8844866, 0.890625, 0.88616073, 0.8995536, 0.88727677, 0.88560265, 0.8989955, 0.89397323, 0.8917411, 0.89341515, 0.8828125, 0.8978795, 0.8978795, 0.84765625, 0.87834823, 0.90290177, 0.8917411, 0.8989955, 0.89620537, 0.8967634, 0.89453125, 0.89620537, 0.88783485, 0.90122765, 0.89341515, 0.89453125, 0.88058037, 0.88839287, 0.89453125, 0.8922991, 0.89564735, 0.90066963, 0.8973214, 0.90345985, 0.8839286, 0.90290177, 0.88727677, 0.90178573, 0.89508927, 0.8973214, 0.905692, 0.8967634, 0.89508927, 0.88839287, 0.9001116, 0.8995536, 0.87946427, 0.8917411, 0.8191964, 0.8973214, 0.84598213, 0.891183, 0.9001116, 0.90066963, 0.90345985, 0.8995536, 0.875558, 0.9001116, 0.90234375, 0.90122765, 0.90178573, 0.90401787, 0.8671875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ABC,C2ST,0.8173999786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ABC,C2ST,0.819100022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ABC,C2ST,0.8162500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ABC,RS_stat,7.710914841093057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ABC,RS_stat,7.904211491788928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ABC,RS_stat,7.7302102141635345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ABC,RS_pvalue,1.2491900119417318e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ABC,RS_pvalue,2.6963490039227567e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ABC,RS_pvalue,1.0736913540318331e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,NRE,C2ST,0.5636500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,NRE,C2ST,0.5583999752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,NRE,C2ST,0.557200014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,NRE,RS_stat,22.178323480486654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,NRE,RS_stat,21.76212026257794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,NRE,RS_stat,21.62727187493605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,NRE,RS_pvalue,5.5612861062113875e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,NRE,RS_pvalue,5.303849591437605e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,NRE,RS_pvalue,9.949598521735561e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,CORRECTED_NRE,C2ST,0.5489500164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,CORRECTED_NRE,C2ST,0.5537999868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,CORRECTED_NRE,C2ST,0.5523999929428101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,CORRECTED_NRE,RS_stat,18.795088320180177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,CORRECTED_NRE,RS_stat,20.394764764220415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,CORRECTED_NRE,RS_stat,18.896263189410593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,CORRECTED_NRE,RS_pvalue,8.284214877603266e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,CORRECTED_NRE,RS_pvalue,1.8610748474991522e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,CORRECTED_NRE,RS_pvalue,1.2242204890401333e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ALL,TIME_SIMULATION,0.44679975509643555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ALL,TIME_TRAINING,4.873993158340454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ALL,TIME_EVAL,14.891042947769165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.5094506, 0.49420363, 0.500504, 0.51134074, 0.5138609, 0.5172631, 0.530368, 0.5204133, 0.5079385, 0.5252016, 0.5176411, 0.53414816, 0.54284275, 0.54410285, 0.56691027, 0.62084174, 0.59778225, 0.6179435, 0.5871976, 0.67527723, 0.6688508, 0.69758064, 0.7203881, 0.7323589, 0.75365424, 0.73802924, 0.7744456, 0.7825101, 0.80128527, 0.7922127, 0.77709174, 0.7909526, 0.80758566, 0.8039315, 0.8111139, 0.80733365, 0.81817037, 0.8029234, 0.82459676, 0.8235887, 0.8170363, 0.8235887, 0.8196825, 0.8051915, 0.8268649, 0.82459676, 0.8216986, 0.80821574, 0.79977316, 0.77696574, 0.8210685, 0.8145161, 0.83089715, 0.83064514, 0.827369, 0.812122, 0.8208165, 0.8220766, 0.80758566, 0.8269909, 0.8267389, 0.82459676, 0.828251, 0.8233367, 0.82421875, 0.812752, 0.80229336, 0.8211945, 0.8261089, 0.82598287, 0.8327873, 0.82270664, 0.81779236, 0.83190525, 0.828755, 0.8233367, 0.828881, 0.83316535, 0.8269909, 0.8301411, 0.80708164, 0.8269909, 0.8248488, 0.8269909, 0.82459676, 0.8298891, 0.82472277, 0.82434475, 0.827873, 0.82522684, 0.82321066, 0.8249748, 0.8249748, 0.83228326, 0.83026713, 0.8215726, 0.81754035, 0.8295111, 0.82598287, 0.82547885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.05,1.8694534301757812,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.5, 0.500558, 0.48995537, 0.51785713, 0.48325893, 0.5379464, 0.48158482, 0.46875, 0.5061384, 0.55078125, 0.5479911, 0.49386162, 0.59095985, 0.58872765, 0.609933, 0.52734375, 0.530692, 0.59709823, 0.6545759, 0.52734375, 0.60658485, 0.7410714, 0.7578125, 0.69921875, 0.7879464, 0.75446427, 0.7728795, 0.7979911, 0.8035714, 0.8063616, 0.80189735, 0.8046875, 0.78404015, 0.81752235, 0.797433, 0.8214286, 0.7751116, 0.77845985, 0.8108259, 0.8197545, 0.8141741, 0.78404015, 0.7723214, 0.82477677, 0.83258927, 0.81808037, 0.813058, 0.8141741, 0.8052455, 0.83203125, 0.77734375, 0.82477677, 0.8203125, 0.83258927, 0.8041295, 0.827567, 0.8136161, 0.80915177, 0.8108259, 0.81808037, 0.81026787, 0.82477677, 0.81696427, 0.81808037, 0.81640625, 0.8203125, 0.77845985, 0.8270089, 0.81026787, 0.8370536, 0.8058036, 0.82589287, 0.827567, 0.81696427, 0.81584823, 0.828125, 0.83203125, 0.8292411, 0.81640625, 0.8108259, 0.80133927, 0.8297991, 0.83203125, 0.8041295, 0.82421875, 0.8058036, 0.80022323, 0.8186384, 0.7952009, 0.8113839, 0.82477677, 0.79185265, 0.82421875, 0.8186384, 0.82254463, 0.81529015, 0.82366073, 0.82589287, 0.8264509, 0.78515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ABC,C2ST,0.5674499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ABC,C2ST,0.5609999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ABC,C2ST,0.5668500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ABC,RS_stat,-0.006002324558451896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ABC,RS_stat,-0.21722756721742761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ABC,RS_stat,0.3396193861827184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ABC,RS_pvalue,0.9952108666629702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ABC,RS_pvalue,0.8280310020469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ABC,RS_pvalue,0.7341431769610895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,NRE,C2ST,0.9887999892234802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,NRE,C2ST,0.9898499846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,NRE,C2ST,0.9900500178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,NRE,RS_stat,107.19496806683516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,NRE,RS_stat,106.15777593590586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,NRE,RS_stat,106.39746231311163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
