alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,606.04052734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.9,606.04052734375,ALL,TIME_SIMULATION,0.04807305335998535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.9,606.04052734375,ALL,TIME_TRAINING,4.903230905532837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.9,606.04052734375,ALL,TIME_EVAL,13.663784980773926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.9,606.04052734375,ALL,NN_TRAIN_ACCURACY,"[0.4185988, 0.7423135, 0.8503024, 0.8939012, 0.9110383, 0.9206149, 0.93334174, 0.94191027, 0.94770664, 0.9511089, 0.95753527, 0.9609375, 0.9625756, 0.96433973, 0.9654738, 0.96648186, 0.967868, 0.969632, 0.9700101, 0.97114414, 0.97227824, 0.9706401, 0.97089213, 0.9734123, 0.97278225, 0.97316027, 0.97303426, 0.9746724, 0.9750504, 0.97391635, 0.97442037, 0.97303426, 0.9750504, 0.9753024, 0.9749244, 0.9761845, 0.9749244, 0.97240424, 0.9756805, 0.97253025, 0.9749244, 0.9754284, 0.9766885, 0.9754284, 0.9766885, 0.9756805, 0.97379035, 0.9746724, 0.9751764, 0.9764365, 0.97215223, 0.97391635, 0.9766885, 0.9753024, 0.97442037, 0.9749244, 0.9768145, 0.9756805, 0.9753024, 0.97316027, 0.9771925, 0.9764365, 0.9765625, 0.9775706, 0.9778226, 0.9774445, 0.9783266, 0.9778226, 0.97870463, 0.97908264, 0.9764365, 0.9775706, 0.9779486, 0.9758065, 0.9782006, 0.97946066, 0.9768145, 0.9756805, 0.9779486, 0.9779486, 0.97946066, 0.9745464, 0.97883064, 0.97946066, 0.9775706, 0.97920865, 0.9795867, 0.9782006, 0.9785786, 0.97883064, 0.97920865, 0.9783266, 0.9798387, 0.98046875, 0.9795867, 0.98059475, 0.9785786, 0.9779486, 0.98084676, 0.98084676, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.9,606.04052734375,ALL,NN_TEST_ACCURACY,"[0.41517857, 0.82366073, 0.87220985, 0.8973214, 0.9146205, 0.9207589, 0.921317, 0.92689735, 0.93526787, 0.94921875, 0.95033485, 0.94977677, 0.9603795, 0.9598214, 0.96484375, 0.95703125, 0.96540177, 0.96428573, 0.9676339, 0.969308, 0.97321427, 0.969308, 0.9676339, 0.97265625, 0.96316963, 0.96875, 0.96651787, 0.96875, 0.9698661, 0.97209823, 0.96651787, 0.968192, 0.97098213, 0.9626116, 0.9704241, 0.96595985, 0.96484375, 0.97154015, 0.9620536, 0.9676339, 0.9698661, 0.96651787, 0.97154015, 0.969308, 0.97433037, 0.97098213, 0.9698661, 0.9704241, 0.9676339, 0.96875, 0.96651787, 0.97154015, 0.968192, 0.96651787, 0.97154015, 0.97098213, 0.97154015, 0.9620536, 0.96875, 0.96540177, 0.97209823, 0.968192, 0.96316963, 0.96651787, 0.97209823, 0.969308, 0.9676339, 0.9704241, 0.9698661, 0.9704241, 0.9676339, 0.96651787, 0.97265625, 0.95591515, 0.9704241, 0.9670759, 0.9670759, 0.9704241, 0.969308, 0.9670759, 0.96428573, 0.96875, 0.96484375, 0.96316963, 0.9698661, 0.97209823, 0.95870537, 0.9598214, 0.9704241, 0.9626116, 0.96428573, 0.9698661, 0.96595985, 0.96428573, 0.9698661, 0.9592634, 0.9670759, 0.953683, 0.96372765, 0.96484375, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ABC,C2ST,0.9728000164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ABC,C2ST,0.9725499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ABC,C2ST,0.9725499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ABC,RS_stat,-70.10434134821966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ABC,RS_stat,-70.06740764046425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ABC,RS_stat,-70.07019141596341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,NRE,C2ST,0.7178000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,NRE,C2ST,0.7231500148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,NRE,C2ST,0.7239999771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,NRE,RS_stat,71.1436081450951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,NRE,RS_stat,73.07889303613648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,NRE,RS_stat,73.00073299716568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,CORRECTED_NRE,C2ST,0.7180500030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,CORRECTED_NRE,C2ST,0.7225000262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,CORRECTED_NRE,C2ST,0.7213000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,CORRECTED_NRE,RS_stat,70.94075872321866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,CORRECTED_NRE,RS_stat,72.66521028016233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,CORRECTED_NRE,RS_stat,72.15877256545345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ALL,TIME_SIMULATION,0.06332087516784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ALL,TIME_TRAINING,4.943985939025879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ALL,TIME_EVAL,13.647239923477173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ALL,NN_TRAIN_ACCURACY,"[0.51902723, 0.66129035, 0.827495, 0.86983365, 0.8926411, 0.90133566, 0.91922885, 0.9266633, 0.93321574, 0.9393901, 0.94304436, 0.9455645, 0.94115424, 0.95047885, 0.9542591, 0.9543851, 0.95690525, 0.95740926, 0.95526713, 0.95879537, 0.9603075, 0.95879537, 0.9610635, 0.9614415, 0.9606855, 0.9576613, 0.9611895, 0.9620716, 0.95829135, 0.9611895, 0.9592994, 0.9615675, 0.9625756, 0.9605595, 0.9619456, 0.96383566, 0.96370965, 0.9628276, 0.9621976, 0.9619456, 0.96345764, 0.9613155, 0.9629536, 0.9654738, 0.9627016, 0.96433973, 0.9625756, 0.96307963, 0.96383566, 0.96597785, 0.96459174, 0.96446574, 0.9627016, 0.96345764, 0.96509576, 0.9677419, 0.9598034, 0.9668599, 0.9654738, 0.96660787, 0.9642137, 0.9616935, 0.96471775, 0.96610385, 0.96585184, 0.96446574, 0.96446574, 0.96610385, 0.9677419, 0.96660787, 0.96597785, 0.9671119, 0.9674899, 0.9673639, 0.9639617, 0.96812, 0.96383566, 0.9677419, 0.9668599, 0.96610385, 0.96534777, 0.9673639, 0.969254, 0.968498, 0.968624, 0.96812, 0.9705141, 0.96875, 0.9611895, 0.9707661, 0.9676159, 0.967994, 0.969632, 0.968372, 0.96875, 0.96446574, 0.96875, 0.969002, 0.968876, 0.97127014, 0.9703881]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.5,147.4515380859375,ALL,NN_TEST_ACCURACY,"[0.5223214, 0.75334823, 0.84821427, 0.90904015, 0.91796875, 0.936942, 0.922433, 0.93191963, 0.9469866, 0.95089287, 0.9464286, 0.94252235, 0.95535713, 0.9514509, 0.9542411, 0.9603795, 0.95591515, 0.95814735, 0.9542411, 0.9609375, 0.9609375, 0.9598214, 0.95814735, 0.95647323, 0.9626116, 0.9620536, 0.9609375, 0.9620536, 0.94810265, 0.94810265, 0.95814735, 0.9609375, 0.9626116, 0.9620536, 0.9542411, 0.9547991, 0.96484375, 0.9592634, 0.953683, 0.95647323, 0.938058, 0.96540177, 0.95591515, 0.9609375, 0.9453125, 0.9620536, 0.9626116, 0.95535713, 0.9458705, 0.95758927, 0.9609375, 0.9514509, 0.9609375, 0.96428573, 0.9620536, 0.9592634, 0.95535713, 0.95814735, 0.95535713, 0.9626116, 0.95758927, 0.95089287, 0.94977677, 0.9620536, 0.953683, 0.96316963, 0.95758927, 0.95870537, 0.94977677, 0.9603795, 0.9598214, 0.96372765, 0.96316963, 0.9614955, 0.95758927, 0.9598214, 0.9614955, 0.94308037, 0.9626116, 0.9547991, 0.93973213, 0.953683, 0.9598214, 0.953683, 0.9598214, 0.95758927, 0.9469866, 0.9447545, 0.9441964, 0.9547991, 0.9620536, 0.95591515, 0.9614955, 0.94977677, 0.95591515, 0.94252235, 0.95703125, 0.94977677, 0.9469866, 0.94810265, 0.95591515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ABC,C2ST,0.8895999789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ABC,C2ST,0.8904500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ABC,C2ST,0.8910499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ABC,RS_stat,-16.957384986748224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ABC,RS_stat,-16.650562223571175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ABC,RS_stat,-16.84937376255244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ABC,RS_pvalue,1.6973199052220497e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ABC,RS_pvalue,2.9977267260558953e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ABC,RS_pvalue,1.0603150299518424e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,NRE,C2ST,0.5203999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,NRE,C2ST,0.5278499722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,NRE,C2ST,0.5209000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,NRE,RS_stat,-5.708476418080854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
