alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.032972574234009,ABC,RS_pvalue,0.0014499287679259625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ABC,RS_pvalue,0.005218966324471594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ABC,RS_pvalue,0.000865468257902088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,NRE,C2ST,0.5999000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,NRE,C2ST,0.6068500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,NRE,C2ST,0.6021000146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,NRE,RS_stat,35.12051585304972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,NRE,RS_stat,37.12603933126754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,NRE,RS_stat,35.10800172280319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,NRE,RS_pvalue,3.278127284900541e-270,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,NRE,RS_pvalue,1.0680992161740042e-301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,NRE,RS_pvalue,5.08885332394978e-270,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,CORRECTED_NRE,C2ST,0.5989500284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,CORRECTED_NRE,C2ST,0.600350022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,CORRECTED_NRE,C2ST,0.5965499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,CORRECTED_NRE,RS_stat,34.81905978773334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,CORRECTED_NRE,RS_stat,35.1289969992581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,CORRECTED_NRE,RS_stat,32.715031317358644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,CORRECTED_NRE,RS_pvalue,1.252082254746628e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,CORRECTED_NRE,RS_pvalue,2.433019422912475e-270,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,CORRECTED_NRE,RS_pvalue,9.547712902428996e-235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ALL,TIME_SIMULATION,0.22181200981140137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ALL,TIME_TRAINING,4.844559907913208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ALL,TIME_EVAL,13.9531409740448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.5018901, 0.5381805, 0.59034777, 0.6607863, 0.70073086, 0.74735385, 0.7888105, 0.7889365, 0.80859375, 0.81766635, 0.8291331, 0.8311492, 0.8311492, 0.8234627, 0.8220766, 0.827621, 0.828377, 0.82535285, 0.83077115, 0.8344254, 0.83152723, 0.83089715, 0.83039314, 0.83051914, 0.8348034, 0.8361895, 0.8359375, 0.8348034, 0.8326613, 0.8211945, 0.83303934, 0.8342994, 0.8297631, 0.83341736, 0.8374496, 0.8326613, 0.8361895, 0.83303934, 0.8375756, 0.83845764, 0.8314012, 0.8369456, 0.83820564, 0.8358115, 0.84009576, 0.8354335, 0.8359375, 0.8359375, 0.83858365, 0.83833164, 0.83959174, 0.8373236, 0.83883566, 0.8375756, 0.8314012, 0.8424899, 0.8423639, 0.8422379, 0.83984375, 0.84438, 0.8379536, 0.8369456, 0.8326613, 0.83379537, 0.83883566, 0.84009576, 0.84727824, 0.84312, 0.83870965, 0.8417339, 0.843372, 0.8378276, 0.83996975, 0.8419859, 0.844128, 0.843624, 0.8424899, 0.842868, 0.8418599, 0.843624, 0.843624, 0.84727824, 0.843624, 0.8482863, 0.8424899, 0.843624, 0.8470262, 0.84765625, 0.84627014, 0.84942037, 0.844506, 0.842994, 0.8496724, 0.83971775, 0.83996975, 0.844128, 0.84866434, 0.8452621, 0.8427419, 0.84916836]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ALL,NN_TEST_ACCURACY,"[0.500558, 0.5072545, 0.55189735, 0.64508927, 0.6875, 0.71316963, 0.7566964, 0.796875, 0.78459823, 0.79910713, 0.8141741, 0.81696427, 0.8052455, 0.813058, 0.8191964, 0.81696427, 0.8214286, 0.8203125, 0.8197545, 0.8264509, 0.8136161, 0.8186384, 0.827567, 0.80747765, 0.81752235, 0.8208705, 0.8191964, 0.8219866, 0.8214286, 0.8108259, 0.80970985, 0.8141741, 0.8219866, 0.8035714, 0.81696427, 0.8203125, 0.81808037, 0.8264509, 0.8186384, 0.81026787, 0.8141741, 0.82421875, 0.8219866, 0.82533485, 0.81696427, 0.8113839, 0.81473213, 0.81584823, 0.81473213, 0.81640625, 0.8141741, 0.8219866, 0.811942, 0.81473213, 0.811942, 0.81640625, 0.81752235, 0.81808037, 0.811942, 0.81752235, 0.81473213, 0.8191964, 0.77622765, 0.7985491, 0.8108259, 0.8046875, 0.81752235, 0.8046875, 0.81584823, 0.81473213, 0.81529015, 0.81808037, 0.80747765, 0.8058036, 0.811942, 0.80970985, 0.81808037, 0.8125, 0.81026787, 0.80022323, 0.80915177, 0.8113839, 0.81026787, 0.8030134, 0.8052455, 0.80189735, 0.81529015, 0.8035714, 0.80970985, 0.8052455, 0.8030134, 0.80915177, 0.811942, 0.80133927, 0.8058036, 0.80803573, 0.79910713, 0.8058036, 0.8046875, 0.80133927, 0.80078125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ABC,C2ST,0.7135499715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ABC,C2ST,0.7091500163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ABC,C2ST,0.7102500200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ABC,RS_stat,-0.3671644344675872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ABC,RS_stat,-0.9594705396614197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ABC,RS_stat,-0.5049631587471658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ABC,RS_pvalue,0.7134963666163945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ABC,RS_pvalue,0.3373217540500726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ABC,RS_pvalue,0.613584712178763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,NRE,C2ST,0.5177000164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,NRE,C2ST,0.506850004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,NRE,C2ST,0.5060999989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,NRE,RS_stat,1.592848662074645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,NRE,RS_stat,-1.0764136049110296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,NRE,RS_stat,1.0659484216113007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,NRE,RS_pvalue,0.11119414549673948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,NRE,RS_pvalue,0.2817423204961593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,NRE,RS_pvalue,0.28644695839790646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,CORRECTED_NRE,C2ST,0.5004500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,CORRECTED_NRE,C2ST,0.4936000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,CORRECTED_NRE,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,CORRECTED_NRE,RS_stat,1.2873657362913815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,CORRECTED_NRE,RS_stat,-0.38300121448500024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,CORRECTED_NRE,RS_stat,2.1401759115790866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,CORRECTED_NRE,RS_pvalue,0.19796684104374018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,CORRECTED_NRE,RS_pvalue,0.7017188635868687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,CORRECTED_NRE,RS_pvalue,0.032340553106705645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ALL,TIME_SIMULATION,0.36524009704589844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
