alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,346.8459777832031,ALL,TIME_EVAL,15.487797021865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.9,346.8459777832031,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.6811996, 0.8404738, 0.88508064, 0.90562, 0.91910285, 0.92464715, 0.93397176, 0.9407762, 0.9464466, 0.95022684, 0.952873, 0.952999, 0.95728326, 0.9579133, 0.9614415, 0.9639617, 0.96320564, 0.9655998, 0.96610385, 0.9667339, 0.968372, 0.9667339, 0.967868, 0.9697581, 0.96875, 0.9717742, 0.97139615, 0.9703881, 0.9720262, 0.9720262, 0.97253025, 0.97152215, 0.9732863, 0.97303426, 0.97404236, 0.9734123, 0.9720262, 0.97416836, 0.97391635, 0.9735383, 0.97101814, 0.97379035, 0.9706401, 0.9734123, 0.97316027, 0.9735383, 0.9747984, 0.97240424, 0.9753024, 0.9750504, 0.9720262, 0.97442037, 0.97265625, 0.9755544, 0.97316027, 0.9759325, 0.97404236, 0.9760585, 0.9753024, 0.9759325, 0.9746724, 0.9763105, 0.9768145, 0.9754284, 0.9751764, 0.9746724, 0.9750504, 0.97416836, 0.9774445, 0.9771925, 0.9751764, 0.97404236, 0.9758065, 0.9759325, 0.9753024, 0.9749244, 0.9754284, 0.97870463, 0.9753024, 0.9774445, 0.9770665, 0.9768145, 0.9755544, 0.9774445, 0.9768145, 0.97416836, 0.9771925, 0.9775706, 0.9778226, 0.9784526, 0.9778226, 0.9778226, 0.9779486, 0.9769405, 0.9785786, 0.97908264, 0.9780746, 0.97996473, 0.98021674, 0.97870463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.9,346.8459777832031,ALL,NN_TEST_ACCURACY,"[0.48046875, 0.80189735, 0.8895089, 0.90345985, 0.9296875, 0.9291295, 0.94308037, 0.94308037, 0.94196427, 0.95758927, 0.9542411, 0.95535713, 0.953683, 0.95591515, 0.9614955, 0.96372765, 0.9620536, 0.9620536, 0.96595985, 0.9670759, 0.96875, 0.9670759, 0.96875, 0.96875, 0.9704241, 0.97154015, 0.9676339, 0.97154015, 0.9698661, 0.97154015, 0.97098213, 0.97154015, 0.9760045, 0.97154015, 0.9704241, 0.97377235, 0.97209823, 0.9754464, 0.97377235, 0.97321427, 0.96540177, 0.97154015, 0.968192, 0.9698661, 0.97321427, 0.97265625, 0.97209823, 0.97098213, 0.97154015, 0.97265625, 0.97377235, 0.9760045, 0.97377235, 0.97433037, 0.97265625, 0.97321427, 0.9748884, 0.97433037, 0.97209823, 0.9748884, 0.97265625, 0.97377235, 0.97377235, 0.968192, 0.97098213, 0.97154015, 0.97377235, 0.97154015, 0.97377235, 0.969308, 0.968192, 0.97098213, 0.97209823, 0.97265625, 0.97154015, 0.96595985, 0.96875, 0.97433037, 0.969308, 0.97265625, 0.9748884, 0.9754464, 0.969308, 0.9748884, 0.97377235, 0.9670759, 0.9698661, 0.9704241, 0.97433037, 0.97321427, 0.9748884, 0.97154015, 0.9676339, 0.97209823, 0.97154015, 0.97098213, 0.97377235, 0.97154015, 0.97265625, 0.97265625, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ABC,C2ST,0.9528999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ABC,C2ST,0.9537000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ABC,C2ST,0.953499972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ABC,RS_stat,25.61778649690476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ABC,RS_stat,25.54718784373766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ABC,RS_stat,25.59275701169744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ABC,RS_pvalue,9.667306573424048e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ABC,RS_pvalue,5.90031100446525e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ABC,RS_pvalue,1.8368019111418594e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,NRE,C2ST,0.5464000105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,NRE,C2ST,0.5328999757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,NRE,C2ST,0.5347999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,NRE,RS_stat,13.3019007466528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,NRE,RS_stat,10.352416510085174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,NRE,RS_stat,11.102299250045105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,NRE,RS_pvalue,2.2565786345948868e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,NRE,RS_pvalue,4.080541526305459e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,NRE,RS_pvalue,1.2225760628729263e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,CORRECTED_NRE,C2ST,0.5383999943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,CORRECTED_NRE,C2ST,0.5305500030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,CORRECTED_NRE,C2ST,0.5359500050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,CORRECTED_NRE,RS_stat,11.638116634991226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,CORRECTED_NRE,RS_stat,9.874254998070748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,CORRECTED_NRE,RS_stat,11.80802614229428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,CORRECTED_NRE,RS_pvalue,2.6377598703780347e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,CORRECTED_NRE,RS_pvalue,5.383147771869863e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,CORRECTED_NRE,RS_pvalue,3.5479275154953935e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ALL,TIME_SIMULATION,0.06812214851379395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ALL,TIME_TRAINING,4.921708822250366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ALL,TIME_EVAL,17.844435930252075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ALL,NN_TRAIN_ACCURACY,"[0.5230595, 0.65977824, 0.80997986, 0.859501, 0.8828125, 0.90095764, 0.9141885, 0.922001, 0.9300655, 0.93308973, 0.94027215, 0.9445565, 0.9455645, 0.94884074, 0.94959676, 0.95060486, 0.9516129, 0.953125, 0.95035285, 0.9546371, 0.952495, 0.952495, 0.952621, 0.9513609, 0.952495, 0.9562752, 0.953251, 0.9550151, 0.952369, 0.94871473, 0.953755, 0.952999, 0.9547631, 0.95690525, 0.95703125, 0.95577115, 0.9564012, 0.95753527, 0.95577115, 0.95879537, 0.9589214, 0.95728326, 0.95564514, 0.9576613, 0.95677924, 0.9579133, 0.95829135, 0.95854336, 0.95803934, 0.9601815, 0.95816535, 0.95577115, 0.953503, 0.9562752, 0.95753527, 0.95740926, 0.9599294, 0.95829135, 0.9592994, 0.9591734, 0.9590474, 0.9613155, 0.9595514, 0.9600555, 0.9610635, 0.9594254, 0.95829135, 0.9614415, 0.9619456, 0.9601815, 0.9610635, 0.95816535, 0.95866936, 0.9615675, 0.9609375, 0.9621976, 0.9604335, 0.9608115, 0.96358365, 0.9629536, 0.9610635, 0.96333164, 0.9611895, 0.96307963, 0.9615675, 0.9591734, 0.9627016, 0.96433973, 0.9615675, 0.9640877, 0.96484375, 0.9623236, 0.96383566, 0.96509576, 0.96383566, 0.96484375, 0.96660787, 0.9624496, 0.96446574, 0.96471775, 0.9639617]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.5,60.358306884765625,ALL,NN_TEST_ACCURACY,"[0.51841515, 0.7885045, 0.8498884, 0.86272323, 0.89397323, 0.9140625, 0.91796875, 0.9308036, 0.9302455, 0.9447545, 0.94140625, 0.9453125, 0.94810265, 0.95089287, 0.95089287, 0.953683, 0.94810265, 0.93415177, 0.94977677, 0.94866073, 0.94977677, 0.94810265, 0.9542411, 0.94921875, 0.94977677, 0.9514509, 0.9514509, 0.9542411, 0.94866073, 0.94921875, 0.94921875, 0.9520089, 0.9458705, 0.95591515, 0.9547991, 0.953125, 0.952567, 0.953125, 0.9547991, 0.95089287, 0.9464286, 0.9447545, 0.953125, 0.95033485, 0.9514509, 0.94977677, 0.952567, 0.94921875, 0.953125, 0.95089287, 0.9469866, 0.94977677, 0.94921875, 0.94754463, 0.94810265, 0.94977677, 0.94866073, 0.9520089, 0.94977677, 0.9447545, 0.95033485, 0.9464286, 0.94921875, 0.95089287, 0.94810265, 0.9458705, 0.94866073, 0.953683, 0.94866073, 0.952567, 0.9464286, 0.9458705, 0.9469866, 0.94921875, 0.9458705, 0.94140625, 0.94866073, 0.9447545, 0.94754463, 0.94196427, 0.9441964, 0.9453125, 0.9441964, 0.9447545, 0.94754463, 0.9441964, 0.94866073, 0.9441964, 0.94977677, 0.9458705, 0.93526787, 0.94029015, 0.9436384, 0.94196427, 0.94308037, 0.94196427, 0.9469866, 0.93973213, 0.9358259, 0.94196427, 0.93973213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ABC,C2ST,0.8274499773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ABC,C2ST,0.8241999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ABC,C2ST,0.8253499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ABC,RS_stat,3.832520359642026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ABC,RS_stat,3.935790714960896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ABC,RS_stat,3.8417706264018685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ABC,RS_pvalue,0.00012683709853944638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ABC,RS_pvalue,8.292321475937239e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ABC,RS_pvalue,0.0001221499590588474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,NRE,C2ST,0.5277000069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,NRE,C2ST,0.5199999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,NRE,C2ST,0.5299500226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,NRE,RS_stat,-3.5757639151651426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,NRE,RS_stat,-3.227801775484735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,NRE,RS_stat,-2.741833934815837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,NRE,RS_pvalue,0.00034920668672732335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,NRE,RS_pvalue,0.0012474538444734852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,NRE,RS_pvalue,0.006109722195163121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,CORRECTED_NRE,C2ST,0.5242999792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,CORRECTED_NRE,C2ST,0.5192999839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
