alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,561.1633911132812,ALL,NN_TRAIN_ACCURACY,"[0.47404233, 0.719128, 0.8339214, 0.8886089, 0.90965223, 0.922253, 0.93245965, 0.94039816, 0.94745463, 0.952747, 0.953629, 0.95740926, 0.9589214, 0.9621976, 0.96459174, 0.9599294, 0.9654738, 0.968372, 0.969506, 0.97089213, 0.97114414, 0.9719002, 0.97253025, 0.97290826, 0.97303426, 0.97265625, 0.97215223, 0.97215223, 0.9734123, 0.97379035, 0.97290826, 0.97253025, 0.97429436, 0.97379035, 0.97278225, 0.9751764, 0.9747984, 0.97404236, 0.9671119, 0.9698841, 0.9755544, 0.9754284, 0.9755544, 0.9764365, 0.9747984, 0.97227824, 0.9755544, 0.9749244, 0.9765625, 0.9775706, 0.9764365, 0.9760585, 0.9764365, 0.9746724, 0.9763105, 0.9778226, 0.9774445, 0.97895664, 0.9774445, 0.9753024, 0.9765625, 0.9770665, 0.9774445, 0.9761845, 0.9775706, 0.97920865, 0.9778226, 0.9760585, 0.9754284, 0.97253025, 0.9778226, 0.97908264, 0.97895664, 0.9775706, 0.97883064, 0.97920865, 0.9773185, 0.9747984, 0.9782006, 0.9782006, 0.9753024, 0.9782006, 0.97946066, 0.97870463, 0.9764365, 0.97870463, 0.97996473, 0.9780746, 0.97920865, 0.97883064, 0.9775706, 0.97416836, 0.98021674, 0.98147684, 0.9810988, 0.9798387, 0.98198086, 0.98185486, 0.98160285, 0.98198086, 0.98172885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.8113839, 0.86160713, 0.9045759, 0.91741073, 0.938058, 0.9453125, 0.94754463, 0.953125, 0.9603795, 0.95703125, 0.9614955, 0.9598214, 0.96875, 0.9620536, 0.9670759, 0.96651787, 0.968192, 0.97377235, 0.97209823, 0.9771205, 0.9754464, 0.97377235, 0.97265625, 0.97321427, 0.9748884, 0.97098213, 0.9765625, 0.97377235, 0.97377235, 0.9748884, 0.9760045, 0.97321427, 0.97433037, 0.9748884, 0.97377235, 0.9748884, 0.97321427, 0.9453125, 0.9748884, 0.9765625, 0.9760045, 0.9771205, 0.97433037, 0.97209823, 0.97265625, 0.97879463, 0.97321427, 0.9748884, 0.9748884, 0.97265625, 0.97433037, 0.97265625, 0.9754464, 0.9771205, 0.9760045, 0.97433037, 0.9754464, 0.97377235, 0.97321427, 0.9765625, 0.9754464, 0.9754464, 0.97154015, 0.9754464, 0.9754464, 0.97433037, 0.97321427, 0.95870537, 0.97377235, 0.9765625, 0.9748884, 0.97433037, 0.97377235, 0.9754464, 0.9748884, 0.96875, 0.97321427, 0.97098213, 0.9748884, 0.968192, 0.97209823, 0.97098213, 0.9754464, 0.97321427, 0.97209823, 0.97154015, 0.9754464, 0.97098213, 0.9704241, 0.9609375, 0.97209823, 0.97209823, 0.97377235, 0.97209823, 0.97265625, 0.97433037, 0.97265625, 0.97433037, 0.9704241, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ABC,C2ST,0.9685500264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ABC,C2ST,0.9688500165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ABC,C2ST,0.9688000082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ABC,RS_stat,59.83680978307354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ABC,RS_stat,59.85550137201683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ABC,RS_stat,59.82691654133039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,NRE,C2ST,0.5719000101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,NRE,C2ST,0.5719500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,NRE,C2ST,0.568149983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,NRE,RS_stat,24.76293349824152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,NRE,RS_stat,26.55660712953087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,NRE,RS_stat,24.058479084102167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,NRE,RS_pvalue,2.2496763881147163e-135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,NRE,RS_pvalue,2.154406832401836e-155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,NRE,RS_pvalue,6.805185216070794e-128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,CORRECTED_NRE,C2ST,0.5688999891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,CORRECTED_NRE,C2ST,0.5703499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,CORRECTED_NRE,C2ST,0.5690500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,CORRECTED_NRE,RS_stat,24.236193695345438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,CORRECTED_NRE,RS_stat,25.556460155354074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,CORRECTED_NRE,RS_stat,24.017644661448035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,CORRECTED_NRE,RS_pvalue,9.245953001742634e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,CORRECTED_NRE,RS_pvalue,4.653961573885519e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,CORRECTED_NRE,RS_pvalue,1.8191567140918115e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ALL,TIME_SIMULATION,0.09706330299377441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ALL,TIME_TRAINING,4.939302921295166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ALL,TIME_EVAL,14.34842300415039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ALL,NN_TRAIN_ACCURACY,"[0.5098286, 0.58102316, 0.7874244, 0.859501, 0.88621473, 0.8975555, 0.91053426, 0.91973287, 0.9279234, 0.9315776, 0.9362399, 0.9407762, 0.9464466, 0.9469506, 0.94871473, 0.95035285, 0.95539314, 0.9561492, 0.9543851, 0.95740926, 0.95577115, 0.953377, 0.95677924, 0.95816535, 0.95841736, 0.9604335, 0.95690525, 0.9589214, 0.9616935, 0.9611895, 0.9624496, 0.9616935, 0.9618195, 0.9616935, 0.9543851, 0.9599294, 0.9616935, 0.96358365, 0.9614415, 0.9624496, 0.96307963, 0.9608115, 0.9594254, 0.9610635, 0.9609375, 0.9576613, 0.9561492, 0.9594254, 0.9609375, 0.9620716, 0.96433973, 0.9628276, 0.9639617, 0.9642137, 0.9621976, 0.9627016, 0.96383566, 0.96370965, 0.9610635, 0.9608115, 0.9620716, 0.9642137, 0.9620716, 0.96446574, 0.9639617, 0.9620716, 0.9618195, 0.9621976, 0.96509576, 0.96496975, 0.96345764, 0.9600555, 0.9599294, 0.9639617, 0.9639617, 0.96446574, 0.9655998, 0.96307963, 0.9628276, 0.96471775, 0.9668599, 0.9654738, 0.96459174, 0.96333164, 0.9621976, 0.9676159, 0.96471775, 0.96522176, 0.9639617, 0.96534777, 0.96585184, 0.96648186, 0.96597785, 0.96459174, 0.96597785, 0.96333164, 0.96622986, 0.967868, 0.9671119, 0.9673639, 0.9667339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.5,120.85185241699219,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.750558, 0.82589287, 0.8811384, 0.890625, 0.91071427, 0.89564735, 0.9146205, 0.90848213, 0.9157366, 0.9313616, 0.9308036, 0.9375, 0.9391741, 0.9296875, 0.93415177, 0.93247765, 0.9441964, 0.9469866, 0.94196427, 0.938058, 0.9375, 0.9375, 0.94029015, 0.94754463, 0.94921875, 0.9386161, 0.95033485, 0.94977677, 0.94810265, 0.9464286, 0.94866073, 0.95033485, 0.9469866, 0.93470985, 0.9453125, 0.94977677, 0.94977677, 0.9469866, 0.94754463, 0.94866073, 0.95089287, 0.9542411, 0.94921875, 0.94029015, 0.9441964, 0.9458705, 0.94252235, 0.9464286, 0.9514509, 0.94977677, 0.95089287, 0.95089287, 0.94977677, 0.952567, 0.953683, 0.952567, 0.94921875, 0.94252235, 0.9464286, 0.94754463, 0.94866073, 0.94866073, 0.953683, 0.94810265, 0.95033485, 0.9458705, 0.9453125, 0.94977677, 0.952567, 0.9469866, 0.94977677, 0.9520089, 0.94866073, 0.9464286, 0.94921875, 0.94810265, 0.9436384, 0.95089287, 0.9514509, 0.94754463, 0.9469866, 0.953683, 0.94810265, 0.952567, 0.9447545, 0.94977677, 0.9453125, 0.9458705, 0.9520089, 0.94754463, 0.9469866, 0.9458705, 0.95033485, 0.94810265, 0.9514509, 0.94977677, 0.94308037, 0.94977677, 0.94921875, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ABC,C2ST,0.8817499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ABC,C2ST,0.8827499747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ABC,C2ST,0.8830999732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ABC,RS_stat,14.267742249863101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ABC,RS_stat,14.332247949616958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ABC,RS_stat,14.342393482496416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ABC,RS_pvalue,3.476527085151642e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ABC,RS_pvalue,1.375936817903546e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ABC,RS_pvalue,1.1888353788865156e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,NRE,C2ST,0.5194000005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,NRE,C2ST,0.5255500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,NRE,C2ST,0.5259000062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,NRE,RS_stat,4.383616054905773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,NRE,RS_stat,4.358885399976408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,NRE,RS_stat,5.187808748455698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,NRE,RS_pvalue,1.1672541987020376e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,NRE,RS_pvalue,1.307265425454501e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,NRE,RS_pvalue,2.127829609591337e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,CORRECTED_NRE,C2ST,0.5245500206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,CORRECTED_NRE,C2ST,0.5260499715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,CORRECTED_NRE,C2ST,0.5257999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,CORRECTED_NRE,RS_stat,5.755680579569613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,CORRECTED_NRE,RS_stat,4.488249517189254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
