alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,693.5169677734375,CORRECTED_NRE,RS_pvalue,0.004625237854485468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,CORRECTED_NRE,RS_pvalue,0.06267453070772758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ALL,TIME_SIMULATION,0.04105186462402344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ALL,TIME_TRAINING,6.9257872104644775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ALL,TIME_EVAL,22.561173915863037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ALL,NN_TRAIN_ACCURACY,"[0.43321574, 0.7246724, 0.8342994, 0.8859627, 0.91040826, 0.92527723, 0.936618, 0.9432964, 0.95035285, 0.9543851, 0.9590474, 0.9595514, 0.96333164, 0.96622986, 0.9667339, 0.9672379, 0.9669859, 0.968498, 0.967994, 0.969506, 0.9705141, 0.97215223, 0.97114414, 0.9707661, 0.9732863, 0.97290826, 0.97227824, 0.97101814, 0.97253025, 0.9749244, 0.97404236, 0.97379035, 0.97379035, 0.97253025, 0.9745464, 0.97416836, 0.9734123, 0.9750504, 0.9759325, 0.9732863, 0.9749244, 0.97404236, 0.97278225, 0.9753024, 0.9747984, 0.9732863, 0.97290826, 0.9763105, 0.9749244, 0.9751764, 0.9747984, 0.9749244, 0.9763105, 0.9747984, 0.9732863, 0.97379035, 0.97416836, 0.97416836, 0.9758065, 0.9768145, 0.9768145, 0.9773185, 0.9764365, 0.9768145, 0.9753024, 0.97429436, 0.9763105, 0.9756805, 0.9755544, 0.9770665, 0.9775706, 0.9773185, 0.9755544, 0.9769405, 0.9746724, 0.9756805, 0.9774445, 0.9761845, 0.9750504, 0.9773185, 0.9785786, 0.97933465, 0.97908264, 0.97895664, 0.97946066, 0.97996473, 0.97870463, 0.9760585, 0.9783266, 0.9784526, 0.9769405, 0.98021674, 0.9795867, 0.97946066, 0.9785786, 0.98147684, 0.97920865, 0.97933465, 0.9773185, 0.98021674, 0.98160285]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ALL,NN_TEST_ACCURACY,"[0.4453125, 0.82366073, 0.86272323, 0.8889509, 0.9207589, 0.9296875, 0.936942, 0.9469866, 0.953683, 0.95870537, 0.9603795, 0.96651787, 0.96428573, 0.9698661, 0.96875, 0.96875, 0.97154015, 0.9698661, 0.97154015, 0.97098213, 0.97433037, 0.97377235, 0.969308, 0.9698661, 0.97265625, 0.97209823, 0.97098213, 0.97209823, 0.97377235, 0.97265625, 0.9760045, 0.97154015, 0.97209823, 0.97265625, 0.968192, 0.969308, 0.9748884, 0.97377235, 0.97433037, 0.97265625, 0.9704241, 0.9760045, 0.97154015, 0.969308, 0.97321427, 0.97321427, 0.9698661, 0.97209823, 0.97265625, 0.97321427, 0.97209823, 0.97154015, 0.97433037, 0.97154015, 0.9748884, 0.9748884, 0.9670759, 0.9748884, 0.97433037, 0.97377235, 0.97321427, 0.97265625, 0.97209823, 0.97154015, 0.97265625, 0.97377235, 0.97209823, 0.97265625, 0.97209823, 0.9704241, 0.97154015, 0.9704241, 0.97433037, 0.97209823, 0.969308, 0.96484375, 0.97265625, 0.96428573, 0.97209823, 0.97265625, 0.97377235, 0.9704241, 0.968192, 0.97433037, 0.969308, 0.97154015, 0.96651787, 0.968192, 0.969308, 0.9676339, 0.9704241, 0.969308, 0.97377235, 0.9676339, 0.96595985, 0.96428573, 0.97433037, 0.9676339, 0.96484375, 0.96428573, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ABC,C2ST,0.9749000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ABC,C2ST,0.9751999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ABC,C2ST,0.9760500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ABC,RS_stat,-79.47383404068088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ABC,RS_stat,-79.45741307196435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ABC,RS_stat,-79.45748900424809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,NRE,C2ST,0.5370500087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,NRE,C2ST,0.5394999980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,NRE,C2ST,0.5382000207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,NRE,RS_stat,-9.150540727574281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,NRE,RS_stat,-9.281544737173123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,NRE,RS_stat,-9.339203059533325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,NRE,RS_pvalue,5.664927573424929e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,NRE,RS_pvalue,1.670389999909144e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,NRE,RS_pvalue,9.706192036053878e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,CORRECTED_NRE,C2ST,0.5391499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,CORRECTED_NRE,C2ST,0.538100004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,CORRECTED_NRE,C2ST,0.5382500290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,CORRECTED_NRE,RS_stat,-9.746416874818284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,CORRECTED_NRE,RS_stat,-8.862211149631392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,CORRECTED_NRE,RS_stat,-8.16547488472023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,CORRECTED_NRE,RS_pvalue,1.910942446681345e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,CORRECTED_NRE,RS_pvalue,7.844284988233727e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,CORRECTED_NRE,RS_pvalue,3.2017315003054633e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ALL,TIME_SIMULATION,0.057600975036621094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ALL,TIME_TRAINING,6.9974470138549805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ALL,TIME_EVAL,18.85559916496277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ALL,NN_TRAIN_ACCURACY,"[0.45740926, 0.65902215, 0.8222026, 0.86214715, 0.88495463, 0.8978075, 0.906628, 0.91620463, 0.9228831, 0.93182963, 0.93334174, 0.938256, 0.94291836, 0.94102824, 0.94795865, 0.95060486, 0.95035285, 0.953503, 0.95539314, 0.9498488, 0.953629, 0.953755, 0.95803934, 0.9579133, 0.95677924, 0.95677924, 0.9605595, 0.9605595, 0.95879537, 0.9590474, 0.9601815, 0.9595514, 0.9608115, 0.9609375, 0.9598034, 0.95715725, 0.95854336, 0.9591734, 0.95829135, 0.9625756, 0.9620716, 0.9613155, 0.9608115, 0.9613155, 0.9606855, 0.9611895, 0.9592994, 0.9629536, 0.9611895, 0.9598034, 0.9596774, 0.9616935, 0.9625756, 0.96307963, 0.96333164, 0.9598034, 0.96446574, 0.96496975, 0.9629536, 0.9654738, 0.96484375, 0.9640877, 0.96370965, 0.9642137, 0.9610635, 0.9642137, 0.96496975, 0.95803934, 0.9621976, 0.9640877, 0.9621976, 0.96358365, 0.96496975, 0.9599294, 0.9627016, 0.96307963, 0.96320564, 0.96471775, 0.9642137, 0.9627016, 0.9613155, 0.96433973, 0.96383566, 0.96307963, 0.9671119, 0.96610385, 0.96610385, 0.96484375, 0.9667339, 0.96358365, 0.96320564, 0.96307963, 0.96345764, 0.9667339, 0.96522176, 0.9627016, 0.9640877, 0.96307963, 0.9591734, 0.96345764, 0.967868]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.5,182.76080322265625,ALL,NN_TEST_ACCURACY,"[0.45033482, 0.7594866, 0.8577009, 0.874442, 0.88839287, 0.90401787, 0.9146205, 0.92689735, 0.9447545, 0.921875, 0.953125, 0.9598214, 0.95089287, 0.95758927, 0.9614955, 0.9542411, 0.95870537, 0.9614955, 0.96316963, 0.95703125, 0.95535713, 0.96372765, 0.9598214, 0.9603795, 0.9614955, 0.96651787, 0.9614955, 0.95870537, 0.9620536, 0.9620536, 0.9614955, 0.9626116, 0.9603795, 0.9458705, 0.96316963, 0.9609375, 0.96316963, 0.9614955, 0.95647323, 0.9592634, 0.9609375, 0.94029015, 0.9598214, 0.96540177, 0.952567, 0.9598214, 0.9620536, 0.9620536, 0.9469866, 0.95814735, 0.9609375, 0.95758927, 0.95814735, 0.9592634, 0.95870537, 0.9609375, 0.95647323, 0.9547991, 0.9603795, 0.9614955, 0.95814735, 0.9626116, 0.95870537, 0.95870537, 0.9458705, 0.9620536, 0.953683, 0.95647323, 0.95703125, 0.95089287, 0.94977677, 0.9547991, 0.95591515, 0.9547991, 0.9592634, 0.9614955, 0.95591515, 0.95647323, 0.95703125, 0.9441964, 0.9542411, 0.953683, 0.96316963, 0.9514509, 0.9542411, 0.9609375, 0.9514509, 0.9542411, 0.9520089, 0.953683, 0.95535713, 0.95089287, 0.9520089, 0.95814735, 0.95703125, 0.953683, 0.94810265, 0.9603795, 0.93415177, 0.95591515, 0.952567]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ABC,C2ST,0.9082000255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ABC,C2ST,0.9086499810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ABC,C2ST,0.9067500233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ABC,RS_stat,-28.82467382707534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ABC,RS_stat,-28.825194330633256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ABC,RS_stat,-28.75958271390811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ABC,RS_pvalue,1.0526946748841528e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ABC,RS_pvalue,1.0369998024918782e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ABC,RS_pvalue,6.873821555022758e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,NRE,C2ST,0.5412499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,NRE,C2ST,0.5433499813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,NRE,C2ST,0.5390999913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
