alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6715859174728394,ABC,RS_pvalue,0.4481584112189494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,NRE,C2ST,0.5742499828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,NRE,C2ST,0.5666999816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,NRE,C2ST,0.5715000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,NRE,RS_stat,10.0463677663166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,NRE,RS_stat,9.245636115248248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,NRE,RS_stat,9.775257670783798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,NRE,RS_pvalue,9.531607428173754e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,NRE,RS_pvalue,2.3384556499396682e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,NRE,RS_pvalue,1.437909733477692e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,CORRECTED_NRE,C2ST,0.5762500166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,CORRECTED_NRE,C2ST,0.5741000175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,CORRECTED_NRE,C2ST,0.5697500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,CORRECTED_NRE,RS_stat,9.45691647004865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,CORRECTED_NRE,RS_stat,8.890938047171291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,CORRECTED_NRE,RS_stat,7.618980440908452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,CORRECTED_NRE,RS_pvalue,3.171579470858704e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,CORRECTED_NRE,RS_pvalue,6.059515819861796e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,CORRECTED_NRE,RS_pvalue,2.5568719937658915e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ALL,TIME_SIMULATION,0.17925190925598145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ALL,TIME_TRAINING,4.803123950958252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ALL,TIME_EVAL,15.047279119491577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ALL,NN_TRAIN_ACCURACY,"[0.5108367, 0.5187752, 0.5762349, 0.6236139, 0.67691535, 0.72920865, 0.7408014, 0.7828881, 0.7986391, 0.80682963, 0.8156502, 0.8200605, 0.81640625, 0.8200605, 0.8201865, 0.81804436, 0.8203125, 0.8215726, 0.8209425, 0.8248488, 0.82283264, 0.82434475, 0.82283264, 0.82270664, 0.8233367, 0.8190524, 0.8251008, 0.82371473, 0.82573086, 0.82547885, 0.82258064, 0.82321066, 0.827747, 0.82522684, 0.8264869, 0.82560486, 0.8271169, 0.828755, 0.83064514, 0.82409275, 0.83177924, 0.827747, 0.827369, 0.83077115, 0.8264869, 0.8301411, 0.828629, 0.8295111, 0.8295111, 0.8298891, 0.83089715, 0.828503, 0.8326613, 0.8354335, 0.8312752, 0.83329135, 0.8348034, 0.83253527, 0.83215725, 0.8344254, 0.8348034, 0.8389617, 0.8379536, 0.8353075, 0.8369456, 0.83858365, 0.8378276, 0.8359375, 0.83870965, 0.83883566, 0.83870965, 0.83984375, 0.8374496, 0.8423639, 0.83883566, 0.8355595, 0.8417339, 0.8378276, 0.84312, 0.8450101, 0.8417339, 0.8423639, 0.84085184, 0.8379536, 0.84652215, 0.8456401, 0.8451361, 0.84664816, 0.8484123, 0.8450101, 0.8452621, 0.8447581, 0.84753025, 0.84904236, 0.84879035, 0.84753025, 0.84866434, 0.8515625, 0.8499244, 0.8501764, 0.8501764]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.5641741, 0.5770089, 0.63839287, 0.70703125, 0.75558037, 0.7751116, 0.79910713, 0.8136161, 0.8191964, 0.828125, 0.81808037, 0.8297991, 0.83258927, 0.8353795, 0.8270089, 0.83203125, 0.8342634, 0.8208705, 0.83314735, 0.83035713, 0.8342634, 0.8292411, 0.8348214, 0.8348214, 0.8297991, 0.8348214, 0.8214286, 0.8203125, 0.82477677, 0.8219866, 0.83091515, 0.82421875, 0.828125, 0.8292411, 0.83091515, 0.8264509, 0.83147323, 0.82589287, 0.828125, 0.796875, 0.82310265, 0.8191964, 0.8292411, 0.8203125, 0.82421875, 0.8063616, 0.82254463, 0.80189735, 0.8191964, 0.81473213, 0.8219866, 0.8108259, 0.80189735, 0.8219866, 0.81640625, 0.79966515, 0.81026787, 0.8108259, 0.81752235, 0.79966515, 0.8141741, 0.81026787, 0.81752235, 0.8197545, 0.8108259, 0.79966515, 0.81752235, 0.7985491, 0.80915177, 0.8113839, 0.7979911, 0.8041295, 0.80970985, 0.79966515, 0.8035714, 0.7952009, 0.8058036, 0.79241073, 0.81473213, 0.796317, 0.79185265, 0.7907366, 0.7907366, 0.78571427, 0.80691963, 0.80803573, 0.79464287, 0.8035714, 0.77790177, 0.796875, 0.7823661, 0.79129463, 0.7879464, 0.7879464, 0.7873884, 0.78404015, 0.78348213, 0.78683037, 0.781808, 0.78404015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ABC,C2ST,0.6816499829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ABC,C2ST,0.6801000237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ABC,C2ST,0.6830000281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ABC,RS_stat,3.3250171435322344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ABC,RS_stat,3.114622257137415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ABC,RS_stat,2.9732253223798257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ABC,RS_pvalue,0.0008841309840414683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ABC,RS_pvalue,0.0018418061189324512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ABC,RS_pvalue,0.002946880333934069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,NRE,C2ST,0.5967000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,NRE,C2ST,0.5942000150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,NRE,C2ST,0.591949999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,NRE,RS_stat,-32.163405320822946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,NRE,RS_stat,-31.726909812441065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,NRE,RS_stat,-31.66842358324521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,NRE,RS_pvalue,5.7368494068604445e-227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,NRE,RS_pvalue,6.61245421926822e-221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,NRE,RS_pvalue,4.229518908441289e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,CORRECTED_NRE,C2ST,0.5841500163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,CORRECTED_NRE,C2ST,0.5891500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,CORRECTED_NRE,C2ST,0.5770000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,CORRECTED_NRE,RS_stat,-28.638967955325253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,CORRECTED_NRE,RS_stat,-28.486964995128734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,CORRECTED_NRE,RS_stat,-25.95306059691458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,CORRECTED_NRE,RS_pvalue,2.1996511332964905e-180,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,CORRECTED_NRE,RS_pvalue,1.6990899220980706e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,CORRECTED_NRE,RS_pvalue,1.6792655360948046e-148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ALL,TIME_SIMULATION,0.26250576972961426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ALL,TIME_TRAINING,4.719382047653198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ALL,TIME_EVAL,14.507475852966309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
