alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7095028162002563,ABC,RS_pvalue,0.3314860754648874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ABC,RS_pvalue,0.3427867169265324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,NRE,C2ST,0.5974000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,NRE,C2ST,0.6068500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,NRE,C2ST,0.5985999703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,NRE,RS_stat,30.098341134436648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,NRE,RS_stat,33.58105615944612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,NRE,RS_stat,31.607604273395648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,NRE,RS_pvalue,5.093686032347074e-199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,NRE,RS_pvalue,3.1715274221676495e-247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,NRE,RS_pvalue,2.9026492669746144e-219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,CORRECTED_NRE,C2ST,0.5946999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,CORRECTED_NRE,C2ST,0.6011499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,CORRECTED_NRE,C2ST,0.5940999984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,CORRECTED_NRE,RS_stat,29.627660177085154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,CORRECTED_NRE,RS_stat,32.65693332258128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,CORRECTED_NRE,RS_stat,31.434748103597666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,CORRECTED_NRE,RS_pvalue,6.580846818319531e-193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,CORRECTED_NRE,RS_pvalue,6.388380055678749e-234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,CORRECTED_NRE,RS_pvalue,6.783928093265782e-217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ALL,TIME_SIMULATION,0.22843313217163086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ALL,TIME_TRAINING,4.740705966949463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ALL,TIME_EVAL,15.241895914077759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.55997986, 0.66784275, 0.70703125, 0.7327369, 0.74458164, 0.77079135, 0.79322076, 0.8079637, 0.81678426, 0.8203125, 0.8200605, 0.82270664, 0.82447076, 0.82459676, 0.8269909, 0.8271169, 0.827243, 0.828503, 0.827747, 0.8267389, 0.8293851, 0.828629, 0.83102316, 0.828755, 0.83215725, 0.8295111, 0.83165324, 0.83190525, 0.83366936, 0.8297631, 0.83316535, 0.8351815, 0.8368195, 0.8342994, 0.8375756, 0.8346774, 0.83366936, 0.8349294, 0.83102316, 0.8373236, 0.8350555, 0.8359375, 0.8365675, 0.8359375, 0.83845764, 0.8359375, 0.83833164, 0.83833164, 0.8350555, 0.8370716, 0.83858365, 0.8355595, 0.83820564, 0.84110385, 0.8427419, 0.8375756, 0.8404738, 0.8407258, 0.84009576, 0.83870965, 0.83933973, 0.84312, 0.8457661, 0.843624, 0.843624, 0.8407258, 0.8424899, 0.8455141, 0.84652215, 0.8422379, 0.8451361, 0.8448841, 0.843498, 0.8467742, 0.8506805, 0.84866434, 0.84803426, 0.84765625, 0.84778225, 0.84916836, 0.8504284, 0.8497984, 0.8520665, 0.8523185, 0.84753025, 0.8495464, 0.8519405, 0.84879035, 0.8516885, 0.8535786, 0.8526966, 0.85433465, 0.8508065, 0.85420865, 0.8520665, 0.8529486, 0.85546875, 0.859375, 0.85496473, 0.859879]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.6082589, 0.66852677, 0.7176339, 0.71540177, 0.73046875, 0.7589286, 0.7896205, 0.80022323, 0.8041295, 0.8125, 0.81752235, 0.82310265, 0.8186384, 0.80747765, 0.8191964, 0.81640625, 0.80859375, 0.813058, 0.8041295, 0.80859375, 0.80691963, 0.81752235, 0.8046875, 0.81808037, 0.8141741, 0.81584823, 0.8125, 0.8113839, 0.7979911, 0.80245537, 0.81026787, 0.813058, 0.81026787, 0.80915177, 0.8108259, 0.80691963, 0.8030134, 0.8035714, 0.80859375, 0.8052455, 0.80915177, 0.78683037, 0.8058036, 0.79910713, 0.79966515, 0.81026787, 0.80189735, 0.8058036, 0.7907366, 0.7985491, 0.797433, 0.79966515, 0.796875, 0.797433, 0.79966515, 0.80078125, 0.80022323, 0.79408485, 0.80078125, 0.7890625, 0.80691963, 0.7979911, 0.7829241, 0.796317, 0.7885045, 0.7801339, 0.7873884, 0.7751116, 0.77901787, 0.7829241, 0.7901786, 0.7734375, 0.78404015, 0.7829241, 0.7873884, 0.7801339, 0.78627235, 0.78348213, 0.78683037, 0.78571427, 0.7829241, 0.78571427, 0.780692, 0.76897323, 0.78125, 0.7745536, 0.78459823, 0.7572545, 0.77734375, 0.77845985, 0.76953125, 0.77566963, 0.76897323, 0.7801339, 0.76953125, 0.766183, 0.7751116, 0.76227677, 0.7801339, 0.7645089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ABC,C2ST,0.6653000116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ABC,C2ST,0.6699000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ABC,C2ST,0.6672499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ABC,RS_stat,-3.0957469610560318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ABC,RS_stat,-3.761349764918346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ABC,RS_stat,-3.858585953108162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ABC,RS_pvalue,0.0019631781500219344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ABC,RS_pvalue,0.0001689989160780006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ABC,RS_pvalue,0.00011404495928601139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,NRE,C2ST,0.5143499970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,NRE,C2ST,0.5212500095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,NRE,C2ST,0.5188500285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,NRE,RS_stat,-4.450585879738515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,NRE,RS_stat,-5.871926782408743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,NRE,RS_stat,-6.118608727432898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,NRE,RS_pvalue,8.563633874676514e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,NRE,RS_pvalue,4.3075899647085456e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,NRE,RS_pvalue,9.439586535677192e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,CORRECTED_NRE,C2ST,0.5309000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,CORRECTED_NRE,C2ST,0.5419999957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,CORRECTED_NRE,C2ST,0.5372999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,CORRECTED_NRE,RS_stat,-7.624623924190506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,CORRECTED_NRE,RS_stat,-9.479950895736339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,CORRECTED_NRE,RS_stat,-8.730747872187331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,CORRECTED_NRE,RS_pvalue,2.4474684880755503e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,CORRECTED_NRE,RS_pvalue,2.544027608090627e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,CORRECTED_NRE,RS_pvalue,2.5299409115872122e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ALL,TIME_SIMULATION,0.45177483558654785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ALL,TIME_TRAINING,4.764167785644531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
