alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7365882396697998,ABC,RS_stat,0.323444585031224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ABC,RS_stat,0.3075784118717169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ABC,RS_pvalue,0.614099213379297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ABC,RS_pvalue,0.7463585685539103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ABC,RS_pvalue,0.7584031491827787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,NRE,C2ST,0.5891500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,NRE,C2ST,0.589900016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,NRE,C2ST,0.5908499956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,NRE,RS_stat,-23.100146303982637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,NRE,RS_stat,-23.20532721353762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,NRE,RS_stat,-23.22298881779337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,NRE,RS_pvalue,4.614325633953305e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,NRE,RS_pvalue,4.0228829033289906e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,NRE,RS_pvalue,2.667766217774651e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,CORRECTED_NRE,C2ST,0.5843999981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,CORRECTED_NRE,C2ST,0.5786499977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,CORRECTED_NRE,C2ST,0.57955002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,CORRECTED_NRE,RS_stat,-20.950211869228333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,CORRECTED_NRE,RS_stat,-20.00669813158121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,CORRECTED_NRE,RS_stat,-20.200460173693568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,CORRECTED_NRE,RS_pvalue,1.8679838518451169e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,CORRECTED_NRE,RS_pvalue,4.815051902226122e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,CORRECTED_NRE,RS_pvalue,9.698927548433815e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ALL,TIME_SIMULATION,0.17675995826721191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ALL,TIME_TRAINING,7.011538982391357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ALL,TIME_EVAL,31.188517093658447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ALL,NN_TRAIN_ACCURACY,"[0.5230595, 0.5342742, 0.6103831, 0.6626764, 0.70854336, 0.73878527, 0.76045865, 0.7872984, 0.8053175, 0.8138861, 0.813256, 0.82258064, 0.81791836, 0.82409275, 0.8201865, 0.8249748, 0.82434475, 0.827999, 0.82598287, 0.828881, 0.827621, 0.828125, 0.8296371, 0.8296371, 0.83077115, 0.8291331, 0.83064514, 0.8297631, 0.83329135, 0.8291331, 0.83190525, 0.83215725, 0.8341734, 0.8312752, 0.8326613, 0.83240926, 0.8350555, 0.8355595, 0.83807963, 0.8366935, 0.8339214, 0.8361895, 0.8368195, 0.8404738, 0.8348034, 0.8378276, 0.83971775, 0.83807963, 0.83883566, 0.8368195, 0.8407258, 0.84009576, 0.83933973, 0.83870965, 0.84085184, 0.8426159, 0.83959174, 0.843246, 0.8417339, 0.8424899, 0.8451361, 0.84639615, 0.843876, 0.842868, 0.8448841, 0.8419859, 0.843876, 0.84312, 0.8455141, 0.8455141, 0.844632, 0.84652215, 0.843876, 0.8484123, 0.8451361, 0.8508065, 0.8467742, 0.84879035, 0.8504284, 0.8506805, 0.8495464, 0.8499244, 0.8506805, 0.84916836, 0.84803426, 0.8521925, 0.8521925, 0.8499244, 0.85370463, 0.8503024, 0.8534526, 0.8528226, 0.85647684, 0.8548387, 0.8563508, 0.85408264, 0.85597277, 0.85723287, 0.8573589, 0.85685486, 0.858871]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.55133927, 0.6635045, 0.69196427, 0.69252235, 0.7103795, 0.76283485, 0.7801339, 0.7879464, 0.796875, 0.81584823, 0.8141741, 0.80691963, 0.81584823, 0.8136161, 0.796317, 0.80245537, 0.8058036, 0.8125, 0.8191964, 0.80803573, 0.80245537, 0.8191964, 0.80747765, 0.8186384, 0.80691963, 0.8058036, 0.8052455, 0.8058036, 0.8113839, 0.8052455, 0.80747765, 0.7979911, 0.80133927, 0.8046875, 0.81808037, 0.8108259, 0.8046875, 0.8041295, 0.80859375, 0.8058036, 0.79966515, 0.8125, 0.80133927, 0.8041295, 0.80691963, 0.80691963, 0.8125, 0.80245537, 0.8035714, 0.8058036, 0.80747765, 0.7801339, 0.80133927, 0.7985491, 0.8041295, 0.79464287, 0.80245537, 0.79910713, 0.80078125, 0.80078125, 0.8041295, 0.77901787, 0.79296875, 0.7890625, 0.7952009, 0.7907366, 0.7907366, 0.79408485, 0.7795759, 0.79352677, 0.7879464, 0.796317, 0.80078125, 0.7829241, 0.7885045, 0.80078125, 0.76897323, 0.80078125, 0.796317, 0.7885045, 0.7672991, 0.7873884, 0.780692, 0.78627235, 0.79966515, 0.7594866, 0.7739955, 0.7795759, 0.79129463, 0.79408485, 0.78571427, 0.7890625, 0.7879464, 0.74776787, 0.78459823, 0.77790177, 0.78683037, 0.78627235, 0.7667411, 0.7739955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ABC,C2ST,0.6733499765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ABC,C2ST,0.6718999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ABC,C2ST,0.6693500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ABC,RS_stat,-3.1371716959805527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ABC,RS_stat,-2.3037365001898293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ABC,RS_stat,-1.5637188335452064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ABC,RS_pvalue,0.0017058619915596082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ABC,RS_pvalue,0.021237439586752976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ABC,RS_pvalue,0.11788361282797376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,NRE,C2ST,0.5367000102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,NRE,C2ST,0.5403000116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,NRE,C2ST,0.5393000245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,NRE,RS_stat,2.9197702193390684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,NRE,RS_stat,5.728951190977853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,NRE,RS_stat,5.911110290248595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,NRE,RS_pvalue,0.0035028956122040737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,NRE,RS_pvalue,1.0105346286904625e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,NRE,RS_pvalue,3.3980940394798655e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,CORRECTED_NRE,C2ST,0.548550009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,CORRECTED_NRE,C2ST,0.5436499714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,CORRECTED_NRE,C2ST,0.5453000068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,CORRECTED_NRE,RS_stat,3.710729875375409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,CORRECTED_NRE,RS_stat,4.287663367254064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,CORRECTED_NRE,RS_stat,4.84949000881064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,CORRECTED_NRE,RS_pvalue,0.00020666253568202799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
