alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.003363249357789755,CORRECTED_NRE,RS_stat,1.2075021197933917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,CORRECTED_NRE,RS_pvalue,0.0158617105942428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,CORRECTED_NRE,RS_pvalue,0.1334969003101022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,CORRECTED_NRE,RS_pvalue,0.22723882919807648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ALL,TIME_SIMULATION,3.4706661701202393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ALL,TIME_TRAINING,4.806087017059326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ALL,TIME_EVAL,12.016622066497803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ALL,NN_TRAIN_ACCURACY,"[0.49344757, 0.5012601, 0.50239414, 0.4936996, 0.5066784, 0.49949595, 0.49936995, 0.4953377, 0.500882, 0.514869, 0.5094506, 0.500756, 0.50995463, 0.51020664, 0.5084425, 0.5046623, 0.51008064, 0.500252, 0.50441027, 0.50415826, 0.51159275, 0.5068044, 0.5013861, 0.515499, 0.5094506, 0.5141129, 0.5020161, 0.514869, 0.5069305, 0.51285285, 0.5045363, 0.5057964, 0.515625, 0.5109627, 0.5173891, 0.51020664, 0.52116936, 0.5167591, 0.515877, 0.5144909, 0.5239415, 0.5216734, 0.51285285, 0.5171371, 0.532006, 0.51272684, 0.5249496, 0.5146169, 0.516507, 0.514995, 0.52620965, 0.5166331, 0.5250756, 0.51990926, 0.514995, 0.5220514, 0.52570564, 0.51776713, 0.52860385, 0.5225555, 0.5250756, 0.5235635, 0.5221774, 0.52079135, 0.51335686, 0.5254536, 0.5173891, 0.5244456, 0.516507, 0.5244456, 0.52595764, 0.5167591, 0.5216734, 0.5229335, 0.5176411, 0.52091736, 0.5279738, 0.5264617, 0.5229335, 0.52910787, 0.52709174, 0.5225555, 0.5235635, 0.52772176, 0.5250756, 0.5230595, 0.5264617, 0.52557963, 0.530494, 0.5236895, 0.532006, 0.5234375, 0.5240675, 0.5332661, 0.5299899, 0.53402215, 0.5217994, 0.53654236, 0.5243195, 0.52910787, 0.53629035]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.46819195, 0.4810268, 0.47600445, 0.48158482, 0.45814732, 0.4609375, 0.4486607, 0.45535713, 0.45033482, 0.4609375, 0.41238838, 0.4497768, 0.41238838, 0.4654018, 0.48158482, 0.51227677, 0.500558, 0.39787945, 0.42745537, 0.45089287, 0.49274555, 0.40401787, 0.46763393, 0.39174107, 0.42466518, 0.44419643, 0.51841515, 0.39676338, 0.4609375, 0.46707588, 0.38002232, 0.39676338, 0.40904018, 0.40345982, 0.39118305, 0.45982143, 0.39118305, 0.39620537, 0.37444195, 0.3783482, 0.38002232, 0.3705357, 0.38392857, 0.39229912, 0.36216518, 0.37276787, 0.37723213, 0.47488838, 0.3861607, 0.35435268, 0.38950893, 0.42299107, 0.39453125, 0.3705357, 0.35267857, 0.3549107, 0.4017857, 0.42801338, 0.34542412, 0.34654018, 0.4107143, 0.34654018, 0.36216518, 0.35546875, 0.49107143, 0.34486607, 0.3627232, 0.3482143, 0.37109375, 0.38950893, 0.33816963, 0.35267857, 0.34207588, 0.47879463, 0.34430805, 0.3404018, 0.39174107, 0.34765625, 0.3404018, 0.33984375, 0.34095982, 0.34933037, 0.39174107, 0.37276787, 0.32868305, 0.33761162, 0.35993305, 0.35993305, 0.34654018, 0.3314732, 0.35212055, 0.38560268, 0.33984375, 0.33984375, 0.34877232, 0.39676338, 0.33872768, 0.32645088, 0.32533482, 0.33984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ABC,C2ST,0.5099499821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ABC,C2ST,0.503000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ABC,C2ST,0.5077000260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ABC,RS_stat,1.2875359715726762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ABC,RS_stat,-0.8103493321043695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ABC,RS_stat,0.2672093806340733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ABC,RS_pvalue,0.19790754009615952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ABC,RS_pvalue,0.41773942978702916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ABC,RS_pvalue,0.789307953970143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,NRE,C2ST,0.9965000152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,NRE,C2ST,0.9964500069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,NRE,C2ST,0.9970999956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,NRE,RS_stat,-115.86175401239737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,NRE,RS_stat,-115.45410297412377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,NRE,RS_stat,-115.8013866221075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,CORRECTED_NRE,C2ST,0.49959999322891235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,CORRECTED_NRE,C2ST,0.4890500009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,CORRECTED_NRE,C2ST,0.5044500231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,CORRECTED_NRE,RS_stat,0.6115243212663132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,CORRECTED_NRE,RS_stat,0.304890164084367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,CORRECTED_NRE,RS_stat,0.4114672478888152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,CORRECTED_NRE,RS_pvalue,0.5408525221031798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,CORRECTED_NRE,RS_pvalue,0.760449807258847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,CORRECTED_NRE,RS_pvalue,0.6807299523675765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ALL,TIME_SIMULATION,8.934746026992798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ALL,TIME_TRAINING,4.82409405708313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ALL,TIME_EVAL,11.58364224433899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.50239414, 0.49760586, 0.50340223, 0.49861392, 0.4955897, 0.49621975, 0.4921875, 0.5063004, 0.5018901, 0.5, 0.49785787, 0.5084425, 0.5060484, 0.49117944, 0.49609375, 0.5073085, 0.50995463, 0.50226814, 0.50063, 0.49760586, 0.50567037, 0.5076865, 0.5083165, 0.50995463, 0.49899194, 0.500252, 0.5081905, 0.50415826, 0.5098286, 0.50390625, 0.51020664, 0.5059224, 0.5074345, 0.5090726, 0.5070565, 0.516255, 0.515877, 0.5017641, 0.51134074, 0.5172631, 0.5045363, 0.5065524, 0.51852316, 0.51814514, 0.5252016, 0.516507, 0.51121473, 0.5093246, 0.514995, 0.5061744, 0.5226815, 0.5173891, 0.51323086, 0.5171371, 0.5078125, 0.5217994, 0.5138609, 0.5170111, 0.5173891, 0.51776713, 0.51134074, 0.51285285, 0.516255, 0.5142389, 0.5141129, 0.51827115, 0.51008064, 0.5166331, 0.51953125, 0.5239415, 0.52129537, 0.51814514, 0.51209676, 0.5223034, 0.515625, 0.51978326, 0.5252016, 0.5219254, 0.5201613, 0.52091736, 0.5225555, 0.5264617, 0.52759576, 0.51852316, 0.52583164, 0.5299899, 0.52683973, 0.51789314, 0.530368, 0.5265877, 0.5332661, 0.52872986, 0.5239415, 0.52091736, 0.5297379, 0.5253276, 0.531502, 0.53540826, 0.5323841, 0.5385585]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.001,0.0003578755131457001,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.50390625, 0.48046875, 0.4654018, 0.46149555, 0.45089287, 0.51004463, 0.43638393, 0.49051338, 0.45703125, 0.4375, 0.47823662, 0.51060265, 0.48158482, 0.42299107, 0.47823662, 0.44698662, 0.44419643, 0.4408482, 0.484375, 0.48381695, 0.44754463, 0.45368305, 0.45982143, 0.46707588, 0.48493305, 0.46316963, 0.43638393, 0.43582588, 0.46316963, 0.46875, 0.47042412, 0.42131695, 0.44587055, 0.41796875, 0.41629463, 0.42075893, 0.45145088, 0.40904018, 0.4732143, 0.45535713, 0.39453125, 0.4252232, 0.41462055, 0.40736607, 0.40457588, 0.39174107, 0.40066963, 0.3872768, 0.40066963, 0.41573662, 0.39229912, 0.36328125, 0.42075893, 0.45033482, 0.44363838, 0.36997768, 0.42410713, 0.375, 0.40457588, 0.42466518, 0.4453125, 0.41908482, 0.40345982, 0.38169643, 0.41350445, 0.45424107, 0.4486607, 0.41685268, 0.37779018, 0.36551338, 0.38002232, 0.38895088, 0.41015625, 0.36774555, 0.39787945, 0.39006695, 0.36104912, 0.42801338, 0.36941963, 0.3861607, 0.37779018, 0.40736607, 0.36104912, 0.38337055, 0.35993305, 0.3627232, 0.3638393, 0.35267857, 0.35267857, 0.36830357, 0.3783482, 0.3984375, 0.34263393, 0.3359375, 0.41015625, 0.3560268, 0.33761162, 0.3671875, 0.33482143, 0.33426338]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
