alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,123.01139068603516,NRE,RS_stat,68.186317579873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,CORRECTED_NRE,C2ST,0.713699996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,CORRECTED_NRE,C2ST,0.7164999842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,CORRECTED_NRE,C2ST,0.7087000012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,CORRECTED_NRE,RS_stat,68.02296396797117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,CORRECTED_NRE,RS_stat,69.64402637231332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,CORRECTED_NRE,RS_stat,67.18994150088402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ALL,TIME_SIMULATION,0.2395622730255127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ALL,TIME_TRAINING,5.1371870040893555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ALL,TIME_EVAL,16.69983983039856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.51297885, 0.5714466, 0.68384576, 0.75554436, 0.8041835, 0.7746976, 0.8198085, 0.8516885, 0.8560988, 0.843372, 0.8738659, 0.88646674, 0.8811744, 0.8936492, 0.8978075, 0.8926411, 0.906124, 0.905368, 0.90120965, 0.9043599, 0.90410787, 0.9151966, 0.905746, 0.91922885, 0.91620463, 0.9187248, 0.91948086, 0.9172127, 0.91771674, 0.9281754, 0.9235131, 0.9208669, 0.92414314, 0.9279234, 0.90259576, 0.92603326, 0.9284274, 0.9299395, 0.9289315, 0.9306956, 0.9311996, 0.9202369, 0.91040826, 0.9306956, 0.9305695, 0.9136845, 0.92615926, 0.9354839, 0.93497986, 0.9328377, 0.937122, 0.93359375, 0.937626, 0.9354839, 0.937752, 0.93485385, 0.93485385, 0.93384576, 0.93510586, 0.937122, 0.9342238, 0.9228831, 0.9356099, 0.937248, 0.9285534, 0.9299395, 0.9359879, 0.937626, 0.9386341, 0.937248, 0.9296875, 0.9313256, 0.937374, 0.938382, 0.936618, 0.936996, 0.9387601, 0.93182963, 0.9405242, 0.9327117, 0.9362399, 0.9387601, 0.93182963, 0.93485385, 0.936996, 0.93195564, 0.9238911, 0.9327117, 0.94153225, 0.91759074, 0.94039816, 0.937626, 0.9364919, 0.93182963, 0.9364919, 0.9295615, 0.93258566, 0.93485385, 0.93371975, 0.9357359]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.5089286, 0.59040177, 0.73883927, 0.7823661, 0.8141741, 0.7332589, 0.83984375, 0.84095985, 0.88616073, 0.859933, 0.8844866, 0.89397323, 0.8833705, 0.91127235, 0.9001116, 0.9123884, 0.9151786, 0.9051339, 0.90848213, 0.9146205, 0.90848213, 0.89620537, 0.9207589, 0.90178573, 0.90234375, 0.9157366, 0.9285714, 0.90959823, 0.9285714, 0.921875, 0.9001116, 0.9280134, 0.9202009, 0.9202009, 0.91741073, 0.92633927, 0.9308036, 0.92745537, 0.93526787, 0.921317, 0.94029015, 0.88058037, 0.90401787, 0.94084823, 0.90122765, 0.91964287, 0.938058, 0.94308037, 0.93303573, 0.9358259, 0.93526787, 0.9358259, 0.94196427, 0.94029015, 0.9391741, 0.9235491, 0.9146205, 0.9386161, 0.9229911, 0.9358259, 0.9302455, 0.9135045, 0.93973213, 0.9375, 0.93526787, 0.9285714, 0.93973213, 0.91071427, 0.9296875, 0.9207589, 0.9280134, 0.94029015, 0.94084823, 0.93415177, 0.92522323, 0.938058, 0.938058, 0.93303573, 0.9235491, 0.9308036, 0.93303573, 0.9235491, 0.94196427, 0.93415177, 0.9291295, 0.89285713, 0.9296875, 0.9391741, 0.9302455, 0.938058, 0.9391741, 0.938058, 0.93303573, 0.936942, 0.94140625, 0.9235491, 0.93303573, 0.93973213, 0.8922991, 0.9386161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ABC,C2ST,0.9684000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ABC,C2ST,0.9679499864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ABC,C2ST,0.9679499864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ABC,RS_stat,-82.10823359171452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ABC,RS_stat,-82.13613135770453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ABC,RS_stat,-82.15387624252955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,NRE,C2ST,0.5494999885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,NRE,C2ST,0.5539000034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,NRE,C2ST,0.5527499914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,NRE,RS_stat,-18.586330876742846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,NRE,RS_stat,-19.463458978256345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,NRE,RS_stat,-19.712471554505708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,NRE,RS_pvalue,4.1458696012022034e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,NRE,RS_pvalue,2.2413478770918386e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,NRE,RS_pvalue,1.6853118651416832e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,CORRECTED_NRE,C2ST,0.5438500046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,CORRECTED_NRE,C2ST,0.5515499711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,CORRECTED_NRE,C2ST,0.5476499795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,CORRECTED_NRE,RS_stat,-16.08641719793193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,CORRECTED_NRE,RS_stat,-18.75710258288066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,CORRECTED_NRE,RS_stat,-18.124116369028688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,CORRECTED_NRE,RS_pvalue,3.1769826432754317e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,CORRECTED_NRE,RS_pvalue,1.6938472004092228e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,CORRECTED_NRE,RS_pvalue,2.0561975878154243e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ALL,TIME_SIMULATION,0.32595300674438477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ALL,TIME_TRAINING,4.994159936904907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ALL,TIME_EVAL,14.042963981628418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.5095766, 0.58946574, 0.6702369, 0.69884074, 0.7589466, 0.76159275, 0.811618, 0.83026713, 0.8379536, 0.8504284, 0.858871, 0.8654234, 0.8733619, 0.87903225, 0.875882, 0.88634074, 0.8886089, 0.88772684, 0.8923891, 0.8736139, 0.9052419, 0.90246975, 0.90990424, 0.9032258, 0.91154236, 0.8838206, 0.8951613, 0.9141885, 0.91658264, 0.9014617, 0.8991935, 0.9110383, 0.9081401, 0.9135585, 0.9120464, 0.9136845, 0.9110383, 0.89276713, 0.9153226, 0.92401713, 0.9187248, 0.91922885, 0.9251512, 0.9230091, 0.9198589, 0.922127, 0.92578125, 0.89289314, 0.9203629, 0.92704135, 0.91897684, 0.9266633, 0.8989415, 0.8873488, 0.9251512, 0.9140625, 0.8844506, 0.91129035, 0.9232611, 0.9236391, 0.9233871, 0.92628527, 0.92729336, 0.9295615, 0.9304435, 0.9251512, 0.921119, 0.91922885, 0.9279234, 0.9279234, 0.9306956, 0.92540324, 0.92426914, 0.9248992, 0.9290575, 0.9238911, 0.9276714, 0.86504537, 0.8991935, 0.91809475, 0.91784275, 0.9155746, 0.9150706, 0.922253, 0.9280494, 0.9285534, 0.9237651, 0.92477316, 0.9188508, 0.92565525, 0.9277974, 0.92678934, 0.9304435, 0.92628527, 0.9284274, 0.92678934, 0.9203629, 0.9281754, 0.9289315, 0.9306956]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.05,57.58489990234375,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.5613839, 0.6328125, 0.62890625, 0.65345985, 0.671875, 0.82310265, 0.81584823, 0.84877235, 0.86495537, 0.86439735, 0.8448661, 0.86495537, 0.8844866, 0.874442, 0.8811384, 0.8984375, 0.8839286, 0.88783485, 0.8844866, 0.90178573, 0.9001116, 0.9129464, 0.905692, 0.90234375, 0.90122765, 0.8577009, 0.90959823, 0.91685265, 0.92522323, 0.81752235, 0.91015625, 0.9045759, 0.91741073, 0.891183, 0.9123884, 0.9140625, 0.87779015, 0.9135045, 0.92410713, 0.9291295, 0.8967634, 0.9229911, 0.90959823, 0.9140625, 0.86941963, 0.9151786, 0.92689735, 0.90625, 0.91908485, 0.92522323, 0.92745537, 0.9051339, 0.88727677, 0.91964287, 0.9235491, 0.88058037, 0.90122765, 0.91908485, 0.9146205, 0.9129464, 0.9151786, 0.91741073, 0.92689735, 0.9235491, 0.9296875, 0.9157366, 0.91908485, 0.91796875, 0.9157366, 0.91908485, 0.9235491, 0.90848213, 0.92410713, 0.91852677, 0.9135045, 0.92466515, 0.9073661, 0.88839287, 0.9202009, 0.89620537, 0.9123884, 0.8839286, 0.9235491, 0.9157366, 0.921317, 0.921317, 0.9202009, 0.9079241, 0.9146205, 0.9291295, 0.921875, 0.9135045, 0.92745537, 0.9157366, 0.9291295, 0.92466515, 0.91629463, 0.92466515, 0.92522323, 0.9135045]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.01,4.173232555389404,ABC,C2ST,0.8690000176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.01,4.173232555389404,ABC,C2ST,0.8662999868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
