alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,4.438284397125244,NRE,RS_stat,39.54917077464333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,CORRECTED_NRE,C2ST,0.6219499707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,CORRECTED_NRE,C2ST,0.6172999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,CORRECTED_NRE,C2ST,0.6171000003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,CORRECTED_NRE,RS_stat,39.67702481918109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,CORRECTED_NRE,RS_stat,37.31531034621079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,CORRECTED_NRE,RS_stat,38.17096185856758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,CORRECTED_NRE,RS_pvalue,9.265967719121714e-305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ALL,TIME_SIMULATION,0.22722887992858887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ALL,TIME_TRAINING,4.90207314491272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ALL,TIME_EVAL,14.18612813949585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ALL,NN_TRAIN_ACCURACY,"[0.5069305, 0.50554436, 0.51814514, 0.53188, 0.5735887, 0.5536794, 0.65902215, 0.6737651, 0.67603326, 0.74735385, 0.7598286, 0.74584174, 0.812122, 0.82421875, 0.813004, 0.83039314, 0.8262349, 0.84375, 0.8505544, 0.8327873, 0.83933973, 0.83165324, 0.8524445, 0.8535786, 0.85408264, 0.85698086, 0.8469002, 0.843876, 0.8681956, 0.8666835, 0.8576109, 0.87084174, 0.8678175, 0.859501, 0.84866434, 0.86479336, 0.859627, 0.8703377, 0.8719758, 0.8665575, 0.8680695, 0.87058973, 0.8692036, 0.86441535, 0.8581149, 0.8664315, 0.8660534, 0.8692036, 0.87235385, 0.87285787, 0.8718498, 0.8669355, 0.8607611, 0.8625252, 0.86504537, 0.87285787, 0.8718498, 0.8704637, 0.87159777, 0.86454135, 0.87247986, 0.87147176, 0.8669355, 0.8736139, 0.8704637, 0.86958164, 0.8688256, 0.86932963, 0.8686996, 0.8678175, 0.86945564, 0.87121975, 0.8703377, 0.874496, 0.85723287, 0.87147176, 0.8738659, 0.87159777, 0.86441535, 0.86328125, 0.86302924, 0.8692036, 0.86970764, 0.8686996, 0.87109375, 0.8681956, 0.8702117, 0.8718498, 0.86958164, 0.8703377, 0.8670615, 0.87109375, 0.87437, 0.875252, 0.8681956, 0.86995965, 0.87752014, 0.87134576, 0.87071574, 0.8685736, 0.85660285]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.52678573, 0.48660713, 0.5714286, 0.54185265, 0.500558, 0.7176339, 0.69252235, 0.71651787, 0.78627235, 0.5172991, 0.80691963, 0.84598213, 0.81696427, 0.8364955, 0.8186384, 0.8677455, 0.8733259, 0.83147323, 0.859375, 0.8342634, 0.8604911, 0.85714287, 0.827567, 0.875, 0.8677455, 0.85379463, 0.8822545, 0.8833705, 0.8922991, 0.8660714, 0.88560265, 0.859375, 0.8660714, 0.8426339, 0.858817, 0.87946427, 0.8828125, 0.87165177, 0.88560265, 0.85491073, 0.87779015, 0.8844866, 0.87723213, 0.8738839, 0.88839287, 0.88727677, 0.8677455, 0.88002235, 0.88616073, 0.8839286, 0.85491073, 0.88839287, 0.828125, 0.87946427, 0.87834823, 0.8839286, 0.87946427, 0.86997765, 0.8671875, 0.87779015, 0.89285713, 0.8761161, 0.87779015, 0.890067, 0.85435265, 0.8582589, 0.86328125, 0.87220985, 0.8889509, 0.8683036, 0.875558, 0.88616073, 0.8515625, 0.87946427, 0.88002235, 0.86495537, 0.88002235, 0.8521205, 0.8733259, 0.87890625, 0.87834823, 0.87834823, 0.87723213, 0.8738839, 0.88002235, 0.88616073, 0.89285713, 0.8822545, 0.8816964, 0.87779015, 0.8125, 0.88560265, 0.8811384, 0.8811384, 0.8816964, 0.88002235, 0.874442, 0.858817, 0.8738839, 0.86439735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ABC,C2ST,0.7687000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ABC,C2ST,0.7717499732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ABC,C2ST,0.767300009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ABC,RS_stat,-7.488674518434343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ABC,RS_stat,-7.471153756317793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ABC,RS_stat,-7.596865775625456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ABC,RS_pvalue,6.95726334388947e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ABC,RS_pvalue,7.949470101994982e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ABC,RS_pvalue,3.0338892638741367e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,NRE,C2ST,0.568149983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,NRE,C2ST,0.5709999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,NRE,C2ST,0.5667999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,NRE,RS_stat,23.467117233598106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,NRE,RS_stat,23.071568821581717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,NRE,RS_stat,21.756573531721944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,NRE,RS_pvalue,8.840880788788194e-122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,NRE,RS_pvalue,8.936416740352298e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,NRE,RS_pvalue,5.985740053378045e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,CORRECTED_NRE,C2ST,0.5680999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,CORRECTED_NRE,C2ST,0.5732499957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,CORRECTED_NRE,C2ST,0.5752500295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,CORRECTED_NRE,RS_stat,23.22425762176043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,CORRECTED_NRE,RS_stat,24.20075781312258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,CORRECTED_NRE,RS_stat,24.84690970520417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,CORRECTED_NRE,RS_pvalue,2.5901630851558717e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,CORRECTED_NRE,RS_pvalue,2.1842273108499418e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,CORRECTED_NRE,RS_pvalue,2.792601751551423e-136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ALL,TIME_SIMULATION,0.30139803886413574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ALL,TIME_TRAINING,4.888441801071167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ALL,TIME_EVAL,13.315008163452148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.49420363, 0.500252, 0.49911794, 0.500882, 0.51045865, 0.50340223, 0.5244456, 0.51990926, 0.5298639, 0.5331401, 0.54347277, 0.54183465, 0.5240675, 0.55229336, 0.55052924, 0.5609879, 0.59627014, 0.6113911, 0.5578377, 0.6047127, 0.6189516, 0.6139113, 0.6638105, 0.6966986, 0.7091734, 0.7125756, 0.7358871, 0.68964213, 0.7142137, 0.717994, 0.74571574, 0.76323086, 0.733619, 0.765247, 0.76197076, 0.7421875, 0.76020664, 0.77129537, 0.76058465, 0.7560484, 0.750378, 0.7675151, 0.7589466, 0.76827115, 0.7719254, 0.7744456, 0.78389615, 0.77759576, 0.76789314, 0.7830141, 0.76789314, 0.7749496, 0.78465223, 0.7752016, 0.76297885, 0.7752016, 0.77696574, 0.78351814, 0.7860383, 0.79183465, 0.7874244, 0.7872984, 0.7880544, 0.78389615, 0.7826361, 0.7886845, 0.7893145, 0.7870464, 0.781376, 0.7831401, 0.7724294, 0.782132, 0.780368, 0.77847785, 0.7889365, 0.7893145, 0.7891885, 0.7822581, 0.7881805, 0.7792339, 0.7780998, 0.7878024, 0.7898185, 0.78465223, 0.7876764, 0.7870464, 0.7831401, 0.780746, 0.78666836, 0.7922127, 0.7885585, 0.78402215, 0.7827621, 0.7831401, 0.7891885, 0.7888105, 0.7935988, 0.78629035, 0.7798639, 0.782006]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.05,1.0754296779632568,ALL,NN_TEST_ACCURACY,"[0.500558, 0.49609375, 0.49274555, 0.49330357, 0.51116073, 0.5172991, 0.5228795, 0.54241073, 0.4966518, 0.53515625, 0.531808, 0.5876116, 0.50558037, 0.54408485, 0.5223214, 0.56640625, 0.4966518, 0.52790177, 0.5948661, 0.61272323, 0.63560265, 0.6941964, 0.5686384, 0.6863839, 0.73102677, 0.72209823, 0.75334823, 0.73214287, 0.6858259, 0.77901787, 0.76953125, 0.7728795, 0.7421875, 0.74441963, 0.671317, 0.75, 0.7645089, 0.7723214, 0.76116073, 0.7907366, 0.75502235, 0.76116073, 0.749442, 0.78125, 0.78627235, 0.78571427, 0.79129463, 0.7896205, 0.7578125, 0.7829241, 0.78125, 0.781808, 0.7795759, 0.7795759, 0.7885045, 0.7739955, 0.796875, 0.78348213, 0.77622765, 0.7896205, 0.79352677, 0.77734375, 0.75502235, 0.7639509, 0.7957589, 0.79296875, 0.78125, 0.79241073, 0.79129463, 0.76283485, 0.7890625, 0.78404015, 0.77678573, 0.7890625, 0.77566963, 0.79129463, 0.78459823, 0.76227677, 0.80133927, 0.7890625, 0.79241073, 0.7739955, 0.7823661, 0.7795759, 0.7885045, 0.79296875, 0.79185265, 0.7896205, 0.7829241, 0.7890625, 0.78683037, 0.75502235, 0.77064735, 0.750558, 0.7672991, 0.7751116, 0.7885045, 0.7901786, 0.7952009, 0.77901787, 0.79185265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ABC,C2ST,0.5320000052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
