alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,545.3675537109375,CORRECTED_NRE,RS_pvalue,8.89840330463166e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ALL,TIME_SIMULATION,0.03676915168762207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ALL,TIME_TRAINING,4.757763862609863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ALL,TIME_EVAL,12.998793840408325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ALL,NN_TRAIN_ACCURACY,"[0.50491434, 0.703377, 0.8422379, 0.8887349, 0.9126764, 0.92741936, 0.93687, 0.9440524, 0.94947076, 0.9551411, 0.95551914, 0.9589214, 0.96333164, 0.96433973, 0.96522176, 0.968372, 0.968246, 0.97089213, 0.9701361, 0.9707661, 0.9717742, 0.97215223, 0.9735383, 0.9735383, 0.97379035, 0.97215223, 0.97253025, 0.97265625, 0.9746724, 0.97290826, 0.969254, 0.97316027, 0.9754284, 0.9753024, 0.97290826, 0.97429436, 0.9760585, 0.9755544, 0.9755544, 0.9745464, 0.9754284, 0.9750504, 0.9754284, 0.9756805, 0.9753024, 0.9771925, 0.9763105, 0.97278225, 0.9754284, 0.9783266, 0.9760585, 0.9780746, 0.9780746, 0.9779486, 0.9761845, 0.9760585, 0.9769405, 0.9773185, 0.9773185, 0.9771925, 0.9779486, 0.9761845, 0.9750504, 0.9751764, 0.9759325, 0.9776966, 0.9780746, 0.9769405, 0.97870463, 0.97946066, 0.9775706, 0.9773185, 0.9758065, 0.97895664, 0.9795867, 0.9798387, 0.97870463, 0.9797127, 0.9770665, 0.9798387, 0.9760585, 0.9774445, 0.9778226, 0.9758065, 0.9795867, 0.98021674, 0.98046875, 0.9813508, 0.98009074, 0.98084676, 0.97883064, 0.9798387, 0.97908264, 0.98084676, 0.98009074, 0.97996473, 0.98084676, 0.98198086, 0.98009074, 0.97946066, 0.98084676]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.8191964, 0.86941963, 0.890067, 0.9051339, 0.92745537, 0.938058, 0.9302455, 0.9441964, 0.95089287, 0.94754463, 0.95870537, 0.95535713, 0.95647323, 0.953125, 0.95758927, 0.9609375, 0.9609375, 0.9609375, 0.96540177, 0.96540177, 0.96540177, 0.96372765, 0.96595985, 0.96428573, 0.9676339, 0.96540177, 0.96316963, 0.9670759, 0.9598214, 0.96595985, 0.96484375, 0.96484375, 0.96540177, 0.9626116, 0.9609375, 0.9670759, 0.96651787, 0.96484375, 0.96540177, 0.96428573, 0.96484375, 0.96540177, 0.969308, 0.9670759, 0.96875, 0.96595985, 0.96484375, 0.969308, 0.96875, 0.969308, 0.9676339, 0.96428573, 0.969308, 0.9670759, 0.96651787, 0.96484375, 0.968192, 0.96540177, 0.96651787, 0.96484375, 0.9676339, 0.96595985, 0.96372765, 0.96595985, 0.96484375, 0.9670759, 0.9598214, 0.9598214, 0.96428573, 0.96595985, 0.96428573, 0.9676339, 0.969308, 0.96540177, 0.96540177, 0.96316963, 0.96540177, 0.96540177, 0.96484375, 0.953125, 0.9614955, 0.9609375, 0.9614955, 0.96595985, 0.96595985, 0.96595985, 0.96651787, 0.9676339, 0.9592634, 0.96316963, 0.9592634, 0.9609375, 0.9620536, 0.9598214, 0.96484375, 0.96428573, 0.9598214, 0.9626116, 0.9614955, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ABC,C2ST,0.9660999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ABC,C2ST,0.9667500257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ABC,C2ST,0.9660999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ABC,RS_stat,-60.784736166177524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ABC,RS_stat,-60.767350122628905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ABC,RS_stat,-60.7862278681388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,NRE,C2ST,0.5284000039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,NRE,C2ST,0.5318499803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,NRE,C2ST,0.5306000113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,NRE,RS_stat,6.560935100377684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,NRE,RS_stat,8.914497875273911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,NRE,RS_stat,7.928056678312711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,NRE,RS_pvalue,5.34713911678694e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,NRE,RS_pvalue,4.9003172446802405e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,NRE,RS_pvalue,2.2260171798384487e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,CORRECTED_NRE,C2ST,0.5374500155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,CORRECTED_NRE,C2ST,0.5328500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,CORRECTED_NRE,C2ST,0.5274999737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,CORRECTED_NRE,RS_stat,8.924158421308816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,CORRECTED_NRE,RS_stat,7.807417425444776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,CORRECTED_NRE,RS_stat,7.379049120851893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,CORRECTED_NRE,RS_pvalue,4.491006872864196e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,CORRECTED_NRE,RS_pvalue,5.8371694471422514e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,CORRECTED_NRE,RS_pvalue,1.5942400984957595e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ALL,TIME_SIMULATION,0.06436300277709961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ALL,TIME_TRAINING,4.795346975326538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ALL,TIME_EVAL,14.208820819854736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ALL,NN_TRAIN_ACCURACY,"[0.49886593, 0.64604336, 0.83077115, 0.8729839, 0.89276713, 0.9077621, 0.91670865, 0.92540324, 0.9311996, 0.9344758, 0.93976814, 0.9434224, 0.94304436, 0.9451865, 0.9483367, 0.953251, 0.9564012, 0.9561492, 0.95879537, 0.9579133, 0.9591734, 0.9600555, 0.95816535, 0.95803934, 0.9611895, 0.9613155, 0.9639617, 0.9628276, 0.9589214, 0.9606855, 0.96333164, 0.96459174, 0.96333164, 0.96534777, 0.9620716, 0.96509576, 0.9620716, 0.96585184, 0.9642137, 0.9605595, 0.96484375, 0.9669859, 0.9610635, 0.96433973, 0.96383566, 0.96370965, 0.96358365, 0.96496975, 0.96622986, 0.968246, 0.96622986, 0.9672379, 0.96484375, 0.96522176, 0.9654738, 0.96610385, 0.9628276, 0.96333164, 0.9669859, 0.969632, 0.967994, 0.969506, 0.9657258, 0.968246, 0.968498, 0.9667339, 0.96471775, 0.9669859, 0.969128, 0.9667339, 0.96875, 0.96812, 0.9667339, 0.968876, 0.96938, 0.96938, 0.969128, 0.969506, 0.96585184, 0.9642137, 0.968246, 0.96534777, 0.969506, 0.969128, 0.9697581, 0.9706401, 0.969128, 0.96509576, 0.96938, 0.9701361, 0.968246, 0.97240424, 0.96648186, 0.97089213, 0.97089213, 0.9705141, 0.97227824, 0.9677419, 0.9697581, 0.97227824, 0.9706401]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.5,126.32697296142578,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.77678573, 0.858817, 0.88783485, 0.9079241, 0.90122765, 0.9235491, 0.92745537, 0.93247765, 0.9375, 0.93191963, 0.9453125, 0.93303573, 0.9375, 0.953683, 0.953125, 0.94810265, 0.953683, 0.9542411, 0.9547991, 0.9542411, 0.9358259, 0.95814735, 0.95870537, 0.9547991, 0.9609375, 0.9520089, 0.94810265, 0.9614955, 0.95758927, 0.9598214, 0.95758927, 0.9626116, 0.9614955, 0.9520089, 0.9609375, 0.95870537, 0.95647323, 0.94308037, 0.9458705, 0.95535713, 0.9609375, 0.95647323, 0.95758927, 0.95647323, 0.95591515, 0.953125, 0.95703125, 0.95647323, 0.9520089, 0.95703125, 0.9598214, 0.953683, 0.952567, 0.95758927, 0.95591515, 0.95535713, 0.95535713, 0.95535713, 0.95758927, 0.9542411, 0.95758927, 0.953125, 0.9547991, 0.952567, 0.95591515, 0.9514509, 0.95647323, 0.9542411, 0.9520089, 0.95089287, 0.9547991, 0.95870537, 0.9542411, 0.95033485, 0.953683, 0.95870537, 0.9542411, 0.9514509, 0.9447545, 0.95535713, 0.95033485, 0.952567, 0.953125, 0.952567, 0.95089287, 0.95535713, 0.94977677, 0.9514509, 0.95535713, 0.953683, 0.95033485, 0.953683, 0.9514509, 0.9520089, 0.952567, 0.9542411, 0.95089287, 0.94308037, 0.95033485, 0.94866073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ABC,C2ST,0.8712499737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ABC,C2ST,0.8725000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ABC,C2ST,0.8705999851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ABC,RS_stat,-9.253988666459968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ABC,RS_stat,-9.16787410840998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ABC,RS_stat,-9.330082612484398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ABC,RS_pvalue,2.1626799604322042e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ABC,RS_pvalue,4.824389825564357e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ABC,RS_pvalue,1.0578841989123704e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,NRE,C2ST,0.5459499955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,NRE,C2ST,0.5480999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,NRE,C2ST,0.5490999817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,NRE,RS_stat,-18.461150383421383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,NRE,RS_stat,-17.721324996914625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
