alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.283431053161621,CORRECTED_NRE,RS_stat,30.877378197211097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,CORRECTED_NRE,RS_stat,32.180480286951074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,CORRECTED_NRE,RS_stat,32.994197583253715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,CORRECTED_NRE,RS_pvalue,2.404112878189378e-209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,CORRECTED_NRE,RS_pvalue,3.3103225172518153e-227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,CORRECTED_NRE,RS_pvalue,9.83808009512237e-239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ALL,TIME_SIMULATION,0.15998506546020508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ALL,TIME_TRAINING,5.008316278457642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ALL,TIME_EVAL,15.26344084739685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ALL,NN_TRAIN_ACCURACY,"[0.515877, 0.50491434, 0.5076865, 0.52898186, 0.5529234, 0.547253, 0.56691027, 0.5889617, 0.63621473, 0.69039816, 0.72089213, 0.72114414, 0.73802924, 0.7894405, 0.77885586, 0.7983871, 0.8137601, 0.8201865, 0.8344254, 0.8371976, 0.84085184, 0.84148186, 0.843246, 0.8525706, 0.8484123, 0.8424899, 0.85383064, 0.84664816, 0.84589213, 0.85370463, 0.8499244, 0.8573589, 0.8562248, 0.8545867, 0.859627, 0.85710686, 0.85370463, 0.85597277, 0.8578629, 0.84652215, 0.84614414, 0.8576109, 0.859123, 0.8560988, 0.8610131, 0.84879035, 0.85420865, 0.8535786, 0.85572076, 0.8518145, 0.859879, 0.858871, 0.8562248, 0.859627, 0.8578629, 0.83152723, 0.8545867, 0.8529486, 0.85597277, 0.86214715, 0.8574849, 0.85572076, 0.8577369, 0.8545867, 0.85433465, 0.85723287, 0.85685486, 0.85710686, 0.8578629, 0.858493, 0.86151713, 0.859753, 0.8583669, 0.85698086, 0.859879, 0.86290324, 0.86277723, 0.859501, 0.85383064, 0.8626512, 0.858871, 0.8606351, 0.8611391, 0.859753, 0.859627, 0.8605091, 0.85521674, 0.85597277, 0.859249, 0.859249, 0.8639113, 0.860131, 0.859879, 0.86290324, 0.86365926, 0.86189514, 0.859627, 0.8625252, 0.860005, 0.8534526, 0.86277723]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ALL,NN_TEST_ACCURACY,"[0.52008927, 0.515625, 0.5390625, 0.54241073, 0.52790177, 0.5558036, 0.6322545, 0.65848213, 0.6791295, 0.7126116, 0.50446427, 0.75390625, 0.76897323, 0.77678573, 0.76227677, 0.80691963, 0.8203125, 0.79966515, 0.83203125, 0.843192, 0.84375, 0.844308, 0.8582589, 0.8515625, 0.85546875, 0.8515625, 0.8041295, 0.828125, 0.8521205, 0.86272323, 0.85491073, 0.8582589, 0.8515625, 0.85435265, 0.85658485, 0.86439735, 0.8526786, 0.86216515, 0.86439735, 0.84877235, 0.84877235, 0.84821427, 0.85435265, 0.86272323, 0.86328125, 0.8426339, 0.8577009, 0.86439735, 0.83984375, 0.8582589, 0.83816963, 0.8498884, 0.8577009, 0.858817, 0.8359375, 0.83147323, 0.859933, 0.8498884, 0.859375, 0.85491073, 0.7873884, 0.85602677, 0.8683036, 0.84821427, 0.86216515, 0.843192, 0.85546875, 0.84765625, 0.86216515, 0.8498884, 0.86439735, 0.8604911, 0.8610491, 0.8515625, 0.8582589, 0.86328125, 0.85435265, 0.85491073, 0.84765625, 0.86495537, 0.859375, 0.86216515, 0.84151787, 0.8521205, 0.8604911, 0.859933, 0.8604911, 0.85546875, 0.84821427, 0.8577009, 0.85546875, 0.85658485, 0.85658485, 0.86160713, 0.83258927, 0.8577009, 0.85546875, 0.858817, 0.8577009, 0.85714287, 0.85379463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ABC,C2ST,0.7612500190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ABC,C2ST,0.7631499767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ABC,C2ST,0.7577999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ABC,RS_stat,9.139279480009504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ABC,RS_stat,9.310634150132183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ABC,RS_stat,8.89438561779607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ABC,RS_pvalue,6.286979820953694e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ABC,RS_pvalue,1.2707136730631413e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ABC,RS_pvalue,5.874337979100019e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,NRE,C2ST,0.525600016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,NRE,C2ST,0.5255500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,NRE,C2ST,0.5202000141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,NRE,RS_stat,-2.3937187058536895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,NRE,RS_stat,-2.379306268513583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,NRE,RS_stat,-3.7101407878192747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,NRE,RS_pvalue,0.016678534502850346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,NRE,RS_pvalue,0.0173452578423451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,NRE,RS_pvalue,0.0002071440200477402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,CORRECTED_NRE,C2ST,0.527899980545044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,CORRECTED_NRE,C2ST,0.5261499881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,CORRECTED_NRE,C2ST,0.5218499898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,CORRECTED_NRE,RS_stat,-2.5519199448892875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,CORRECTED_NRE,RS_stat,-0.8572681351719664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,CORRECTED_NRE,RS_stat,-2.841468113514824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,CORRECTED_NRE,RS_pvalue,0.010713113138065812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,CORRECTED_NRE,RS_pvalue,0.3912967145918691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,CORRECTED_NRE,RS_pvalue,0.004490634244881466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ALL,TIME_SIMULATION,0.49788904190063477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ALL,TIME_TRAINING,4.8082802295684814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ALL,TIME_EVAL,13.415418148040771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ALL,NN_TRAIN_ACCURACY,"[0.5046623, 0.49306956, 0.50063, 0.50214213, 0.5030242, 0.5085685, 0.500378, 0.5065524, 0.5137349, 0.5081905, 0.5142389, 0.5216734, 0.51940525, 0.5250756, 0.5252016, 0.53679436, 0.5655242, 0.546245, 0.58102316, 0.62726814, 0.594128, 0.59085184, 0.6416331, 0.6633065, 0.68258566, 0.7123236, 0.71383566, 0.7405494, 0.73689514, 0.75441027, 0.7486139, 0.7442036, 0.7489919, 0.7575605, 0.749496, 0.764869, 0.7670111, 0.77104336, 0.7686492, 0.77104336, 0.7746976, 0.76839715, 0.7589466, 0.77872986, 0.7748236, 0.7743195, 0.77746975, 0.77583164, 0.77772176, 0.780368, 0.77116936, 0.7796119, 0.766003, 0.77079135, 0.7746976, 0.78125, 0.7779738, 0.7673891, 0.7753276, 0.7743195, 0.77633566, 0.7702873, 0.7666331, 0.7753276, 0.7717994, 0.77835184, 0.7724294, 0.780998, 0.78188, 0.765499, 0.76927924, 0.7752016, 0.77129537, 0.780998, 0.77683973, 0.7801159, 0.7831401, 0.7780998, 0.7739415, 0.7765877, 0.77860385, 0.78490424, 0.7779738, 0.7741935, 0.7764617, 0.7752016, 0.77696574, 0.7794859, 0.7745716, 0.76839715, 0.7797379, 0.78477824, 0.77608365, 0.7624748, 0.77898186, 0.77620965, 0.77898186, 0.781124, 0.76285285, 0.7723034, 0.77721775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.05,0.8820396661758423,ALL,NN_TEST_ACCURACY,"[0.48214287, 0.51785713, 0.5072545, 0.49720982, 0.5228795, 0.484375, 0.51227677, 0.47154018, 0.51785713, 0.5541295, 0.52064735, 0.46372768, 0.5245536, 0.56584823, 0.57366073, 0.58203125, 0.5926339, 0.4955357, 0.5530134, 0.6104911, 0.48158482, 0.671875, 0.671875, 0.6875, 0.68247765, 0.7327009, 0.7645089, 0.76227677, 0.7728795, 0.76953125, 0.7667411, 0.77845985, 0.7332589, 0.7014509, 0.77734375, 0.7672991, 0.7890625, 0.79352677, 0.7896205, 0.7885045, 0.7723214, 0.718192, 0.7896205, 0.78404015, 0.78571427, 0.79464287, 0.797433, 0.78125, 0.7901786, 0.78683037, 0.7907366, 0.7901786, 0.7745536, 0.780692, 0.79296875, 0.79129463, 0.7717634, 0.78683037, 0.7578125, 0.78404015, 0.76897323, 0.7745536, 0.78515625, 0.7901786, 0.7751116, 0.765625, 0.78515625, 0.79464287, 0.76227677, 0.78125, 0.76004463, 0.78683037, 0.7739955, 0.78627235, 0.796317, 0.79129463, 0.7901786, 0.7901786, 0.75502235, 0.796875, 0.7896205, 0.7873884, 0.77734375, 0.79296875, 0.79408485, 0.781808, 0.79296875, 0.78571427, 0.7667411, 0.78515625, 0.7879464, 0.79129463, 0.7751116, 0.75, 0.76785713, 0.79352677, 0.7879464, 0.7739955, 0.7879464, 0.78404015, 0.79185265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ABC,C2ST,0.5393000245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ABC,C2ST,0.5394999980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ABC,C2ST,0.5414000153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ABC,RS_stat,2.7125510170046585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ABC,RS_stat,3.0931383196951865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ABC,RS_stat,2.4964330409012807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ABC,RS_pvalue,0.00667675028712115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ABC,RS_pvalue,0.001980518016394035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ABC,RS_pvalue,0.012544935047501211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,NRE,C2ST,0.9960500001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,NRE,C2ST,0.9959999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,NRE,C2ST,0.9958000183105469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
