alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.5015292167663574,ABC,RS_stat,2.627291309503906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ABC,RS_pvalue,0.003744145047860427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ABC,RS_pvalue,0.01533235063893467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ABC,RS_pvalue,0.008606761707768295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,NRE,C2ST,0.5503000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,NRE,C2ST,0.5412999987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,NRE,C2ST,0.5403000116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,NRE,RS_stat,14.261491308311102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,NRE,RS_stat,12.067165880709288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,NRE,RS_stat,13.049308330639237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,NRE,RS_pvalue,3.8024101863438296e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,NRE,RS_pvalue,1.574643751162035e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,NRE,RS_pvalue,6.412694109674733e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,CORRECTED_NRE,C2ST,0.5442500114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,CORRECTED_NRE,C2ST,0.5450000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,CORRECTED_NRE,C2ST,0.5435000061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,CORRECTED_NRE,RS_stat,13.845244000689245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,CORRECTED_NRE,RS_stat,13.54094537358952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,CORRECTED_NRE,RS_stat,15.56036201030379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,CORRECTED_NRE,RS_pvalue,1.3591843250843856e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,CORRECTED_NRE,RS_pvalue,8.962796261203673e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,CORRECTED_NRE,RS_pvalue,1.3533129713859009e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ALL,TIME_SIMULATION,0.23764872550964355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ALL,TIME_TRAINING,4.8429272174835205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ALL,TIME_EVAL,14.549314022064209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.50239414, 0.55241936, 0.5957661, 0.609753, 0.6425151, 0.6794355, 0.7436996, 0.75365424, 0.7898185, 0.7948589, 0.80052924, 0.80103326, 0.797001, 0.8030494, 0.8051915, 0.80972785, 0.8092238, 0.8050655, 0.8063256, 0.8063256, 0.8039315, 0.8113659, 0.80859375, 0.80745965, 0.812122, 0.8058216, 0.81023186, 0.8135081, 0.813256, 0.81514615, 0.8145161, 0.813382, 0.81313, 0.811996, 0.8136341, 0.79977316, 0.80972785, 0.8142641, 0.812122, 0.8155242, 0.813004, 0.81817037, 0.81741434, 0.81754035, 0.81527215, 0.8141381, 0.81678426, 0.8209425, 0.8190524, 0.81464213, 0.8191784, 0.8198085, 0.813382, 0.81602824, 0.81527215, 0.81804436, 0.8155242, 0.8170363, 0.8193044, 0.82270664, 0.8209425, 0.8189264, 0.8140121, 0.8211945, 0.8190524, 0.8213206, 0.8189264, 0.8194305, 0.8219506, 0.8213206, 0.8189264, 0.8201865, 0.8203125, 0.8206905, 0.82371473, 0.81615424, 0.82459676, 0.8235887, 0.8198085, 0.8204385, 0.82396674, 0.82598287, 0.82560486, 0.8182964, 0.82245463, 0.8235887, 0.8233367, 0.82384074, 0.827243, 0.8267389, 0.827873, 0.827747, 0.828377, 0.827495, 0.82560486, 0.8262349, 0.8206905, 0.827621, 0.82421875, 0.82598287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.52008927, 0.5385045, 0.5452009, 0.65959823, 0.58370537, 0.7092634, 0.77008927, 0.7801339, 0.79408485, 0.796875, 0.78459823, 0.811942, 0.7885045, 0.80133927, 0.80859375, 0.80859375, 0.80859375, 0.8046875, 0.80691963, 0.80747765, 0.79966515, 0.80078125, 0.7985491, 0.8035714, 0.796875, 0.8041295, 0.80803573, 0.79910713, 0.7979911, 0.8035714, 0.8041295, 0.80691963, 0.80691963, 0.8035714, 0.8046875, 0.80078125, 0.80133927, 0.8030134, 0.8052455, 0.8030134, 0.80691963, 0.796875, 0.8063616, 0.8046875, 0.79910713, 0.80078125, 0.80022323, 0.7985491, 0.7979911, 0.8108259, 0.7979911, 0.8052455, 0.79296875, 0.80245537, 0.80189735, 0.80078125, 0.80915177, 0.7985491, 0.80078125, 0.80189735, 0.80691963, 0.7979911, 0.8035714, 0.78125, 0.7890625, 0.7985491, 0.7907366, 0.79352677, 0.7739955, 0.7751116, 0.7823661, 0.80189735, 0.8046875, 0.8046875, 0.7829241, 0.796875, 0.80022323, 0.79129463, 0.79408485, 0.79129463, 0.7801339, 0.79464287, 0.79185265, 0.79185265, 0.7896205, 0.7957589, 0.7645089, 0.79185265, 0.796317, 0.796875, 0.78348213, 0.77734375, 0.77566963, 0.7745536, 0.7885045, 0.7957589, 0.79241073, 0.7795759, 0.80078125, 0.765625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,ABC,C2ST,0.6642000079154968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,ABC,C2ST,0.6653500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,ABC,C2ST,0.6654499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,ABC,RS_stat,-1.0680279864144533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,ABC,RS_stat,0.21485774513609637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,ABC,RS_stat,0.26153895363843316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,ABC,RS_pvalue,0.28550788778161007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,ABC,RS_pvalue,0.8298782299615052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,ABC,RS_pvalue,0.7936769138801181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,NRE,C2ST,0.7096999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,NRE,C2ST,0.703499972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,NRE,C2ST,0.6998999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,NRE,RS_stat,-68.31209450903613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,NRE,RS_stat,-66.63918995032562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,NRE,RS_stat,-65.55726758070047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,CORRECTED_NRE,C2ST,0.6981499791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,CORRECTED_NRE,C2ST,0.6908000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,CORRECTED_NRE,C2ST,0.6913999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,CORRECTED_NRE,RS_stat,-64.18021969373744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,CORRECTED_NRE,RS_stat,-61.43004178070966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,CORRECTED_NRE,RS_stat,-62.07907665014497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.05,0.36776605248451233,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
