alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,412.1715393066406,ALL,NN_TRAIN_ACCURACY,"[0.52898186, 0.72920865, 0.8485383, 0.889869, 0.9082661, 0.9199849, 0.9300655, 0.937122, 0.94178426, 0.9468246, 0.952747, 0.95589715, 0.9592994, 0.9619456, 0.96358365, 0.9657258, 0.96660787, 0.96496975, 0.9673639, 0.96938, 0.97114414, 0.9719002, 0.97127014, 0.97215223, 0.97127014, 0.9700101, 0.9703881, 0.9735383, 0.9734123, 0.97316027, 0.97429436, 0.9749244, 0.9761845, 0.9747984, 0.97278225, 0.9734123, 0.9764365, 0.9750504, 0.9766885, 0.9766885, 0.9761845, 0.9761845, 0.9761845, 0.9766885, 0.9761845, 0.9759325, 0.9755544, 0.9774445, 0.9760585, 0.9758065, 0.9758065, 0.9765625, 0.9768145, 0.9773185, 0.9768145, 0.9761845, 0.9778226, 0.9755544, 0.9759325, 0.9766885, 0.9780746, 0.9758065, 0.9758065, 0.9783266, 0.9784526, 0.97870463, 0.9780746, 0.9751764, 0.9769405, 0.9776966, 0.9784526, 0.9769405, 0.9763105, 0.97920865, 0.9780746, 0.9759325, 0.97920865, 0.97870463, 0.9780746, 0.9766885, 0.97895664, 0.9785786, 0.9783266, 0.9783266, 0.9754284, 0.97908264, 0.97883064, 0.9780746, 0.9784526, 0.98072076, 0.98046875, 0.97908264, 0.9779486, 0.9764365, 0.97920865, 0.97996473, 0.98097277, 0.98009074, 0.9797127, 0.9775706, 0.9810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.9,412.1715393066406,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.8113839, 0.8660714, 0.88058037, 0.90401787, 0.92633927, 0.93526787, 0.9296875, 0.9469866, 0.9453125, 0.94977677, 0.9547991, 0.9547991, 0.95870537, 0.9592634, 0.9603795, 0.95089287, 0.96484375, 0.96372765, 0.9676339, 0.96595985, 0.96372765, 0.9670759, 0.96540177, 0.9614955, 0.96428573, 0.968192, 0.9676339, 0.96428573, 0.9676339, 0.9670759, 0.97154015, 0.9670759, 0.96540177, 0.968192, 0.96651787, 0.97154015, 0.969308, 0.9698661, 0.96540177, 0.96484375, 0.9676339, 0.968192, 0.9670759, 0.969308, 0.97321427, 0.97209823, 0.968192, 0.97209823, 0.97377235, 0.96875, 0.9670759, 0.96875, 0.968192, 0.969308, 0.9704241, 0.96540177, 0.96316963, 0.96651787, 0.97154015, 0.9704241, 0.9704241, 0.968192, 0.9676339, 0.9670759, 0.97321427, 0.9698661, 0.96595985, 0.969308, 0.9698661, 0.96875, 0.9620536, 0.96651787, 0.96595985, 0.968192, 0.969308, 0.96875, 0.9698661, 0.969308, 0.96595985, 0.9698661, 0.9676339, 0.9704241, 0.9670759, 0.96316963, 0.96428573, 0.9626116, 0.969308, 0.969308, 0.96372765, 0.9620536, 0.95870537, 0.96875, 0.96540177, 0.9670759, 0.96372765, 0.9676339, 0.96651787, 0.9603795, 0.96316963, 0.96316963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ABC,C2ST,0.9561499953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ABC,C2ST,0.957099974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ABC,C2ST,0.9555000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ABC,RS_stat,30.198308435412702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ABC,RS_stat,30.173843543476437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ABC,RS_stat,30.18115508757233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ABC,RS_pvalue,2.4928623272624097e-200,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ABC,RS_pvalue,5.2212632086376385e-200,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ABC,RS_pvalue,4.186451569050279e-200,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,NRE,C2ST,0.5357499718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,NRE,C2ST,0.534500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,NRE,C2ST,0.5310500264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,NRE,RS_stat,-6.957537991366697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,NRE,RS_stat,-8.250256953661953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,NRE,RS_stat,-5.909390791436094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,NRE,RS_pvalue,3.462705892964116e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,NRE,RS_pvalue,1.5805431357945664e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,NRE,RS_pvalue,3.4337522987620944e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,CORRECTED_NRE,C2ST,0.536050021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,CORRECTED_NRE,C2ST,0.5342000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,CORRECTED_NRE,C2ST,0.5353999733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,CORRECTED_NRE,RS_stat,-7.621743396265291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,CORRECTED_NRE,RS_stat,-8.167016799965912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,CORRECTED_NRE,RS_stat,-8.81136101380872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,CORRECTED_NRE,RS_pvalue,2.5027218241815318e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,CORRECTED_NRE,RS_pvalue,3.1610889167339947e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,CORRECTED_NRE,RS_pvalue,1.2363550320355268e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ALL,TIME_SIMULATION,0.08224797248840332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ALL,TIME_TRAINING,6.887498140335083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ALL,TIME_EVAL,21.07900381088257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ALL,NN_TRAIN_ACCURACY,"[0.52091736, 0.6345766, 0.8048135, 0.8530746, 0.875, 0.8966734, 0.90902215, 0.91796875, 0.9283014, 0.9327117, 0.938382, 0.9421623, 0.94165826, 0.9449345, 0.94896674, 0.9514869, 0.95073086, 0.9518649, 0.9546371, 0.95085686, 0.954007, 0.952999, 0.952369, 0.9546371, 0.9550151, 0.9546371, 0.9562752, 0.95564514, 0.95665324, 0.95589715, 0.95665324, 0.95539314, 0.95589715, 0.95665324, 0.95551914, 0.952999, 0.95677924, 0.9562752, 0.953755, 0.95715725, 0.95652723, 0.95564514, 0.953251, 0.953629, 0.95728326, 0.953629, 0.9516129, 0.95665324, 0.9595514, 0.9576613, 0.95841736, 0.95740926, 0.9592994, 0.9590474, 0.9594254, 0.95866936, 0.95866936, 0.9577873, 0.95526713, 0.95665324, 0.9589214, 0.9606855, 0.9616935, 0.9595514, 0.9589214, 0.9550151, 0.9620716, 0.95740926, 0.9611895, 0.953503, 0.9577873, 0.9609375, 0.95551914, 0.95740926, 0.9609375, 0.9610635, 0.9605595, 0.9603075, 0.96471775, 0.9625756, 0.9598034, 0.9603075, 0.96433973, 0.9606855, 0.9616935, 0.9621976, 0.96370965, 0.9608115, 0.9639617, 0.9625756, 0.9613155, 0.9616935, 0.9640877, 0.9642137, 0.9624496, 0.9624496, 0.96433973, 0.9655998, 0.96358365, 0.96345764, 0.9605595]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.5,76.91499328613281,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.7488839, 0.82310265, 0.8811384, 0.8995536, 0.9207589, 0.921875, 0.9280134, 0.92689735, 0.93470985, 0.9363839, 0.93526787, 0.94029015, 0.9441964, 0.9447545, 0.9453125, 0.9458705, 0.9453125, 0.9458705, 0.94977677, 0.94754463, 0.94196427, 0.94810265, 0.94754463, 0.94810265, 0.9447545, 0.9458705, 0.94810265, 0.9469866, 0.94866073, 0.9436384, 0.9458705, 0.9447545, 0.9453125, 0.94308037, 0.94810265, 0.94866073, 0.9464286, 0.94810265, 0.94308037, 0.9441964, 0.9469866, 0.94029015, 0.94754463, 0.9469866, 0.9469866, 0.94866073, 0.9464286, 0.94754463, 0.9441964, 0.9453125, 0.94977677, 0.94810265, 0.94754463, 0.9464286, 0.94754463, 0.9458705, 0.9469866, 0.9469866, 0.94029015, 0.9464286, 0.9453125, 0.94921875, 0.9453125, 0.9458705, 0.94252235, 0.94308037, 0.9464286, 0.9447545, 0.93526787, 0.9453125, 0.9436384, 0.9469866, 0.94754463, 0.94754463, 0.94308037, 0.9436384, 0.94810265, 0.9453125, 0.94252235, 0.9447545, 0.9436384, 0.9469866, 0.9375, 0.9436384, 0.9436384, 0.9514509, 0.9447545, 0.94252235, 0.95033485, 0.94084823, 0.94754463, 0.94196427, 0.94252235, 0.9458705, 0.94810265, 0.9453125, 0.9514509, 0.9391741, 0.93526787, 0.94140625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ABC,C2ST,0.8490999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ABC,C2ST,0.8476499915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ABC,C2ST,0.8468000292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ABC,RS_stat,7.3883349043251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ABC,RS_stat,7.428970923270097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ABC,RS_stat,7.36244322028302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ABC,RS_pvalue,1.4867887867484667e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ABC,RS_pvalue,1.0944579950125547e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ABC,RS_pvalue,1.805742432498856e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,NRE,C2ST,0.5484499931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,NRE,C2ST,0.543749988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,NRE,C2ST,0.5479999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,NRE,RS_stat,-14.817248266025262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,NRE,RS_stat,-13.750465814007043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,NRE,RS_stat,-13.752389840099948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,NRE,RS_pvalue,1.1333288328355332e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,NRE,RS_pvalue,5.060266594513256e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,NRE,RS_pvalue,4.927454815263676e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,CORRECTED_NRE,C2ST,0.5472999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,CORRECTED_NRE,C2ST,0.5458999872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,CORRECTED_NRE,C2ST,0.5411999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
