alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,278.98858642578125,CORRECTED_NRE,RS_stat,38.72821664181428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ALL,TIME_SIMULATION,0.03670907020568848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ALL,TIME_TRAINING,7.542024850845337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ALL,TIME_EVAL,24.093021869659424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ALL,NN_TRAIN_ACCURACY,"[0.5142389, 0.6786794, 0.80909777, 0.8660534, 0.8967994, 0.91746473, 0.9277974, 0.93687, 0.9432964, 0.9501008, 0.952243, 0.95602316, 0.95829135, 0.9591734, 0.96433973, 0.96509576, 0.9669859, 0.96635586, 0.96938, 0.9702621, 0.969128, 0.97152215, 0.97240424, 0.97316027, 0.97303426, 0.9747984, 0.9745464, 0.9747984, 0.97290826, 0.9753024, 0.97391635, 0.9758065, 0.9735383, 0.97164816, 0.9717742, 0.9766885, 0.9755544, 0.9761845, 0.9770665, 0.9771925, 0.9785786, 0.9751764, 0.9746724, 0.9756805, 0.9778226, 0.9758065, 0.9765625, 0.9761845, 0.9760585, 0.9778226, 0.9759325, 0.97870463, 0.9783266, 0.9785786, 0.97933465, 0.97933465, 0.97895664, 0.9782006, 0.97920865, 0.97870463, 0.9779486, 0.9795867, 0.9795867, 0.9776966, 0.97946066, 0.98046875, 0.9779486, 0.9770665, 0.98009074, 0.97946066, 0.9763105, 0.97908264, 0.98034275, 0.98172885, 0.98046875, 0.9797127, 0.9797127, 0.9797127, 0.9782006, 0.97996473, 0.97895664, 0.97908264, 0.98059475, 0.98084676, 0.9769405, 0.97996473, 0.97996473, 0.97895664, 0.98160285, 0.98172885, 0.9813508, 0.97933465, 0.9810988, 0.98034275, 0.98084676, 0.98072076, 0.9827369, 0.98021674, 0.9784526, 0.98059475, 0.97870463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ALL,NN_TEST_ACCURACY,"[0.5167411, 0.765067, 0.84877235, 0.87946427, 0.9146205, 0.9280134, 0.93303573, 0.94029015, 0.94977677, 0.94866073, 0.95758927, 0.95647323, 0.95758927, 0.96428573, 0.97098213, 0.9670759, 0.96540177, 0.9698661, 0.9698661, 0.97098213, 0.9704241, 0.97098213, 0.97377235, 0.97265625, 0.97433037, 0.97433037, 0.9765625, 0.9748884, 0.9765625, 0.97209823, 0.9698661, 0.9754464, 0.97154015, 0.9704241, 0.97433037, 0.9771205, 0.9776786, 0.97265625, 0.9765625, 0.9754464, 0.97433037, 0.9754464, 0.95647323, 0.97098213, 0.97433037, 0.9771205, 0.97433037, 0.9748884, 0.97154015, 0.97321427, 0.97433037, 0.97433037, 0.9760045, 0.97321427, 0.9760045, 0.9782366, 0.9776786, 0.97321427, 0.97377235, 0.9771205, 0.9771205, 0.9771205, 0.9760045, 0.97209823, 0.9765625, 0.9760045, 0.97321427, 0.9760045, 0.9754464, 0.97433037, 0.9765625, 0.97433037, 0.9748884, 0.97377235, 0.97433037, 0.9748884, 0.9760045, 0.97098213, 0.9754464, 0.97377235, 0.97209823, 0.9754464, 0.97321427, 0.97098213, 0.9704241, 0.9748884, 0.96595985, 0.96875, 0.9704241, 0.9704241, 0.96651787, 0.96875, 0.97154015, 0.97154015, 0.97377235, 0.9754464, 0.97098213, 0.9704241, 0.9704241, 0.9670759, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ABC,C2ST,0.9507499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ABC,C2ST,0.95169997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ABC,C2ST,0.9513499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ABC,RS_stat,-0.973126103592605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ABC,RS_stat,-0.8701594774087068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ABC,RS_stat,-0.9332812500556382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ABC,RS_pvalue,0.3304906318691253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ABC,RS_pvalue,0.3842132576259346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ABC,RS_pvalue,0.3506747734360117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,NRE,C2ST,0.6165000200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,NRE,C2ST,0.6072999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,NRE,C2ST,0.6065000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,NRE,RS_stat,-30.236993484551206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,NRE,RS_stat,-28.417910706635823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,NRE,RS_stat,-28.69608740341373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,NRE,RS_pvalue,7.735096309549311e-201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,NRE,RS_pvalue,1.2149362133609943e-177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,NRE,RS_pvalue,4.269184587429243e-181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,CORRECTED_NRE,C2ST,0.6129500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,CORRECTED_NRE,C2ST,0.607699990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,CORRECTED_NRE,C2ST,0.603950023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,CORRECTED_NRE,RS_stat,-29.240514529564894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,CORRECTED_NRE,RS_stat,-27.494594956464315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,CORRECTED_NRE,RS_stat,-27.63918839542463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,CORRECTED_NRE,RS_pvalue,5.927720525092225e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,CORRECTED_NRE,RS_pvalue,2.0373506207556647e-166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,CORRECTED_NRE,RS_pvalue,3.764433117110412e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ALL,TIME_SIMULATION,0.07756376266479492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ALL,TIME_TRAINING,7.017481088638306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ALL,TIME_EVAL,27.030877828598022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ALL,NN_TRAIN_ACCURACY,"[0.4936996, 0.6631805, 0.7956149, 0.8529486, 0.8831905, 0.9049899, 0.91683465, 0.92678934, 0.93397176, 0.9390121, 0.9422883, 0.9460685, 0.94821066, 0.9501008, 0.95022684, 0.95073086, 0.95047885, 0.9517389, 0.9521169, 0.9514869, 0.953629, 0.953125, 0.95539314, 0.954007, 0.9547631, 0.9547631, 0.952873, 0.95539314, 0.95577115, 0.9562752, 0.95677924, 0.95652723, 0.9564012, 0.95539314, 0.95539314, 0.95564514, 0.9576613, 0.95602316, 0.9577873, 0.95753527, 0.95866936, 0.95816535, 0.95690525, 0.95703125, 0.9577873, 0.95740926, 0.95753527, 0.95677924, 0.95816535, 0.95854336, 0.9589214, 0.95866936, 0.95753527, 0.95803934, 0.9609375, 0.9579133, 0.9604335, 0.9610635, 0.9611895, 0.9614415, 0.95677924, 0.95841736, 0.9594254, 0.9604335, 0.9595514, 0.9601815, 0.9600555, 0.9628276, 0.9606855, 0.9610635, 0.9620716, 0.9619456, 0.9609375, 0.9614415, 0.9614415, 0.96333164, 0.9615675, 0.9615675, 0.9623236, 0.9616935, 0.9629536, 0.9610635, 0.9608115, 0.9619456, 0.9621976, 0.9623236, 0.96534777, 0.96585184, 0.9613155, 0.9619456, 0.9627016, 0.9642137, 0.9628276, 0.96509576, 0.96383566, 0.96534777, 0.96660787, 0.96597785, 0.9657258, 0.96459174, 0.96471775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.5,46.37685012817383,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.7801339, 0.82589287, 0.858817, 0.88504463, 0.8922991, 0.9045759, 0.91071427, 0.9207589, 0.92522323, 0.93470985, 0.93415177, 0.936942, 0.9391741, 0.9358259, 0.93415177, 0.938058, 0.93415177, 0.94140625, 0.94308037, 0.93973213, 0.94252235, 0.9358259, 0.9308036, 0.94029015, 0.94084823, 0.936942, 0.9386161, 0.938058, 0.93526787, 0.938058, 0.94196427, 0.93470985, 0.938058, 0.936942, 0.9391741, 0.9363839, 0.9363839, 0.93470985, 0.9386161, 0.938058, 0.93470985, 0.93359375, 0.93470985, 0.93526787, 0.93973213, 0.9358259, 0.9391741, 0.93191963, 0.938058, 0.93247765, 0.9302455, 0.93470985, 0.93973213, 0.93359375, 0.9308036, 0.9358259, 0.93526787, 0.93359375, 0.93303573, 0.9308036, 0.9391741, 0.93247765, 0.9313616, 0.92522323, 0.93470985, 0.9313616, 0.9285714, 0.93359375, 0.93470985, 0.9308036, 0.92689735, 0.9308036, 0.922433, 0.9296875, 0.93359375, 0.9302455, 0.9291295, 0.9285714, 0.9291295, 0.9313616, 0.9313616, 0.9285714, 0.9296875, 0.9296875, 0.92466515, 0.9302455, 0.92410713, 0.93247765, 0.9285714, 0.9235491, 0.92633927, 0.92745537, 0.92745537, 0.9308036, 0.9296875, 0.92745537, 0.92745537, 0.92522323, 0.9308036, 0.91964287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.1,1.7440975904464722,ABC,C2ST,0.8120999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.1,1.7440975904464722,ABC,C2ST,0.8100000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.1,1.7440975904464722,ABC,C2ST,0.8122000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.1,1.7440975904464722,ABC,RS_stat,0.21259692262336383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.1,1.7440975904464722,ABC,RS_stat,0.2936154446627983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.1,1.7440975904464722,ABC,RS_stat,0.13179395029261895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.1,1.7440975904464722,ABC,RS_pvalue,0.8316413719677636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.1,1.7440975904464722,ABC,RS_pvalue,0.7690517725954599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
