alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,8.835247039794922,NRE,RS_stat,39.3084360420362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,CORRECTED_NRE,C2ST,0.6248499751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,CORRECTED_NRE,C2ST,0.6267499923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,CORRECTED_NRE,C2ST,0.6255000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,CORRECTED_NRE,RS_stat,40.11040587921526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,CORRECTED_NRE,RS_stat,40.474250113340474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,CORRECTED_NRE,RS_stat,39.28886143411583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ALL,TIME_SIMULATION,0.24466729164123535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ALL,TIME_TRAINING,5.113508939743042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ALL,TIME_EVAL,17.690257787704468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.49785787, 0.561618, 0.63054436, 0.6948085, 0.718876, 0.765751, 0.8196825, 0.827369, 0.8390877, 0.8300151, 0.8508065, 0.8533266, 0.8563508, 0.8660534, 0.8683216, 0.858493, 0.87789816, 0.8780242, 0.8828125, 0.875756, 0.88823086, 0.8797883, 0.88041836, 0.8761341, 0.8841986, 0.8738659, 0.890751, 0.89352316, 0.890625, 0.89453125, 0.8952873, 0.89314514, 0.8926411, 0.8840726, 0.8859627, 0.8894909, 0.8831905, 0.8966734, 0.89427924, 0.89352316, 0.8921371, 0.8971774, 0.8981855, 0.8973034, 0.8937752, 0.8967994, 0.8973034, 0.8971774, 0.89301914, 0.89415324, 0.8989415, 0.8996976, 0.8994456, 0.90196574, 0.8991935, 0.8967994, 0.8976815, 0.89553934, 0.89327115, 0.8974294, 0.89427924, 0.89629537, 0.8989415, 0.8967994, 0.8974294, 0.8892389, 0.90196574, 0.8998236, 0.88797885, 0.8891129, 0.8980595, 0.891129, 0.89579135, 0.9030998, 0.90284777, 0.8965474, 0.90360385, 0.89629537, 0.8974294, 0.9017137, 0.89478326, 0.8819305, 0.89402723, 0.8984375, 0.90221775, 0.90120965, 0.8974294, 0.9000756, 0.88848287, 0.90272176, 0.8989415, 0.90410787, 0.90133566, 0.8993195, 0.9015877, 0.8986895, 0.90183973, 0.90095764, 0.8971774, 0.90108365]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.5145089, 0.62053573, 0.66183037, 0.74720985, 0.7360491, 0.81808037, 0.80691963, 0.8342634, 0.859933, 0.86216515, 0.84821427, 0.8342634, 0.86383927, 0.88783485, 0.88058037, 0.86439735, 0.88727677, 0.90178573, 0.8995536, 0.8967634, 0.890625, 0.8989955, 0.87946427, 0.8984375, 0.87834823, 0.88727677, 0.9045759, 0.8733259, 0.89453125, 0.9073661, 0.90178573, 0.90904015, 0.9045759, 0.85714287, 0.89508927, 0.8889509, 0.89620537, 0.89453125, 0.91071427, 0.8984375, 0.8733259, 0.90625, 0.90290177, 0.89453125, 0.90959823, 0.90122765, 0.905692, 0.90122765, 0.90345985, 0.90401787, 0.91183037, 0.89564735, 0.8978795, 0.91015625, 0.89285713, 0.90401787, 0.890067, 0.8816964, 0.90848213, 0.90345985, 0.89285713, 0.90625, 0.91015625, 0.90178573, 0.8973214, 0.90904015, 0.9045759, 0.90345985, 0.8761161, 0.8895089, 0.91183037, 0.891183, 0.90904015, 0.905692, 0.8922991, 0.906808, 0.90178573, 0.89453125, 0.90234375, 0.905692, 0.8828125, 0.88560265, 0.9079241, 0.89285713, 0.9045759, 0.905692, 0.9045759, 0.88839287, 0.8895089, 0.9079241, 0.9001116, 0.90066963, 0.8995536, 0.9051339, 0.90345985, 0.8922991, 0.91015625, 0.90066963, 0.8989955, 0.8984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ABC,C2ST,0.833299994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ABC,C2ST,0.8349999785423279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ABC,C2ST,0.8364999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ABC,RS_stat,-10.309999756614978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ABC,RS_stat,-10.898079372918541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ABC,RS_stat,-10.788469896621391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ABC,RS_pvalue,6.350148210173621e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ABC,RS_pvalue,1.177158041478982e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ABC,RS_pvalue,3.902324050694983e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,NRE,C2ST,0.5241000056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,NRE,C2ST,0.5214499831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,NRE,C2ST,0.5340999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,NRE,RS_stat,-0.29226213541221896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,NRE,RS_stat,-2.851635691250851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,NRE,RS_stat,-1.0699311923650419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,NRE,RS_pvalue,0.7700862070947362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,NRE,RS_pvalue,0.0043494917955603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,NRE,RS_pvalue,0.284650281535756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,CORRECTED_NRE,C2ST,0.5169500112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,CORRECTED_NRE,C2ST,0.5262500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,CORRECTED_NRE,C2ST,0.5321499705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,CORRECTED_NRE,RS_stat,-1.374357189747174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,CORRECTED_NRE,RS_stat,-1.6996486438733063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,CORRECTED_NRE,RS_stat,-0.5733352814006435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,CORRECTED_NRE,RS_pvalue,0.169330819733281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,CORRECTED_NRE,RS_pvalue,0.08919703469653853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,CORRECTED_NRE,RS_pvalue,0.5664177011885254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ALL,TIME_SIMULATION,0.32294201850891113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ALL,TIME_TRAINING,4.841004133224487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ALL,TIME_EVAL,16.846354722976685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.49785787, 0.5090726, 0.5089466, 0.52557963, 0.53679436, 0.57434475, 0.5904738, 0.608871, 0.6073589, 0.66683465, 0.64427924, 0.6953125, 0.749244, 0.7546623, 0.7715474, 0.7431956, 0.7547883, 0.78540826, 0.7721774, 0.7879284, 0.8136341, 0.7725555, 0.80216736, 0.79158264, 0.8201865, 0.82283264, 0.82585686, 0.827495, 0.82535285, 0.829007, 0.8111139, 0.8112399, 0.82447076, 0.8356855, 0.8271169, 0.83946574, 0.842868, 0.8361895, 0.8351815, 0.83971775, 0.8291331, 0.83996975, 0.8234627, 0.8215726, 0.8142641, 0.83379537, 0.83807963, 0.8354335, 0.83933973, 0.8292591, 0.84034777, 0.84085184, 0.83329135, 0.80997986, 0.8377016, 0.827369, 0.828881, 0.83984375, 0.8374496, 0.84110385, 0.8424899, 0.8364415, 0.8311492, 0.83341736, 0.8291331, 0.828881, 0.8354335, 0.83329135, 0.8424899, 0.83845764, 0.83959174, 0.8364415, 0.84022176, 0.84312, 0.8424899, 0.8375756, 0.82371473, 0.8390877, 0.8450101, 0.84438, 0.8456401, 0.8365675, 0.844002, 0.84652215, 0.844002, 0.8405998, 0.83089715, 0.844254, 0.842868, 0.84375, 0.8374496, 0.84715223, 0.8421119, 0.84034777, 0.842994, 0.843246, 0.84614414, 0.84664816, 0.843246, 0.8339214]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.05,2.4343483448028564,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.50558037, 0.515625, 0.5145089, 0.5625, 0.5251116, 0.56696427, 0.58816963, 0.5558036, 0.625, 0.7047991, 0.70089287, 0.76897323, 0.77901787, 0.7421875, 0.796317, 0.5217634, 0.77064735, 0.76785713, 0.80970985, 0.813058, 0.79966515, 0.75279015, 0.76897323, 0.8141741, 0.83928573, 0.828125, 0.8342634, 0.8214286, 0.85435265, 0.8426339, 0.8203125, 0.8035714, 0.84095985, 0.8113839, 0.8498884, 0.8359375, 0.84877235, 0.82366073, 0.83314735, 0.8270089, 0.83035713, 0.8510045, 0.8526786, 0.8113839, 0.8420759, 0.8370536, 0.82421875, 0.8504464, 0.8454241, 0.84877235, 0.84933037, 0.8448661, 0.8454241, 0.8270089, 0.844308, 0.84040177, 0.844308, 0.81584823, 0.8426339, 0.83928573, 0.8353795, 0.8376116, 0.84151787, 0.828125, 0.8364955, 0.8270089, 0.80970985, 0.84040177, 0.84375, 0.84151787, 0.81584823, 0.8364955, 0.84095985, 0.84040177, 0.84821427, 0.81026787, 0.84765625, 0.83314735, 0.84821427, 0.84598213, 0.83203125, 0.8113839, 0.84375, 0.84375, 0.84598213, 0.80078125, 0.84765625, 0.82366073, 0.844308, 0.8448661, 0.8342634, 0.8364955, 0.84654015, 0.83370537, 0.8426339, 0.843192, 0.83928573, 0.84654015, 0.844308, 0.84095985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ABC,C2ST,0.5615000128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
