alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,285.0445251464844,CORRECTED_NRE,RS_stat,28.680527408817703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,CORRECTED_NRE,RS_stat,27.35082697491114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,CORRECTED_NRE,RS_stat,28.60719274400735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,CORRECTED_NRE,RS_pvalue,6.674897344476402e-181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,CORRECTED_NRE,RS_pvalue,1.0557133381750663e-164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,CORRECTED_NRE,RS_pvalue,5.467987488326676e-180,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ALL,TIME_SIMULATION,0.03573107719421387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ALL,TIME_TRAINING,4.835417985916138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ALL,TIME_EVAL,16.707451820373535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ALL,NN_TRAIN_ACCURACY,"[0.46786794, 0.687248, 0.8195565, 0.8680695, 0.8926411, 0.9140625, 0.92426914, 0.93472785, 0.94266635, 0.9466986, 0.9517389, 0.954007, 0.95715725, 0.9598034, 0.9613155, 0.9627016, 0.9640877, 0.96484375, 0.96522176, 0.9669859, 0.968624, 0.969128, 0.968246, 0.96938, 0.968372, 0.9674899, 0.967994, 0.97139615, 0.97127014, 0.97278225, 0.9717742, 0.97215223, 0.97303426, 0.97227824, 0.9732863, 0.97265625, 0.97240424, 0.97442037, 0.9705141, 0.9754284, 0.9745464, 0.97379035, 0.9745464, 0.9749244, 0.9749244, 0.9703881, 0.9754284, 0.9746724, 0.97416836, 0.9750504, 0.97416836, 0.9758065, 0.9745464, 0.9750504, 0.9761845, 0.9769405, 0.9745464, 0.97429436, 0.9732863, 0.9746724, 0.9760585, 0.9758065, 0.9761845, 0.9754284, 0.9747984, 0.9764365, 0.9769405, 0.9768145, 0.9756805, 0.9760585, 0.9763105, 0.9765625, 0.9764365, 0.9778226, 0.9751764, 0.9769405, 0.9782006, 0.9750504, 0.9774445, 0.9780746, 0.9769405, 0.9771925, 0.9770665, 0.9760585, 0.9782006, 0.97933465, 0.9778226, 0.9774445, 0.9774445, 0.9773185, 0.9783266, 0.97920865, 0.97908264, 0.97933465, 0.9795867, 0.97908264, 0.9780746, 0.98009074, 0.98009074, 0.9797127, 0.98072076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ALL,NN_TEST_ACCURACY,"[0.46484375, 0.8052455, 0.8504464, 0.890625, 0.91796875, 0.9391741, 0.94084823, 0.9547991, 0.96595985, 0.96540177, 0.9626116, 0.9626116, 0.9704241, 0.97321427, 0.97154015, 0.97154015, 0.9782366, 0.97377235, 0.98102677, 0.9771205, 0.98046875, 0.97265625, 0.9771205, 0.98046875, 0.97991073, 0.9776786, 0.97991073, 0.98046875, 0.9782366, 0.98214287, 0.98158485, 0.9827009, 0.9754464, 0.97935265, 0.97879463, 0.9827009, 0.98214287, 0.97209823, 0.98214287, 0.98102677, 0.9827009, 0.9827009, 0.97879463, 0.98102677, 0.98214287, 0.9776786, 0.98214287, 0.97991073, 0.98214287, 0.98214287, 0.9827009, 0.98102677, 0.98046875, 0.983817, 0.98158485, 0.98158485, 0.98214287, 0.9776786, 0.98158485, 0.97991073, 0.98102677, 0.97991073, 0.98158485, 0.98046875, 0.9754464, 0.98046875, 0.97935265, 0.9782366, 0.9776786, 0.97377235, 0.97991073, 0.98214287, 0.97879463, 0.97879463, 0.98102677, 0.97935265, 0.98158485, 0.9760045, 0.97935265, 0.97879463, 0.97991073, 0.97991073, 0.9760045, 0.98158485, 0.98046875, 0.97935265, 0.9754464, 0.9771205, 0.97935265, 0.97991073, 0.97935265, 0.97935265, 0.9754464, 0.9776786, 0.9782366, 0.9771205, 0.9776786, 0.9776786, 0.97879463, 0.97935265, 0.98046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ABC,C2ST,0.9503499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ABC,C2ST,0.9506999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ABC,C2ST,0.9513499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ABC,RS_stat,0.543861308165854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ABC,RS_stat,0.6571008375116159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ABC,RS_stat,0.646486239072909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ABC,RS_pvalue,0.5865369161922019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ABC,RS_pvalue,0.5111160804341421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ABC,RS_pvalue,0.5179645061527065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,NRE,C2ST,0.5970500111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,NRE,C2ST,0.6021000146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,NRE,C2ST,0.6029999852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,NRE,RS_stat,14.99027589581879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,NRE,RS_stat,16.699695310009854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,NRE,RS_stat,16.466159447787255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,NRE,RS_pvalue,8.499940820387442e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,NRE,RS_pvalue,1.3173577567131032e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,NRE,RS_pvalue,6.422026385536685e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,CORRECTED_NRE,C2ST,0.6014500260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,CORRECTED_NRE,C2ST,0.6012499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,CORRECTED_NRE,C2ST,0.6014999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,CORRECTED_NRE,RS_stat,15.483578550154403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,CORRECTED_NRE,RS_stat,17.211402970153348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,CORRECTED_NRE,RS_stat,17.565355187249665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,CORRECTED_NRE,RS_pvalue,4.4785205540139124e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,CORRECTED_NRE,RS_pvalue,2.1808372318556422e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,CORRECTED_NRE,RS_pvalue,4.5384472024934626e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ALL,TIME_SIMULATION,0.06161999702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ALL,TIME_TRAINING,4.780876874923706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ALL,TIME_EVAL,15.91092586517334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ALL,NN_TRAIN_ACCURACY,"[0.514869, 0.655494, 0.780494, 0.82560486, 0.860131, 0.8729839, 0.8969254, 0.90965223, 0.9160786, 0.9266633, 0.9329637, 0.9392641, 0.9422883, 0.9449345, 0.9468246, 0.94745463, 0.94947076, 0.95098287, 0.9519909, 0.9512349, 0.952873, 0.9513609, 0.94896674, 0.95098287, 0.95085686, 0.9514869, 0.9521169, 0.953629, 0.9542591, 0.953377, 0.9498488, 0.95047885, 0.9501008, 0.953503, 0.954007, 0.9518649, 0.95035285, 0.95035285, 0.953629, 0.952747, 0.9550151, 0.95526713, 0.95564514, 0.95577115, 0.953755, 0.9542591, 0.9545111, 0.95602316, 0.95677924, 0.953503, 0.95577115, 0.9551411, 0.9541331, 0.9545111, 0.953755, 0.95577115, 0.95841736, 0.95551914, 0.95677924, 0.9511089, 0.9513609, 0.95690525, 0.9577873, 0.95690525, 0.9545111, 0.9564012, 0.9590474, 0.95526713, 0.95539314, 0.95715725, 0.95652723, 0.95539314, 0.95551914, 0.95829135, 0.95803934, 0.95879537, 0.95841736, 0.9564012, 0.9576613, 0.9548891, 0.95879537, 0.95690525, 0.95665324, 0.95841736, 0.9595514, 0.9598034, 0.9591734, 0.9594254, 0.95829135, 0.95879537, 0.9591734, 0.9598034, 0.95854336, 0.95829135, 0.9609375, 0.9595514, 0.9591734, 0.9589214, 0.9613155, 0.95829135, 0.9600555]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.5,46.052181243896484,ALL,NN_TEST_ACCURACY,"[0.5167411, 0.74665177, 0.80078125, 0.85658485, 0.8922991, 0.91015625, 0.92633927, 0.9313616, 0.9386161, 0.94029015, 0.94866073, 0.9520089, 0.952567, 0.9514509, 0.9542411, 0.952567, 0.953683, 0.95591515, 0.9547991, 0.953683, 0.952567, 0.95591515, 0.953125, 0.953125, 0.9391741, 0.9547991, 0.95703125, 0.9547991, 0.953125, 0.95089287, 0.95703125, 0.953125, 0.952567, 0.95647323, 0.95535713, 0.94754463, 0.9547991, 0.95758927, 0.94921875, 0.9520089, 0.95535713, 0.953125, 0.95703125, 0.953683, 0.95647323, 0.9547991, 0.9520089, 0.9514509, 0.94977677, 0.952567, 0.95535713, 0.95703125, 0.95089287, 0.953125, 0.953125, 0.95535713, 0.953125, 0.9542411, 0.95535713, 0.94252235, 0.95089287, 0.9520089, 0.95033485, 0.953125, 0.95089287, 0.9542411, 0.953125, 0.9514509, 0.9520089, 0.9520089, 0.94921875, 0.94921875, 0.94810265, 0.952567, 0.953683, 0.94921875, 0.953125, 0.94754463, 0.9514509, 0.95089287, 0.9547991, 0.95535713, 0.9458705, 0.94977677, 0.94810265, 0.94810265, 0.9447545, 0.9441964, 0.95089287, 0.9447545, 0.94810265, 0.94866073, 0.95033485, 0.9441964, 0.9453125, 0.94308037, 0.9447545, 0.9458705, 0.95089287, 0.94810265, 0.94866073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ABC,C2ST,0.8108999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ABC,C2ST,0.8104000091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ABC,C2ST,0.8126999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ABC,RS_stat,0.7957666594829685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
