alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,379.8921813964844,CORRECTED_NRE,RS_stat,71.49239084332564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ALL,TIME_SIMULATION,0.03623509407043457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ALL,TIME_TRAINING,7.34585976600647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ALL,TIME_EVAL,25.50093913078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ALL,NN_TRAIN_ACCURACY,"[0.52746975, 0.6892641, 0.81640625, 0.8811744, 0.905368, 0.9151966, 0.9264113, 0.9359879, 0.94039816, 0.9450605, 0.94884074, 0.952495, 0.95703125, 0.9576613, 0.9620716, 0.9639617, 0.96534777, 0.967994, 0.969254, 0.969128, 0.9697581, 0.97253025, 0.96585184, 0.97240424, 0.97379035, 0.97379035, 0.9735383, 0.9746724, 0.9720262, 0.97253025, 0.9753024, 0.9745464, 0.97429436, 0.9754284, 0.9758065, 0.9751764, 0.9759325, 0.9771925, 0.9761845, 0.9746724, 0.9761845, 0.9761845, 0.9769405, 0.9768145, 0.9765625, 0.9750504, 0.9764365, 0.9778226, 0.9771925, 0.9760585, 0.9770665, 0.9774445, 0.9769405, 0.9765625, 0.9775706, 0.9776966, 0.9778226, 0.9783266, 0.9782006, 0.9785786, 0.9783266, 0.9795867, 0.9778226, 0.9766885, 0.9771925, 0.9773185, 0.9782006, 0.9769405, 0.9780746, 0.9783266, 0.9783266, 0.9782006, 0.97933465, 0.98059475, 0.97883064, 0.9795867, 0.97908264, 0.98009074, 0.98021674, 0.98046875, 0.97908264, 0.9798387, 0.98021674, 0.9797127, 0.97870463, 0.98072076, 0.9780746, 0.98021674, 0.97908264, 0.98021674, 0.9798387, 0.98160285, 0.98185486, 0.9812248, 0.9823589, 0.97883064, 0.97883064, 0.98034275, 0.98223287, 0.98198086, 0.98072076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.74665177, 0.84709823, 0.9001116, 0.91741073, 0.92745537, 0.9386161, 0.93359375, 0.953125, 0.95535713, 0.95535713, 0.9609375, 0.96316963, 0.96651787, 0.96651787, 0.96595985, 0.96540177, 0.96875, 0.97377235, 0.9765625, 0.97879463, 0.97935265, 0.96540177, 0.9760045, 0.97433037, 0.9765625, 0.9748884, 0.9760045, 0.9771205, 0.9748884, 0.97879463, 0.9754464, 0.97935265, 0.97433037, 0.97879463, 0.9782366, 0.97879463, 0.98102677, 0.98102677, 0.98158485, 0.98046875, 0.97991073, 0.97991073, 0.97879463, 0.9771205, 0.9776786, 0.97935265, 0.98102677, 0.97991073, 0.97991073, 0.98102677, 0.9771205, 0.97991073, 0.9765625, 0.97935265, 0.98102677, 0.97879463, 0.97879463, 0.98046875, 0.9782366, 0.97991073, 0.98046875, 0.9776786, 0.9765625, 0.97879463, 0.98102677, 0.97935265, 0.97879463, 0.9748884, 0.97991073, 0.9776786, 0.97991073, 0.97879463, 0.9776786, 0.97377235, 0.98046875, 0.97879463, 0.9782366, 0.97991073, 0.97935265, 0.9760045, 0.97935265, 0.98102677, 0.9782366, 0.97879463, 0.97321427, 0.9771205, 0.97879463, 0.9754464, 0.9776786, 0.9754464, 0.98102677, 0.9776786, 0.9748884, 0.9765625, 0.9771205, 0.9771205, 0.9760045, 0.97321427, 0.9698661, 0.9670759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ABC,C2ST,0.9573000073432922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ABC,C2ST,0.9573500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ABC,C2ST,0.9573500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ABC,RS_stat,-31.35928366069975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ABC,RS_stat,-31.36908627358811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ABC,RS_stat,-31.409683101676983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ABC,RS_pvalue,7.269795937399814e-216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ABC,RS_pvalue,5.343951437186856e-216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ABC,RS_pvalue,1.4923695770143648e-216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,NRE,C2ST,0.5766000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,NRE,C2ST,0.5781000256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,NRE,C2ST,0.5713000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,NRE,RS_stat,24.024528780269307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,NRE,RS_stat,22.77398530273622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,NRE,RS_stat,22.14501737635136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,NRE,RS_pvalue,1.5414498475257791e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,NRE,RS_pvalue,8.304132714303755e-115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,NRE,RS_pvalue,1.1651618648700277e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,CORRECTED_NRE,C2ST,0.5737500190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,CORRECTED_NRE,C2ST,0.5736500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,CORRECTED_NRE,C2ST,0.571150004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,CORRECTED_NRE,RS_stat,22.11838596489991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,CORRECTED_NRE,RS_stat,21.47929822463492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,CORRECTED_NRE,RS_stat,22.55222384335079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,CORRECTED_NRE,RS_pvalue,2.103193537626017e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,CORRECTED_NRE,RS_pvalue,2.4315199150328596e-102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,CORRECTED_NRE,RS_pvalue,1.2770447815898411e-112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ALL,TIME_SIMULATION,0.09917187690734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ALL,TIME_TRAINING,6.909062147140503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ALL,TIME_EVAL,25.026453971862793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ALL,NN_TRAIN_ACCURACY,"[0.48954132, 0.64440525, 0.8049395, 0.8560988, 0.87915826, 0.8995716, 0.9139365, 0.92414314, 0.9310736, 0.9388861, 0.94002014, 0.9436744, 0.9436744, 0.94821066, 0.94871473, 0.94896674, 0.954007, 0.953881, 0.9550151, 0.95047885, 0.9519909, 0.9499748, 0.9545111, 0.95526713, 0.9543851, 0.95577115, 0.9545111, 0.9543851, 0.95564514, 0.95803934, 0.9577873, 0.95753527, 0.9561492, 0.952369, 0.95551914, 0.9591734, 0.95829135, 0.95740926, 0.95829135, 0.9591734, 0.9543851, 0.9577873, 0.95577115, 0.9595514, 0.9550151, 0.953881, 0.95728326, 0.9596774, 0.9598034, 0.9600555, 0.95866936, 0.9610635, 0.9601815, 0.95665324, 0.9600555, 0.9592994, 0.9594254, 0.95803934, 0.95740926, 0.9600555, 0.9603075, 0.9615675, 0.95866936, 0.9596774, 0.9625756, 0.9616935, 0.96307963, 0.9605595, 0.96358365, 0.9616935, 0.9603075, 0.96307963, 0.9627016, 0.96459174, 0.9642137, 0.96333164, 0.9623236, 0.9642137, 0.96320564, 0.9611895, 0.9640877, 0.96484375, 0.9620716, 0.96509576, 0.96459174, 0.96333164, 0.96433973, 0.96333164, 0.9629536, 0.96484375, 0.9654738, 0.96585184, 0.96597785, 0.96660787, 0.9594254, 0.96433973, 0.96446574, 0.9673639, 0.96660787, 0.9657258, 0.96635586]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.5,66.30005645751953,ALL,NN_TEST_ACCURACY,"[0.52120537, 0.79296875, 0.8376116, 0.87053573, 0.905692, 0.922433, 0.92522323, 0.94196427, 0.94252235, 0.9469866, 0.94921875, 0.95089287, 0.95703125, 0.95089287, 0.953125, 0.95647323, 0.9547991, 0.95591515, 0.94754463, 0.95535713, 0.9363839, 0.9520089, 0.95591515, 0.94754463, 0.9458705, 0.95591515, 0.95089287, 0.95535713, 0.953683, 0.953125, 0.94977677, 0.95089287, 0.9514509, 0.953683, 0.953683, 0.94866073, 0.9514509, 0.94754463, 0.95535713, 0.9547991, 0.9520089, 0.94252235, 0.953125, 0.94977677, 0.95535713, 0.9520089, 0.9464286, 0.9469866, 0.94977677, 0.94977677, 0.9453125, 0.94921875, 0.95033485, 0.9458705, 0.9458705, 0.95033485, 0.9458705, 0.9514509, 0.953683, 0.9514509, 0.95033485, 0.9436384, 0.94866073, 0.9542411, 0.9453125, 0.94866073, 0.9436384, 0.9542411, 0.94977677, 0.9469866, 0.94866073, 0.9458705, 0.95089287, 0.9453125, 0.94308037, 0.94810265, 0.9458705, 0.9520089, 0.9441964, 0.9520089, 0.9458705, 0.94810265, 0.94754463, 0.9469866, 0.94140625, 0.94029015, 0.9514509, 0.94921875, 0.94029015, 0.94866073, 0.94866073, 0.9514509, 0.94866073, 0.9453125, 0.9447545, 0.94921875, 0.9469866, 0.95089287, 0.94921875, 0.94810265, 0.9458705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ABC,C2ST,0.8242999911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ABC,C2ST,0.8251500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ABC,C2ST,0.8252500295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ABC,RS_stat,-3.739677221481014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ABC,RS_stat,-3.943355774907347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ABC,RS_stat,-3.7972289937011263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ABC,RS_pvalue,0.00018425670428253864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ABC,RS_pvalue,8.034932019620798e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
