alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6037436723709106,ABC,RS_stat,-2.364358631044514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ABC,RS_pvalue,0.018651142800823563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ABC,RS_pvalue,0.030622494256828725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ABC,RS_pvalue,0.018061319059204252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,NRE,C2ST,0.5087500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,NRE,C2ST,0.5184999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,NRE,C2ST,0.5099499821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,NRE,RS_stat,0.6000340521360549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,NRE,RS_stat,1.654601204185696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,NRE,RS_stat,1.7347207859627547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,NRE,RS_pvalue,0.548483541712955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,NRE,RS_pvalue,0.09800541909505897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,NRE,RS_pvalue,0.08279027276571177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,CORRECTED_NRE,C2ST,0.5093500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,CORRECTED_NRE,C2ST,0.5110999941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,CORRECTED_NRE,C2ST,0.5055999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,CORRECTED_NRE,RS_stat,1.8054651801260715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,CORRECTED_NRE,RS_stat,2.254931637171199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,CORRECTED_NRE,RS_stat,1.1449118731326609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,CORRECTED_NRE,RS_pvalue,0.07100191951114859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,CORRECTED_NRE,RS_pvalue,0.0241376201369298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,CORRECTED_NRE,RS_pvalue,0.2522456651068897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ALL,TIME_SIMULATION,0.2887890338897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ALL,TIME_TRAINING,4.845474004745483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ALL,TIME_EVAL,13.336905002593994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ALL,NN_TRAIN_ACCURACY,"[0.4953377, 0.5095766, 0.5921119, 0.640121, 0.6813256, 0.7274445, 0.76335686, 0.78528225, 0.7894405, 0.8064516, 0.8155242, 0.8188004, 0.8191784, 0.8214466, 0.82270664, 0.8211945, 0.8208165, 0.8235887, 0.82522684, 0.8214466, 0.8188004, 0.82547885, 0.8220766, 0.828377, 0.8216986, 0.827621, 0.8248488, 0.82421875, 0.827243, 0.828125, 0.827621, 0.82585686, 0.83039314, 0.828377, 0.8264869, 0.827495, 0.828377, 0.8295111, 0.83064514, 0.8293851, 0.8296371, 0.828251, 0.8293851, 0.8326613, 0.8326613, 0.83152723, 0.8295111, 0.83228326, 0.8327873, 0.8329133, 0.8327873, 0.8348034, 0.8344254, 0.83329135, 0.8351815, 0.83152723, 0.83240926, 0.8297631, 0.83316535, 0.8379536, 0.83820564, 0.83820564, 0.8358115, 0.8374496, 0.8365675, 0.83051914, 0.8354335, 0.83845764, 0.8329133, 0.83833164, 0.83870965, 0.8363155, 0.83807963, 0.8405998, 0.843372, 0.84022176, 0.8422379, 0.842868, 0.84148186, 0.8418599, 0.84009576, 0.8417339, 0.84438, 0.8424899, 0.844002, 0.8417339, 0.84627014, 0.8455141, 0.8457661, 0.8456401, 0.84664816, 0.84664816, 0.84715223, 0.84652215, 0.8470262, 0.843498, 0.8484123, 0.8504284, 0.8508065, 0.8453881, 0.8500504]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.5457589, 0.62946427, 0.6395089, 0.65178573, 0.719308, 0.7327009, 0.7739955, 0.7879464, 0.7985491, 0.8046875, 0.8041295, 0.8030134, 0.8113839, 0.7979911, 0.8052455, 0.8063616, 0.80970985, 0.80859375, 0.80133927, 0.8041295, 0.797433, 0.80859375, 0.813058, 0.8058036, 0.7873884, 0.8035714, 0.79966515, 0.797433, 0.8046875, 0.80915177, 0.80915177, 0.8108259, 0.7957589, 0.79966515, 0.8052455, 0.80970985, 0.80803573, 0.8041295, 0.8035714, 0.80078125, 0.77678573, 0.8035714, 0.79966515, 0.80078125, 0.79185265, 0.8063616, 0.79352677, 0.796317, 0.79464287, 0.80245537, 0.8035714, 0.796317, 0.8030134, 0.80189735, 0.7896205, 0.7979911, 0.8041295, 0.796317, 0.7890625, 0.796875, 0.80133927, 0.796875, 0.8052455, 0.7829241, 0.79241073, 0.80245537, 0.78125, 0.79129463, 0.80078125, 0.7885045, 0.79129463, 0.80078125, 0.797433, 0.797433, 0.79296875, 0.80078125, 0.79129463, 0.796875, 0.7957589, 0.79185265, 0.7896205, 0.78515625, 0.7890625, 0.78627235, 0.7896205, 0.78459823, 0.79408485, 0.79241073, 0.7907366, 0.7907366, 0.7907366, 0.78683037, 0.7873884, 0.78404015, 0.780692, 0.7907366, 0.77008927, 0.7901786, 0.7879464, 0.76283485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ABC,C2ST,0.6674500107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ABC,C2ST,0.6673499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ABC,C2ST,0.6692500114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ABC,RS_stat,-0.8021878363162603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ABC,RS_stat,-1.2857834054753197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ABC,RS_stat,-1.183985156689659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ABC,RS_pvalue,0.42244431144700834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ABC,RS_pvalue,0.1985186632429531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ABC,RS_pvalue,0.23641893859764507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,NRE,C2ST,0.5227000117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,NRE,C2ST,0.5227500200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,NRE,C2ST,0.5260000228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,NRE,RS_stat,-5.829670466505812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,NRE,RS_stat,-5.617498519728558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,NRE,RS_stat,-7.3698919323753485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,NRE,RS_pvalue,5.553693814762431e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,NRE,RS_pvalue,1.9374183361909588e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,NRE,RS_pvalue,1.7076640732591846e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,CORRECTED_NRE,C2ST,0.519349992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,CORRECTED_NRE,C2ST,0.5238500237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,CORRECTED_NRE,C2ST,0.5200999975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,CORRECTED_NRE,RS_stat,-6.488292399120795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,CORRECTED_NRE,RS_stat,-8.0845518903926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,CORRECTED_NRE,RS_stat,-7.186020682577631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,CORRECTED_NRE,RS_pvalue,8.68146727807628e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,CORRECTED_NRE,RS_pvalue,6.239317779254108e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,CORRECTED_NRE,RS_pvalue,6.67069436375757e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
