alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,613.44580078125,ALL,NN_TRAIN_ACCURACY,"[0.5046623, 0.73702115, 0.85685486, 0.8974294, 0.9133065, 0.92439514, 0.9343498, 0.9420363, 0.94770664, 0.9517389, 0.9547631, 0.95740926, 0.9592994, 0.96307963, 0.96496975, 0.9669859, 0.96635586, 0.9671119, 0.969128, 0.969506, 0.97114414, 0.9701361, 0.97089213, 0.97114414, 0.9705141, 0.97303426, 0.97089213, 0.9719002, 0.9717742, 0.9720262, 0.9719002, 0.97391635, 0.9746724, 0.97379035, 0.97429436, 0.97442037, 0.9735383, 0.9755544, 0.9751764, 0.97442037, 0.97215223, 0.9758065, 0.9746724, 0.9747984, 0.9758065, 0.9756805, 0.97366434, 0.9751764, 0.9759325, 0.9760585, 0.97442037, 0.9768145, 0.9760585, 0.9754284, 0.9745464, 0.9749244, 0.9746724, 0.97366434, 0.9766885, 0.9766885, 0.9760585, 0.9761845, 0.9763105, 0.9771925, 0.97379035, 0.9750504, 0.9766885, 0.9780746, 0.9754284, 0.9755544, 0.9785786, 0.9770665, 0.9774445, 0.97908264, 0.9775706, 0.9784526, 0.9776966, 0.9770665, 0.9778226, 0.9780746, 0.97870463, 0.9778226, 0.9768145, 0.9775706, 0.97895664, 0.9797127, 0.9783266, 0.9768145, 0.97379035, 0.97933465, 0.97883064, 0.97870463, 0.97908264, 0.97883064, 0.9795867, 0.97895664, 0.98097277, 0.9784526, 0.9771925, 0.9747984, 0.9775706]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ALL,NN_TEST_ACCURACY,"[0.47433037, 0.80691963, 0.8811384, 0.9129464, 0.9140625, 0.9313616, 0.94029015, 0.9436384, 0.94866073, 0.952567, 0.95703125, 0.952567, 0.96428573, 0.9592634, 0.9614955, 0.9614955, 0.9626116, 0.96428573, 0.96540177, 0.96372765, 0.9626116, 0.9626116, 0.96372765, 0.9626116, 0.96875, 0.9670759, 0.96484375, 0.96595985, 0.9670759, 0.97154015, 0.96540177, 0.96875, 0.96540177, 0.9704241, 0.968192, 0.97098213, 0.96875, 0.9626116, 0.9676339, 0.9614955, 0.96372765, 0.96651787, 0.96484375, 0.969308, 0.96484375, 0.96428573, 0.9670759, 0.9704241, 0.969308, 0.96316963, 0.96484375, 0.9609375, 0.9614955, 0.96540177, 0.9614955, 0.96540177, 0.9598214, 0.9626116, 0.969308, 0.96875, 0.96372765, 0.96540177, 0.97154015, 0.96372765, 0.96540177, 0.96484375, 0.96484375, 0.96428573, 0.9609375, 0.96875, 0.96875, 0.96595985, 0.96316963, 0.96540177, 0.9626116, 0.96875, 0.9670759, 0.96595985, 0.968192, 0.96540177, 0.96484375, 0.96372765, 0.96372765, 0.96316963, 0.97154015, 0.96651787, 0.9670759, 0.94252235, 0.96651787, 0.96651787, 0.96428573, 0.96595985, 0.96372765, 0.96595985, 0.9609375, 0.96484375, 0.9626116, 0.9603795, 0.9620536, 0.9614955, 0.9603795]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ABC,C2ST,0.9714999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ABC,C2ST,0.9716500043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ABC,C2ST,0.9721500277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ABC,RS_stat,69.70882110463111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ABC,RS_stat,69.70872067806229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ABC,RS_stat,69.75716425037601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,NRE,C2ST,0.5655999779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,NRE,C2ST,0.5612499713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,NRE,C2ST,0.5612999796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,NRE,RS_stat,18.06120647194768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,NRE,RS_stat,16.35969871183693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,NRE,RS_stat,18.31949870809898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,NRE,RS_pvalue,6.43995842960193e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,NRE,RS_pvalue,3.7095858868776407e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,NRE,RS_pvalue,5.784317309250105e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,CORRECTED_NRE,C2ST,0.5662500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,CORRECTED_NRE,C2ST,0.5632500052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,CORRECTED_NRE,C2ST,0.5601000189781189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,CORRECTED_NRE,RS_stat,18.662359912911818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,CORRECTED_NRE,RS_stat,17.55225564358976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,CORRECTED_NRE,RS_stat,17.300340494558615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,CORRECTED_NRE,RS_pvalue,1.0020646212869631e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,CORRECTED_NRE,RS_pvalue,5.716396026013654e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,CORRECTED_NRE,RS_pvalue,4.6761701450857445e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ALL,TIME_SIMULATION,0.10316276550292969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ALL,TIME_TRAINING,5.191094160079956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ALL,TIME_EVAL,13.345157146453857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ALL,NN_TRAIN_ACCURACY,"[0.49004537, 0.65234375, 0.8203125, 0.8581149, 0.88785285, 0.8999496, 0.9122984, 0.9204889, 0.9289315, 0.9315776, 0.9385081, 0.94128025, 0.94254035, 0.9464466, 0.9468246, 0.9499748, 0.952369, 0.952999, 0.9546371, 0.95539314, 0.95602316, 0.95740926, 0.9579133, 0.95753527, 0.9576613, 0.9561492, 0.95866936, 0.95665324, 0.9590474, 0.95803934, 0.9592994, 0.95841736, 0.953377, 0.9577873, 0.95879537, 0.9605595, 0.9592994, 0.9618195, 0.9619456, 0.9600555, 0.9603075, 0.9606855, 0.9616935, 0.95879537, 0.9596774, 0.9606855, 0.9605595, 0.95829135, 0.9611895, 0.9592994, 0.9623236, 0.96358365, 0.96370965, 0.96307963, 0.9629536, 0.9599294, 0.96433973, 0.9621976, 0.95715725, 0.9620716, 0.9618195, 0.96320564, 0.9618195, 0.9639617, 0.9605595, 0.96358365, 0.96484375, 0.9655998, 0.96597785, 0.96370965, 0.9621976, 0.96345764, 0.9639617, 0.9639617, 0.96585184, 0.9655998, 0.9627016, 0.9642137, 0.9639617, 0.9629536, 0.9642137, 0.96622986, 0.96333164, 0.95879537, 0.96622986, 0.9676159, 0.96459174, 0.9672379, 0.9671119, 0.9629536, 0.968624, 0.968372, 0.968624, 0.96875, 0.968876, 0.96938, 0.9621976, 0.9624496, 0.9673639, 0.969632, 0.96446574]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.5,138.5806884765625,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.7751116, 0.85546875, 0.875, 0.8973214, 0.91741073, 0.91127235, 0.9291295, 0.93526787, 0.936942, 0.9447545, 0.938058, 0.9447545, 0.9391741, 0.9441964, 0.95535713, 0.94866073, 0.95870537, 0.95535713, 0.9542411, 0.9598214, 0.95703125, 0.9620536, 0.9592634, 0.95758927, 0.95591515, 0.9603795, 0.9598214, 0.9598214, 0.9592634, 0.96372765, 0.95870537, 0.95703125, 0.9626116, 0.9603795, 0.9614955, 0.9626116, 0.9609375, 0.9614955, 0.95647323, 0.9620536, 0.9626116, 0.95758927, 0.9598214, 0.9592634, 0.9598214, 0.9592634, 0.95703125, 0.95089287, 0.95814735, 0.95758927, 0.95703125, 0.95591515, 0.953125, 0.9469866, 0.952567, 0.953125, 0.9547991, 0.952567, 0.95647323, 0.9520089, 0.95814735, 0.95758927, 0.9542411, 0.95591515, 0.9547991, 0.9614955, 0.953683, 0.94252235, 0.95535713, 0.95758927, 0.95647323, 0.9547991, 0.9520089, 0.9542411, 0.95814735, 0.9614955, 0.9598214, 0.953125, 0.95033485, 0.9547991, 0.952567, 0.9514509, 0.94977677, 0.95591515, 0.95647323, 0.9447545, 0.953683, 0.95591515, 0.95535713, 0.95535713, 0.95591515, 0.95814735, 0.9547991, 0.95089287, 0.95089287, 0.9447545, 0.94754463, 0.9520089, 0.95089287, 0.9542411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ABC,C2ST,0.890250027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ABC,C2ST,0.890999972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ABC,C2ST,0.8890500068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ABC,RS_stat,19.93096670097594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ABC,RS_stat,19.86666062964547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ABC,RS_stat,19.79219922772151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ABC,RS_pvalue,2.1928535279571298e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ABC,RS_pvalue,7.90925618851297e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ABC,RS_pvalue,3.4754085489294323e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,NRE,C2ST,0.513450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,NRE,C2ST,0.5169500112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,NRE,C2ST,0.5156999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,NRE,RS_stat,0.569268005363382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,NRE,RS_stat,0.5923097793365943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,NRE,RS_stat,-0.9298018368602573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,NRE,RS_pvalue,0.5691742759932503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,NRE,RS_pvalue,0.5536431685100118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,NRE,RS_pvalue,0.3524736951086146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,CORRECTED_NRE,C2ST,0.5188000202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,CORRECTED_NRE,C2ST,0.5172500014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,CORRECTED_NRE,C2ST,0.5016000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,CORRECTED_NRE,RS_stat,0.2673392003449886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,CORRECTED_NRE,RS_stat,0.7756886940042376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
