alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,13.85680103302002,CORRECTED_NRE,RS_stat,-9.55458865651286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,CORRECTED_NRE,RS_pvalue,1.9907280306701565e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,CORRECTED_NRE,RS_pvalue,1.1927333752583988e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,CORRECTED_NRE,RS_pvalue,1.2407582914172513e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ALL,TIME_SIMULATION,0.20703697204589844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ALL,TIME_TRAINING,4.80562686920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ALL,TIME_EVAL,14.126338958740234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.500504, 0.5109627, 0.5735887, 0.641129, 0.672127, 0.7643649, 0.76927924, 0.8203125, 0.7782258, 0.842994, 0.8208165, 0.8194305, 0.8607611, 0.8613911, 0.8532006, 0.84904236, 0.86353326, 0.86176914, 0.8738659, 0.87890625, 0.8891129, 0.87084174, 0.8813004, 0.8937752, 0.89314514, 0.8917591, 0.88848287, 0.8979335, 0.844128, 0.8841986, 0.8983115, 0.9004536, 0.89490926, 0.9002016, 0.9043599, 0.90410787, 0.9077621, 0.907132, 0.9052419, 0.90196574, 0.91028225, 0.9080141, 0.9122984, 0.9078881, 0.906754, 0.90914816, 0.9004536, 0.907132, 0.905368, 0.8847026, 0.8993195, 0.890751, 0.9015877, 0.90272176, 0.9029738, 0.905368, 0.90914816, 0.90851814, 0.9095262, 0.90977824, 0.91129035, 0.9109123, 0.8976815, 0.9081401, 0.90209174, 0.90410787, 0.9042339, 0.90360385, 0.8994456, 0.905998, 0.9129284, 0.9126764, 0.9143145, 0.9124244, 0.90851814, 0.89629537, 0.905872, 0.905368, 0.8981855, 0.9076361, 0.9078881, 0.9125504, 0.9138105, 0.91028225, 0.907006, 0.91015625, 0.90851814, 0.9082661, 0.9030998, 0.90839213, 0.9078881, 0.9144405, 0.91166836, 0.9094002, 0.9042339, 0.91179436, 0.9047379, 0.90902215, 0.9145665, 0.9135585]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.4720982, 0.55915177, 0.65401787, 0.71372765, 0.7723214, 0.79129463, 0.827567, 0.8364955, 0.80915177, 0.8454241, 0.79129463, 0.8738839, 0.86383927, 0.86160713, 0.875558, 0.83035713, 0.8973214, 0.8359375, 0.87053573, 0.86439735, 0.86941963, 0.8733259, 0.9079241, 0.89397323, 0.90904015, 0.8889509, 0.906808, 0.906808, 0.90904015, 0.88002235, 0.89620537, 0.91629463, 0.88727677, 0.90345985, 0.90848213, 0.90625, 0.9135045, 0.90401787, 0.90904015, 0.9157366, 0.9073661, 0.9079241, 0.8995536, 0.8688616, 0.8973214, 0.8989955, 0.8967634, 0.90290177, 0.9073661, 0.91852677, 0.8828125, 0.9123884, 0.9001116, 0.91071427, 0.8984375, 0.9202009, 0.91685265, 0.921875, 0.89341515, 0.9207589, 0.91015625, 0.90234375, 0.89341515, 0.89620537, 0.90959823, 0.90066963, 0.90959823, 0.90234375, 0.8844866, 0.90848213, 0.91741073, 0.9135045, 0.9146205, 0.9079241, 0.8822545, 0.91071427, 0.91908485, 0.858817, 0.859933, 0.92466515, 0.92410713, 0.91071427, 0.921875, 0.90290177, 0.90625, 0.8989955, 0.90234375, 0.921317, 0.9146205, 0.90066963, 0.9079241, 0.91796875, 0.91071427, 0.89508927, 0.9207589, 0.91908485, 0.89397323, 0.91629463, 0.90904015, 0.9202009]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ABC,C2ST,0.8766499757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ABC,C2ST,0.8736500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ABC,C2ST,0.8760499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ABC,RS_stat,19.110872317553145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ABC,RS_stat,18.858409721250496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ABC,RS_stat,18.929692989685538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ABC,RS_pvalue,2.0501313524199136e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ABC,RS_pvalue,2.5064592382230563e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ABC,RS_pvalue,6.493972942567844e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,NRE,C2ST,0.569350004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,NRE,C2ST,0.559249997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,NRE,C2ST,0.5639500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,NRE,RS_stat,-5.750064040001146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,NRE,RS_stat,-7.088248069544599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,NRE,RS_stat,-7.481155997629541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,NRE,RS_pvalue,8.920965187345328e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,NRE,RS_pvalue,1.3582035287774705e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,NRE,RS_pvalue,7.36716642852642e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,CORRECTED_NRE,C2ST,0.5770000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,CORRECTED_NRE,C2ST,0.5724499821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,CORRECTED_NRE,C2ST,0.5715500116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,CORRECTED_NRE,RS_stat,-7.470603859617784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,CORRECTED_NRE,RS_stat,-9.45852329514979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,CORRECTED_NRE,RS_stat,-9.29055863408196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,CORRECTED_NRE,RS_pvalue,7.982763553350824e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,CORRECTED_NRE,RS_pvalue,3.123226257903172e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,CORRECTED_NRE,RS_pvalue,1.5348063807463785e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ALL,TIME_SIMULATION,0.29474902153015137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ALL,TIME_TRAINING,4.837836027145386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ALL,TIME_EVAL,14.821033954620361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.5060484, 0.50995463, 0.5376764, 0.55178934, 0.55027723, 0.59929436, 0.5700605, 0.62285787, 0.6486895, 0.6934224, 0.68346775, 0.7249244, 0.7574345, 0.74584174, 0.7731855, 0.7408014, 0.7793599, 0.7953629, 0.7859123, 0.8043095, 0.82598287, 0.829007, 0.8222026, 0.82270664, 0.8185484, 0.8249748, 0.827873, 0.8504284, 0.8341734, 0.8504284, 0.84085184, 0.83329135, 0.8503024, 0.85521674, 0.8500504, 0.8407258, 0.859501, 0.85647684, 0.86365926, 0.8545867, 0.8143901, 0.83946574, 0.858745, 0.85383064, 0.86441535, 0.84765625, 0.85710686, 0.8424899, 0.86214715, 0.8685736, 0.87273186, 0.85710686, 0.85534275, 0.844254, 0.86164314, 0.86932963, 0.8734879, 0.858619, 0.8547127, 0.86479336, 0.8675655, 0.8651714, 0.83883566, 0.8500504, 0.86227316, 0.86504537, 0.8611391, 0.8518145, 0.8664315, 0.859501, 0.8573589, 0.8671875, 0.86315525, 0.8530746, 0.8562248, 0.8606351, 0.87109375, 0.8663055, 0.8686996, 0.86365926, 0.86466736, 0.8641633, 0.8737399, 0.86302924, 0.8626512, 0.8659274, 0.87121975, 0.8669355, 0.8583669, 0.87273186, 0.8676915, 0.8736139, 0.8668095, 0.8656754, 0.8737399, 0.8656754, 0.87222785, 0.8734879, 0.87134576, 0.86189514]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.05,4.294010639190674,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.52734375, 0.5078125, 0.5625, 0.49274555, 0.5295759, 0.63671875, 0.6858259, 0.58203125, 0.71428573, 0.73828125, 0.7488839, 0.7739955, 0.781808, 0.78571427, 0.76004463, 0.65904015, 0.81529015, 0.7265625, 0.82366073, 0.8359375, 0.8454241, 0.83091515, 0.8370536, 0.827567, 0.8052455, 0.83035713, 0.8660714, 0.828125, 0.8510045, 0.859375, 0.8504464, 0.8666295, 0.8604911, 0.858817, 0.8521205, 0.843192, 0.8532366, 0.86495537, 0.8610491, 0.83984375, 0.8264509, 0.86383927, 0.86941963, 0.8683036, 0.86383927, 0.859375, 0.8655134, 0.8683036, 0.87276787, 0.8655134, 0.875, 0.86383927, 0.8683036, 0.8454241, 0.8683036, 0.8733259, 0.875, 0.8577009, 0.8671875, 0.82421875, 0.85658485, 0.8454241, 0.86272323, 0.84375, 0.8604911, 0.86997765, 0.86941963, 0.8660714, 0.86272323, 0.828125, 0.8688616, 0.8671875, 0.86495537, 0.86216515, 0.84598213, 0.84765625, 0.859933, 0.8683036, 0.87220985, 0.8677455, 0.859375, 0.86383927, 0.8604911, 0.8660714, 0.83816963, 0.85491073, 0.86941963, 0.859375, 0.87109375, 0.844308, 0.85602677, 0.8688616, 0.8292411, 0.8666295, 0.8610491, 0.8655134, 0.8677455, 0.87109375, 0.87165177, 0.8671875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ABC,C2ST,0.600849986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ABC,C2ST,0.5964999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ABC,C2ST,0.5994499921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ABC,RS_stat,3.118654016461313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ABC,RS_stat,2.998537716579802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ABC,RS_stat,4.445008531026173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ABC,RS_pvalue,0.0018167916096576756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ABC,RS_pvalue,0.002712785766653446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ABC,RS_pvalue,8.788837970191503e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,NRE,C2ST,0.9961000084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,NRE,C2ST,0.9965500235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,NRE,C2ST,0.9962000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,NRE,RS_stat,118.9559223167801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,NRE,RS_stat,118.66021995902864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,NRE,RS_stat,119.04505334603749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
