alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8645613193511963,CORRECTED_NRE,C2ST,0.5265499949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,CORRECTED_NRE,C2ST,0.5274500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,CORRECTED_NRE,C2ST,0.5321000218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,CORRECTED_NRE,RS_stat,10.081432560120525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,CORRECTED_NRE,RS_stat,10.566010350111226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,CORRECTED_NRE,RS_stat,11.545498844252934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,CORRECTED_NRE,RS_pvalue,6.674579487141078e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,CORRECTED_NRE,RS_pvalue,4.2833112034207224e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,CORRECTED_NRE,RS_pvalue,7.778884081815589e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ALL,TIME_SIMULATION,0.31556105613708496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ALL,TIME_TRAINING,7.093551874160767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ALL,TIME_EVAL,21.38586187362671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.5079385, 0.51348287, 0.55115926, 0.54977316, 0.5766129, 0.608997, 0.6592742, 0.70829135, 0.7626008, 0.7644909, 0.7980091, 0.8108619, 0.8155242, 0.8186744, 0.82245463, 0.8190524, 0.82245463, 0.8233367, 0.8188004, 0.8295111, 0.8296371, 0.828377, 0.827747, 0.83152723, 0.8311492, 0.8300151, 0.8263609, 0.8292591, 0.82447076, 0.8296371, 0.8297631, 0.83354336, 0.8300151, 0.8341734, 0.83215725, 0.828629, 0.83165324, 0.8262349, 0.8271169, 0.8301411, 0.8297631, 0.83190525, 0.83228326, 0.83354336, 0.827873, 0.83039314, 0.83366936, 0.8356855, 0.8344254, 0.8312752, 0.83215725, 0.83354336, 0.8351815, 0.8354335, 0.83177924, 0.83366936, 0.8363155, 0.8369456, 0.8350555, 0.83820564, 0.8365675, 0.8365675, 0.8360635, 0.8300151, 0.8361895, 0.8373236, 0.83946574, 0.8377016, 0.8359375, 0.8377016, 0.84085184, 0.83833164, 0.8301411, 0.8344254, 0.83870965, 0.8353075, 0.8355595, 0.8360635, 0.8373236, 0.8377016, 0.8392137, 0.83858365, 0.8361895, 0.83933973, 0.83858365, 0.84312, 0.8350555, 0.8354335, 0.8361895, 0.8359375, 0.83820564, 0.8389617, 0.84034777, 0.8361895, 0.83845764, 0.8389617, 0.83996975, 0.83883566, 0.84097785, 0.83820564]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.51116073, 0.54185265, 0.5245536, 0.5708705, 0.63002235, 0.5061384, 0.5926339, 0.7438616, 0.76227677, 0.80245537, 0.79966515, 0.7979911, 0.8219866, 0.82254463, 0.8208705, 0.811942, 0.8208705, 0.8219866, 0.8214286, 0.8203125, 0.8297991, 0.83091515, 0.80691963, 0.83258927, 0.83035713, 0.8270089, 0.82421875, 0.80970985, 0.82589287, 0.80803573, 0.8203125, 0.8208705, 0.82421875, 0.828125, 0.796317, 0.827567, 0.82366073, 0.8063616, 0.8214286, 0.8214286, 0.8208705, 0.83258927, 0.82533485, 0.8191964, 0.81640625, 0.813058, 0.811942, 0.8191964, 0.83203125, 0.8141741, 0.8136161, 0.8270089, 0.8208705, 0.828125, 0.8214286, 0.81584823, 0.82366073, 0.82310265, 0.8297991, 0.82310265, 0.81696427, 0.81752235, 0.82533485, 0.8125, 0.8208705, 0.82477677, 0.82366073, 0.8214286, 0.8214286, 0.8191964, 0.8348214, 0.8219866, 0.79910713, 0.82421875, 0.8197545, 0.81640625, 0.811942, 0.7879464, 0.82310265, 0.81696427, 0.81473213, 0.78627235, 0.8191964, 0.82366073, 0.8219866, 0.81696427, 0.8052455, 0.81696427, 0.8264509, 0.8214286, 0.8203125, 0.8219866, 0.82254463, 0.8046875, 0.81584823, 0.811942, 0.81696427, 0.827567, 0.828125, 0.82589287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ABC,C2ST,0.6784499883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ABC,C2ST,0.6812000274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ABC,C2ST,0.6794000267982483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ABC,RS_stat,1.4361195295722564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ABC,RS_stat,1.570293099660238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ABC,RS_stat,1.7822066317299154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ABC,RS_pvalue,0.15096833180699457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ABC,RS_pvalue,0.11634693877782741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ABC,RS_pvalue,0.07471554174697988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,NRE,C2ST,0.5728499889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,NRE,C2ST,0.5770000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,NRE,C2ST,0.5667999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,NRE,RS_stat,-16.781637266596743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,NRE,RS_stat,-15.781769527269839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,NRE,RS_stat,-14.862021369719995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,NRE,RS_pvalue,3.325399123526442e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,NRE,RS_pvalue,4.153777658478633e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,NRE,RS_pvalue,5.814398981721177e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,CORRECTED_NRE,C2ST,0.5597000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,CORRECTED_NRE,C2ST,0.5582500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,CORRECTED_NRE,C2ST,0.5567499995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,CORRECTED_NRE,RS_stat,-15.924212368000275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,CORRECTED_NRE,RS_stat,-15.92699001992816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,CORRECTED_NRE,RS_stat,-15.879838521152319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,CORRECTED_NRE,RS_pvalue,4.303992405619255e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,CORRECTED_NRE,RS_pvalue,4.1170390024971716e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,CORRECTED_NRE,RS_pvalue,8.740312187800198e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ALL,TIME_SIMULATION,0.5531339645385742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ALL,TIME_TRAINING,7.063287734985352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ALL,TIME_EVAL,21.414987802505493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.5017641, 0.49735382, 0.4950857, 0.49735382, 0.5057964, 0.5085685, 0.52784777, 0.5280998, 0.5249496, 0.53692037, 0.5435988, 0.5814012, 0.6029486, 0.6019405, 0.6112651, 0.66683465, 0.6791835, 0.67401713, 0.6549899, 0.69191027, 0.66645664, 0.6885081, 0.71610385, 0.7249244, 0.73059475, 0.72429436, 0.72114414, 0.73046875, 0.7234123, 0.73172885, 0.7284526, 0.7282006, 0.7332409, 0.734249, 0.7263105, 0.7329889, 0.7270665, 0.7255544, 0.72883064, 0.73021674, 0.7332409, 0.734375, 0.73702115, 0.73727316, 0.7282006, 0.7268145, 0.73689514, 0.734753, 0.734249, 0.73702115, 0.72946066, 0.7391633, 0.73702115, 0.7284526, 0.73979336, 0.7391633, 0.73941535, 0.73046875, 0.7259325, 0.7139617, 0.7404234, 0.733871, 0.7332409, 0.7333669, 0.73828125, 0.73034275, 0.7264365, 0.7331149, 0.7389113, 0.7402974, 0.73991936, 0.7356351, 0.73702115, 0.74004537, 0.73853326, 0.73840725, 0.735257, 0.7454637, 0.7414315, 0.735005, 0.73878527, 0.734879, 0.7373992, 0.7419355, 0.7439516, 0.73928934, 0.73941535, 0.73966736, 0.7421875, 0.73790324, 0.7431956, 0.7409274, 0.7440776, 0.74004537, 0.7362651, 0.7373992, 0.7402974, 0.733493, 0.73991936, 0.74470764]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.05,0.44619399309158325,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.49107143, 0.48214287, 0.484375, 0.5066964, 0.5078125, 0.5139509, 0.5379464, 0.5479911, 0.55078125, 0.55189735, 0.5636161, 0.5390625, 0.60714287, 0.59765625, 0.6646205, 0.67578125, 0.54241073, 0.69196427, 0.6311384, 0.69866073, 0.4921875, 0.6579241, 0.7114955, 0.67633927, 0.69866073, 0.7020089, 0.7042411, 0.72377235, 0.7020089, 0.70591515, 0.68973213, 0.7120536, 0.71484375, 0.70591515, 0.72265625, 0.703125, 0.6958705, 0.69140625, 0.6953125, 0.70870537, 0.7120536, 0.7204241, 0.70647323, 0.70703125, 0.7176339, 0.71595985, 0.7176339, 0.7126116, 0.71372765, 0.7176339, 0.7198661, 0.7170759, 0.70647323, 0.70647323, 0.703683, 0.7120536, 0.7176339, 0.71428573, 0.69084823, 0.719308, 0.6808036, 0.69754463, 0.7109375, 0.7047991, 0.70535713, 0.718192, 0.7103795, 0.7265625, 0.7170759, 0.6813616, 0.69196427, 0.71595985, 0.71540177, 0.71651787, 0.70535713, 0.6813616, 0.70870537, 0.72154015, 0.6551339, 0.6941964, 0.6947545, 0.703125, 0.70591515, 0.69084823, 0.69977677, 0.70870537, 0.66796875, 0.7103795, 0.70535713, 0.70647323, 0.7198661, 0.7047991, 0.70703125, 0.6891741, 0.69196427, 0.6640625, 0.6802455, 0.68973213, 0.7170759, 0.70033485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ABC,C2ST,0.5006999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ABC,C2ST,0.4953500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ABC,C2ST,0.5005499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ABC,RS_stat,0.0130897459458751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ABC,RS_stat,-0.06005263872661299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ABC,RS_stat,0.6791334469395999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ABC,RS_pvalue,0.9895561920486705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
