alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,321.5963134765625,ALL,TIME_SIMULATION,0.07124018669128418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ALL,TIME_TRAINING,5.170746803283691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ALL,TIME_EVAL,14.312824010848999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.65410787, 0.80115926, 0.8760081, 0.90196574, 0.91948086, 0.93460184, 0.94266635, 0.9459425, 0.95035285, 0.95539314, 0.95866936, 0.9603075, 0.9624496, 0.9640877, 0.96333164, 0.9669859, 0.968246, 0.9667339, 0.969632, 0.9707661, 0.97164816, 0.9701361, 0.97265625, 0.97139615, 0.9734123, 0.97278225, 0.97416836, 0.97429436, 0.9753024, 0.97316027, 0.97265625, 0.9720262, 0.9717742, 0.97101814, 0.97240424, 0.97379035, 0.9754284, 0.9753024, 0.97442037, 0.9750504, 0.9751764, 0.9758065, 0.97379035, 0.97379035, 0.9758065, 0.9759325, 0.9766885, 0.9758065, 0.9759325, 0.9776966, 0.9770665, 0.9746724, 0.97442037, 0.9751764, 0.9749244, 0.9766885, 0.9763105, 0.9747984, 0.9778226, 0.9776966, 0.9759325, 0.9765625, 0.9750504, 0.97416836, 0.9758065, 0.9764365, 0.9766885, 0.9766885, 0.9761845, 0.9774445, 0.9780746, 0.9765625, 0.9769405, 0.9766885, 0.9769405, 0.9766885, 0.9782006, 0.97895664, 0.9795867, 0.9779486, 0.9769405, 0.9771925, 0.9780746, 0.9782006, 0.9783266, 0.97895664, 0.9780746, 0.9758065, 0.9760585, 0.9773185, 0.9778226, 0.9784526, 0.98034275, 0.9797127, 0.9775706, 0.9798387, 0.97933465, 0.97895664, 0.9782006, 0.97908264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.73214287, 0.83258927, 0.87276787, 0.90959823, 0.921317, 0.94308037, 0.936942, 0.9447545, 0.94921875, 0.9547991, 0.95758927, 0.9609375, 0.9620536, 0.96540177, 0.9609375, 0.96540177, 0.95758927, 0.96651787, 0.96875, 0.9698661, 0.969308, 0.9676339, 0.97098213, 0.97321427, 0.97209823, 0.97098213, 0.9698661, 0.97321427, 0.9704241, 0.97321427, 0.97098213, 0.9760045, 0.95033485, 0.9676339, 0.97377235, 0.9771205, 0.97321427, 0.9754464, 0.97154015, 0.97154015, 0.97154015, 0.97377235, 0.97209823, 0.97265625, 0.9760045, 0.96651787, 0.9748884, 0.96875, 0.9771205, 0.9754464, 0.97209823, 0.9748884, 0.96316963, 0.97098213, 0.97433037, 0.9704241, 0.97154015, 0.97377235, 0.9760045, 0.9698661, 0.97377235, 0.97377235, 0.9698661, 0.97321427, 0.9704241, 0.96484375, 0.9776786, 0.96595985, 0.97154015, 0.96875, 0.97098213, 0.9765625, 0.97321427, 0.9614955, 0.9776786, 0.97209823, 0.97098213, 0.97154015, 0.9676339, 0.97098213, 0.97321427, 0.97265625, 0.97321427, 0.96428573, 0.9760045, 0.96875, 0.96372765, 0.97154015, 0.9760045, 0.9748884, 0.97265625, 0.97433037, 0.97209823, 0.97433037, 0.969308, 0.9704241, 0.97265625, 0.97433037, 0.97154015, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ABC,C2ST,0.9517999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ABC,C2ST,0.9508500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ABC,C2ST,0.9529500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ABC,RS_stat,18.101813097750586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ABC,RS_stat,18.123124350483014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ABC,RS_stat,18.155591525354378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ABC,RS_pvalue,3.0834859554961835e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ABC,RS_pvalue,2.0936141301273195e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ABC,RS_pvalue,1.159720419012831e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,NRE,C2ST,0.5706499814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,NRE,C2ST,0.5697500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,NRE,C2ST,0.5678499937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,NRE,RS_stat,-23.781192754586858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,NRE,RS_stat,-23.15606063324526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,NRE,RS_stat,-22.904692931485616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,NRE,RS_pvalue,5.228504819680104e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,NRE,RS_pvalue,1.263094550204638e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,NRE,RS_pvalue,4.1718573578225105e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,CORRECTED_NRE,C2ST,0.5756000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,CORRECTED_NRE,C2ST,0.5697500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,CORRECTED_NRE,C2ST,0.5719000101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,CORRECTED_NRE,RS_stat,-24.202981894207692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,CORRECTED_NRE,RS_stat,-22.859633244655466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,CORRECTED_NRE,RS_stat,-23.852765055585824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,CORRECTED_NRE,RS_pvalue,2.0695757314641217e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,CORRECTED_NRE,RS_pvalue,1.1721048050352506e-115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,CORRECTED_NRE,RS_pvalue,9.479009872725585e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ALL,TIME_SIMULATION,0.09877610206604004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ALL,TIME_TRAINING,5.160254001617432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ALL,TIME_EVAL,13.833778858184814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ALL,NN_TRAIN_ACCURACY,"[0.516507, 0.66192037, 0.7978831, 0.8448841, 0.875882, 0.89478326, 0.9081401, 0.91784275, 0.9266633, 0.93208164, 0.9356099, 0.938004, 0.93976814, 0.9448085, 0.94291836, 0.9460685, 0.9443044, 0.9440524, 0.9464466, 0.94821066, 0.94896674, 0.9501008, 0.95060486, 0.9485887, 0.94972277, 0.9501008, 0.9498488, 0.94947076, 0.952999, 0.94884074, 0.9521169, 0.952873, 0.953503, 0.95022684, 0.95085686, 0.95085686, 0.9501008, 0.9541331, 0.953125, 0.952747, 0.9513609, 0.953251, 0.9541331, 0.952747, 0.952873, 0.952999, 0.9517389, 0.9521169, 0.952369, 0.94758064, 0.953377, 0.952999, 0.952621, 0.9541331, 0.95060486, 0.9546371, 0.954007, 0.9548891, 0.95551914, 0.953881, 0.9547631, 0.95551914, 0.95539314, 0.953377, 0.9542591, 0.9541331, 0.95564514, 0.9550151, 0.95677924, 0.95740926, 0.95526713, 0.95665324, 0.9548891, 0.9561492, 0.9561492, 0.95652723, 0.95879537, 0.95602316, 0.9592994, 0.95816535, 0.95539314, 0.9550151, 0.95803934, 0.95841736, 0.9598034, 0.95854336, 0.95841736, 0.95816535, 0.95803934, 0.9589214, 0.9594254, 0.9604335, 0.9576613, 0.9592994, 0.95879537, 0.9609375, 0.9561492, 0.9577873, 0.95665324, 0.9594254, 0.9591734]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.5,51.369606018066406,ALL,NN_TEST_ACCURACY,"[0.51841515, 0.79185265, 0.83091515, 0.87109375, 0.87165177, 0.90234375, 0.90401787, 0.92578125, 0.92578125, 0.93526787, 0.92745537, 0.93470985, 0.9453125, 0.94977677, 0.9469866, 0.9447545, 0.93303573, 0.9453125, 0.9447545, 0.9469866, 0.9447545, 0.9447545, 0.94754463, 0.9436384, 0.9441964, 0.9386161, 0.9458705, 0.9441964, 0.9447545, 0.9464286, 0.9441964, 0.9441964, 0.94810265, 0.9447545, 0.94252235, 0.93303573, 0.94140625, 0.94754463, 0.9441964, 0.9358259, 0.94084823, 0.9458705, 0.93973213, 0.94140625, 0.9441964, 0.94029015, 0.9453125, 0.9447545, 0.9453125, 0.94810265, 0.94140625, 0.94140625, 0.94029015, 0.9447545, 0.9375, 0.9447545, 0.9453125, 0.9436384, 0.94252235, 0.9441964, 0.9453125, 0.9464286, 0.9458705, 0.938058, 0.94084823, 0.9436384, 0.94140625, 0.9358259, 0.9436384, 0.9458705, 0.9447545, 0.94196427, 0.93973213, 0.9391741, 0.94029015, 0.9436384, 0.94308037, 0.9447545, 0.94252235, 0.94308037, 0.9386161, 0.94029015, 0.94196427, 0.94140625, 0.9358259, 0.94140625, 0.936942, 0.93415177, 0.93470985, 0.93470985, 0.94252235, 0.93973213, 0.93973213, 0.93470985, 0.936942, 0.93359375, 0.9375, 0.936942, 0.938058, 0.93303573, 0.94140625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ABC,C2ST,0.8165500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ABC,C2ST,0.8180000185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ABC,C2ST,0.8159499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ABC,RS_stat,2.944705401548838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ABC,RS_stat,2.993518837567246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ABC,RS_stat,3.5529695334712215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ABC,RS_pvalue,0.00323262297679333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ABC,RS_pvalue,0.002757804836919235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ABC,RS_pvalue,0.0003809085773967464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,NRE,C2ST,0.5472999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,NRE,C2ST,0.5458499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,NRE,C2ST,0.5523999929428101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,NRE,RS_stat,16.611823287005496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,NRE,RS_stat,16.561171554891956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,NRE,RS_stat,17.410253699990736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,NRE,RS_pvalue,5.722705674686931e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
