alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,422.5528564453125,ALL,NN_TRAIN_ACCURACY,"[0.49004537, 0.69947076, 0.83354336, 0.88520664, 0.9094002, 0.92565525, 0.937248, 0.94266635, 0.9498488, 0.953881, 0.95728326, 0.9604335, 0.9628276, 0.9657258, 0.9674899, 0.9669859, 0.9702621, 0.97139615, 0.97379035, 0.97227824, 0.9720262, 0.9734123, 0.97366434, 0.97416836, 0.9746724, 0.9756805, 0.9765625, 0.9745464, 0.9719002, 0.9763105, 0.9758065, 0.9763105, 0.9765625, 0.9734123, 0.9760585, 0.9776966, 0.9768145, 0.9785786, 0.9764365, 0.9770665, 0.9773185, 0.9763105, 0.9776966, 0.9775706, 0.9798387, 0.97920865, 0.9761845, 0.97996473, 0.97933465, 0.9773185, 0.97883064, 0.9756805, 0.9780746, 0.97920865, 0.9774445, 0.9782006, 0.98034275, 0.97883064, 0.98009074, 0.97933465, 0.97933465, 0.97996473, 0.97996473, 0.98084676, 0.9812248, 0.98034275, 0.98009074, 0.97946066, 0.98046875, 0.98034275, 0.97996473, 0.9785786, 0.9734123, 0.9797127, 0.97895664, 0.98021674, 0.9812248, 0.98160285, 0.98097277, 0.9827369, 0.98198086, 0.9813508, 0.9823589, 0.97946066, 0.98072076, 0.98009074, 0.98034275, 0.98172885, 0.98223287, 0.98198086, 0.97920865, 0.9832409, 0.9795867, 0.98210686, 0.9797127, 0.9829889, 0.9832409, 0.983871, 0.9812248, 0.9833669, 0.983493]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ALL,NN_TEST_ACCURACY,"[0.47767857, 0.7734375, 0.8454241, 0.8995536, 0.921875, 0.936942, 0.9391741, 0.9458705, 0.95033485, 0.94140625, 0.953683, 0.9547991, 0.9592634, 0.9670759, 0.96372765, 0.96316963, 0.9626116, 0.9698661, 0.97154015, 0.9670759, 0.97265625, 0.97377235, 0.97433037, 0.9760045, 0.97154015, 0.97321427, 0.97098213, 0.97154015, 0.97209823, 0.97209823, 0.9760045, 0.9748884, 0.97321427, 0.9704241, 0.97321427, 0.97265625, 0.9754464, 0.9676339, 0.97377235, 0.97154015, 0.9748884, 0.97154015, 0.97433037, 0.9782366, 0.9748884, 0.9760045, 0.97209823, 0.9765625, 0.97433037, 0.97154015, 0.96875, 0.9704241, 0.97433037, 0.9765625, 0.97321427, 0.97377235, 0.9748884, 0.97265625, 0.97209823, 0.97265625, 0.97265625, 0.97321427, 0.9754464, 0.9776786, 0.9754464, 0.97321427, 0.97209823, 0.9748884, 0.97321427, 0.97321427, 0.97377235, 0.97154015, 0.9760045, 0.9704241, 0.9754464, 0.97321427, 0.97377235, 0.97321427, 0.97433037, 0.97098213, 0.97377235, 0.97154015, 0.97098213, 0.97154015, 0.97098213, 0.97433037, 0.9670759, 0.97265625, 0.97433037, 0.97321427, 0.9748884, 0.9748884, 0.97321427, 0.97265625, 0.97098213, 0.9698661, 0.97098213, 0.97321427, 0.97209823, 0.97321427, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ABC,C2ST,0.9545999765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ABC,C2ST,0.9553999900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ABC,C2ST,0.9556000232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ABC,RS_stat,37.03177185042922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ABC,RS_stat,36.96353689577219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ABC,RS_stat,36.98754251986323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ABC,RS_pvalue,3.529545922792371e-300,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ABC,RS_pvalue,4.41478451301599e-299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ABC,RS_pvalue,1.816097257347046e-299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,NRE,C2ST,0.5852000117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,NRE,C2ST,0.5838000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,NRE,C2ST,0.5784500241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,NRE,RS_stat,29.661525975634493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,NRE,RS_stat,28.801777794098342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,NRE,RS_stat,27.846318193618504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,NRE,RS_pvalue,2.4086966858626816e-193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,NRE,RS_pvalue,2.0377668674327727e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,NRE,RS_pvalue,1.1935949667331631e-170,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,CORRECTED_NRE,C2ST,0.5809500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,CORRECTED_NRE,C2ST,0.5785499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,CORRECTED_NRE,C2ST,0.5832499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,CORRECTED_NRE,RS_stat,27.33495712760887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,CORRECTED_NRE,RS_stat,26.962754218700667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,CORRECTED_NRE,RS_stat,29.114008895420696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,CORRECTED_NRE,RS_pvalue,1.630233194811881e-164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,CORRECTED_NRE,RS_pvalue,4.042804850593381e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,CORRECTED_NRE,RS_pvalue,2.386632060736009e-186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ALL,TIME_SIMULATION,0.09814095497131348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ALL,TIME_TRAINING,4.925768852233887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ALL,TIME_EVAL,14.1715669631958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ALL,NN_TRAIN_ACCURACY,"[0.5401966, 0.64352316, 0.7745716, 0.8485383, 0.8796623, 0.8979335, 0.90688, 0.920993, 0.9296875, 0.9279234, 0.9344758, 0.94266635, 0.9434224, 0.9455645, 0.9465726, 0.94921875, 0.95060486, 0.9501008, 0.9499748, 0.952873, 0.952243, 0.9543851, 0.9548891, 0.95602316, 0.9498488, 0.95728326, 0.95677924, 0.95753527, 0.9513609, 0.95551914, 0.95564514, 0.95577115, 0.95740926, 0.95728326, 0.95728326, 0.953755, 0.953251, 0.953755, 0.9564012, 0.9577873, 0.9561492, 0.95690525, 0.9599294, 0.9564012, 0.95551914, 0.9596774, 0.95866936, 0.95564514, 0.95665324, 0.9608115, 0.9542591, 0.95816535, 0.95551914, 0.95677924, 0.9592994, 0.9603075, 0.95816535, 0.9619456, 0.9596774, 0.9604335, 0.9596774, 0.9600555, 0.9611895, 0.9595514, 0.96333164, 0.9606855, 0.9608115, 0.9590474, 0.9629536, 0.9610635, 0.9611895, 0.96345764, 0.9624496, 0.9620716, 0.9625756, 0.96383566, 0.9629536, 0.96333164, 0.9615675, 0.9629536, 0.96345764, 0.9639617, 0.96471775, 0.9639617, 0.96320564, 0.96433973, 0.9613155, 0.96585184, 0.96471775, 0.96459174, 0.9621976, 0.96597785, 0.96370965, 0.9655998, 0.9605595, 0.9642137, 0.96660787, 0.967868, 0.96433973, 0.96585184, 0.96383566]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.5,81.66183471679688,ALL,NN_TEST_ACCURACY,"[0.546317, 0.72991073, 0.828125, 0.8683036, 0.87890625, 0.90959823, 0.9146205, 0.9280134, 0.92466515, 0.8816964, 0.936942, 0.94921875, 0.9520089, 0.95647323, 0.95535713, 0.953683, 0.95591515, 0.95758927, 0.95535713, 0.9598214, 0.95814735, 0.95647323, 0.9598214, 0.95591515, 0.95814735, 0.95089287, 0.9592634, 0.95591515, 0.9592634, 0.9458705, 0.95647323, 0.95647323, 0.95870537, 0.9592634, 0.94754463, 0.92522323, 0.95758927, 0.95535713, 0.95535713, 0.9520089, 0.95535713, 0.95089287, 0.95758927, 0.9547991, 0.9547991, 0.9547991, 0.94866073, 0.9436384, 0.95033485, 0.95758927, 0.9547991, 0.95535713, 0.94866073, 0.95647323, 0.953125, 0.95591515, 0.953683, 0.95703125, 0.95591515, 0.953683, 0.95647323, 0.9542411, 0.953125, 0.952567, 0.952567, 0.953683, 0.9547991, 0.95703125, 0.95703125, 0.95703125, 0.953683, 0.95535713, 0.95703125, 0.9520089, 0.94977677, 0.9542411, 0.9375, 0.95535713, 0.95535713, 0.9520089, 0.9520089, 0.9520089, 0.952567, 0.95591515, 0.94754463, 0.9547991, 0.9520089, 0.94029015, 0.9520089, 0.95033485, 0.9520089, 0.95758927, 0.94977677, 0.9542411, 0.9441964, 0.9520089, 0.9458705, 0.95089287, 0.94866073, 0.94977677, 0.95089287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ABC,C2ST,0.8450000286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ABC,C2ST,0.8477500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ABC,C2ST,0.8451499938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ABC,RS_stat,7.981230097075066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ABC,RS_stat,7.935059594416614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ABC,RS_stat,7.897067733545825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ABC,RS_pvalue,1.4488209374174867e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ABC,RS_pvalue,2.103942747943878e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ABC,RS_pvalue,2.8554121866999566e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,NRE,C2ST,0.5532000064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,NRE,C2ST,0.5477499961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,NRE,C2ST,0.5480999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,NRE,RS_stat,18.323738668846044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,NRE,RS_stat,17.09972250205282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,NRE,RS_stat,17.501685967331234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,NRE,RS_pvalue,5.350753217734049e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,NRE,RS_pvalue,1.491125829709476e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,NRE,RS_pvalue,1.3909033845285433e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,CORRECTED_NRE,C2ST,0.5479999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,CORRECTED_NRE,C2ST,0.5440999865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,CORRECTED_NRE,C2ST,0.5436999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,CORRECTED_NRE,RS_stat,17.14242828808694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
