alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,518.4271240234375,CORRECTED_NRE,RS_pvalue,2.2651069720244146e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,CORRECTED_NRE,RS_pvalue,0.0005439880806933613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ALL,TIME_SIMULATION,0.06822800636291504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ALL,TIME_TRAINING,4.8091139793396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ALL,TIME_EVAL,12.343987226486206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ALL,NN_TRAIN_ACCURACY,"[0.4905494, 0.7646169, 0.8718498, 0.9015877, 0.921119, 0.93220764, 0.9420363, 0.9463206, 0.9543851, 0.95803934, 0.9600555, 0.9599294, 0.96370965, 0.96635586, 0.96875, 0.9671119, 0.9640877, 0.969506, 0.97089213, 0.97278225, 0.97303426, 0.97127014, 0.9732863, 0.97089213, 0.9677419, 0.97265625, 0.97379035, 0.97391635, 0.97404236, 0.9755544, 0.97240424, 0.97416836, 0.97429436, 0.9753024, 0.97416836, 0.9747984, 0.9734123, 0.97404236, 0.97366434, 0.9751764, 0.9758065, 0.9758065, 0.9754284, 0.9751764, 0.9719002, 0.9755544, 0.9768145, 0.97429436, 0.9764365, 0.9764365, 0.9759325, 0.9766885, 0.9769405, 0.9770665, 0.9765625, 0.9750504, 0.9770665, 0.9765625, 0.9778226, 0.9775706, 0.9779486, 0.9775706, 0.9773185, 0.9768145, 0.9780746, 0.97908264, 0.9776966, 0.97933465, 0.97379035, 0.97404236, 0.9776966, 0.98009074, 0.98046875, 0.98009074, 0.9798387, 0.97895664, 0.9771925, 0.97908264, 0.9783266, 0.97933465, 0.97996473, 0.98034275, 0.9779486, 0.97895664, 0.97920865, 0.98034275, 0.9797127, 0.9813508, 0.98084676, 0.9783266, 0.98072076, 0.9824849, 0.9798387, 0.98072076, 0.98009074, 0.98072076, 0.98059475, 0.9828629, 0.98198086, 0.9775706, 0.98059475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.82589287, 0.86216515, 0.9001116, 0.91685265, 0.93359375, 0.94140625, 0.9386161, 0.94977677, 0.95033485, 0.9453125, 0.94921875, 0.95647323, 0.95814735, 0.9609375, 0.953125, 0.9603795, 0.96428573, 0.96372765, 0.96540177, 0.9626116, 0.96651787, 0.95870537, 0.95703125, 0.9592634, 0.96540177, 0.968192, 0.96540177, 0.96540177, 0.96540177, 0.96372765, 0.968192, 0.969308, 0.9676339, 0.96651787, 0.96372765, 0.96428573, 0.95647323, 0.96540177, 0.96595985, 0.9670759, 0.96595985, 0.9676339, 0.96372765, 0.96651787, 0.9670759, 0.96540177, 0.96484375, 0.9676339, 0.9670759, 0.9620536, 0.9670759, 0.96595985, 0.96540177, 0.9592634, 0.96540177, 0.96316963, 0.96540177, 0.968192, 0.96595985, 0.96651787, 0.96428573, 0.968192, 0.96484375, 0.96875, 0.96484375, 0.96875, 0.96484375, 0.95814735, 0.96651787, 0.96540177, 0.96484375, 0.96595985, 0.96484375, 0.9603795, 0.95591515, 0.96428573, 0.96428573, 0.96484375, 0.9626116, 0.9620536, 0.9614955, 0.96372765, 0.96316963, 0.9620536, 0.96372765, 0.96316963, 0.96372765, 0.96316963, 0.9592634, 0.96316963, 0.9620536, 0.95814735, 0.95703125, 0.9603795, 0.95758927, 0.95647323, 0.95758927, 0.9603795, 0.95535713, 0.9620536]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ABC,C2ST,0.9664999842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ABC,C2ST,0.9675999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ABC,C2ST,0.9668999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ABC,RS_stat,-56.16772999004537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ABC,RS_stat,-56.13031986844519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ABC,RS_stat,-56.13044356458484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,NRE,C2ST,0.5498499870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,NRE,C2ST,0.5429999828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,NRE,C2ST,0.5430499911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,NRE,RS_stat,-15.249427881376338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,NRE,RS_stat,-14.044382538376306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,NRE,RS_stat,-14.453101527479328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,NRE,RS_pvalue,1.6608195385818511e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,NRE,RS_pvalue,8.339203891164235e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,NRE,RS_pvalue,2.3964678647713504e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,CORRECTED_NRE,C2ST,0.5505499839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,CORRECTED_NRE,C2ST,0.5391499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,CORRECTED_NRE,C2ST,0.5462499856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,CORRECTED_NRE,RS_stat,-14.759417258955256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,CORRECTED_NRE,RS_stat,-12.986039592281836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,CORRECTED_NRE,RS_stat,-13.803431031346234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,CORRECTED_NRE,RS_pvalue,2.6758282662744236e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,CORRECTED_NRE,RS_pvalue,1.4683079507922546e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,CORRECTED_NRE,RS_pvalue,2.4300579334779813e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ALL,TIME_SIMULATION,0.04255986213684082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ALL,TIME_TRAINING,4.749408006668091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ALL,TIME_EVAL,12.917533874511719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ALL,NN_TRAIN_ACCURACY,"[0.44279233, 0.6437752, 0.8055695, 0.8506805, 0.875504, 0.8966734, 0.9047379, 0.9145665, 0.921875, 0.9265373, 0.93182963, 0.93523186, 0.938004, 0.94191027, 0.9443044, 0.9449345, 0.94921875, 0.94871473, 0.952369, 0.952999, 0.952873, 0.953503, 0.953755, 0.9459425, 0.9469506, 0.9541331, 0.9561492, 0.95740926, 0.9562752, 0.95728326, 0.95841736, 0.9470766, 0.95526713, 0.95526713, 0.9577873, 0.95866936, 0.9610635, 0.9576613, 0.95564514, 0.9547631, 0.9592994, 0.95854336, 0.9594254, 0.95841736, 0.9579133, 0.9591734, 0.9603075, 0.95803934, 0.9599294, 0.9604335, 0.95816535, 0.9605595, 0.9608115, 0.9610635, 0.9605595, 0.95703125, 0.9600555, 0.95854336, 0.9620716, 0.9623236, 0.9609375, 0.9618195, 0.9614415, 0.9609375, 0.9610635, 0.9615675, 0.9627016, 0.9603075, 0.9628276, 0.96307963, 0.96433973, 0.9603075, 0.9601815, 0.9608115, 0.9640877, 0.96471775, 0.9615675, 0.96648186, 0.96522176, 0.96471775, 0.9621976, 0.96446574, 0.9657258, 0.96585184, 0.96597785, 0.96610385, 0.96345764, 0.96446574, 0.96459174, 0.96585184, 0.96446574, 0.96345764, 0.96534777, 0.9642137, 0.96648186, 0.96534777, 0.9628276, 0.96522176, 0.96320564, 0.96509576, 0.9672379]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.5,113.39421081542969,ALL,NN_TEST_ACCURACY,"[0.43638393, 0.77734375, 0.8582589, 0.858817, 0.8967634, 0.90122765, 0.9140625, 0.9202009, 0.93526787, 0.94196427, 0.94084823, 0.938058, 0.94866073, 0.95591515, 0.94084823, 0.95647323, 0.95089287, 0.953125, 0.95647323, 0.95814735, 0.9592634, 0.9514509, 0.95591515, 0.93973213, 0.95591515, 0.952567, 0.953125, 0.9520089, 0.95870537, 0.95758927, 0.96372765, 0.95591515, 0.94084823, 0.95814735, 0.95591515, 0.95647323, 0.95758927, 0.95758927, 0.95033485, 0.9592634, 0.95535713, 0.9598214, 0.95591515, 0.9609375, 0.952567, 0.95758927, 0.95647323, 0.95758927, 0.9547991, 0.94810265, 0.9520089, 0.9547991, 0.9542411, 0.95758927, 0.95089287, 0.95870537, 0.9514509, 0.953683, 0.9542411, 0.952567, 0.9447545, 0.94921875, 0.953683, 0.95703125, 0.95647323, 0.95535713, 0.94754463, 0.9542411, 0.95814735, 0.9547991, 0.94921875, 0.953125, 0.9547991, 0.95703125, 0.9520089, 0.94866073, 0.953125, 0.953125, 0.9514509, 0.94866073, 0.95758927, 0.9514509, 0.9441964, 0.94921875, 0.95089287, 0.95089287, 0.952567, 0.9453125, 0.95535713, 0.9547991, 0.9391741, 0.953683, 0.95647323, 0.9547991, 0.95033485, 0.953683, 0.94866073, 0.94754463, 0.94921875, 0.953125, 0.94810265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ABC,C2ST,0.8815000057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ABC,C2ST,0.8801500201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ABC,C2ST,0.8809000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ABC,RS_stat,-12.729327237518092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ABC,RS_stat,-12.653142662638873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ABC,RS_stat,-12.572452364019489,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ABC,RS_pvalue,4.063251555727459e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ABC,RS_pvalue,1.0748760951529508e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ABC,RS_pvalue,2.992937342471109e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,NRE,C2ST,0.5255500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,NRE,C2ST,0.5285000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,NRE,C2ST,0.5300499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
