alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,6.881924629211426,NRE,RS_stat,-34.1148919567294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,NRE,RS_pvalue,5.060388919231703e-253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,NRE,RS_pvalue,3.157883259033851e-227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,NRE,RS_pvalue,4.436604585103957e-255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,CORRECTED_NRE,C2ST,0.5928000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,CORRECTED_NRE,C2ST,0.5948500037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,CORRECTED_NRE,C2ST,0.5924000144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,CORRECTED_NRE,RS_stat,-32.720002432515294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,CORRECTED_NRE,RS_stat,-32.654737409924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,CORRECTED_NRE,RS_stat,-32.460665515105404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,CORRECTED_NRE,RS_pvalue,8.113322285644253e-235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,CORRECTED_NRE,RS_pvalue,6.863772410358414e-234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,CORRECTED_NRE,RS_pvalue,3.830465830375614e-231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ALL,TIME_SIMULATION,0.18404078483581543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ALL,TIME_TRAINING,4.83921217918396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ALL,TIME_EVAL,13.24156379699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.49924394, 0.5173891, 0.57283264, 0.65133566, 0.641255, 0.7012349, 0.76297885, 0.7735635, 0.7953629, 0.8208165, 0.8353075, 0.83064514, 0.8392137, 0.860005, 0.8582409, 0.86932963, 0.874118, 0.860131, 0.8673135, 0.87928426, 0.8680695, 0.8839466, 0.8820565, 0.88067037, 0.88684475, 0.8811744, 0.8848286, 0.88722277, 0.889995, 0.8886089, 0.8844506, 0.890751, 0.8860887, 0.8936492, 0.88709676, 0.890373, 0.88772684, 0.8809224, 0.8824345, 0.87878025, 0.8918851, 0.88671875, 0.88697076, 0.88823086, 0.89465725, 0.88810486, 0.88835686, 0.8829385, 0.89478326, 0.8974294, 0.89478326, 0.8887349, 0.890877, 0.8891129, 0.8848286, 0.891381, 0.8733619, 0.8893649, 0.890373, 0.89314514, 0.8811744, 0.87739414, 0.88558465, 0.8965474, 0.889869, 0.889869, 0.8843246, 0.89339715, 0.89352316, 0.88684475, 0.8966734, 0.8925151, 0.89629537, 0.8918851, 0.89327115, 0.89314514, 0.8887349, 0.88621473, 0.890625, 0.8999496, 0.89415324, 0.8981855, 0.8989415, 0.89301914, 0.89629537, 0.889743, 0.890625, 0.8841986, 0.889743, 0.89629537, 0.8965474, 0.8965474, 0.89591736, 0.8873488, 0.8952873, 0.88785285, 0.8923891, 0.8896169, 0.8952873, 0.8967994]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.52678573, 0.5295759, 0.62276787, 0.5167411, 0.72321427, 0.77120537, 0.77678573, 0.78571427, 0.83035713, 0.84040177, 0.80859375, 0.8297991, 0.85546875, 0.8270089, 0.86272323, 0.86160713, 0.859933, 0.8766741, 0.87834823, 0.8766741, 0.8504464, 0.8766741, 0.86216515, 0.874442, 0.87276787, 0.8839286, 0.8811384, 0.8683036, 0.88616073, 0.87165177, 0.890625, 0.87834823, 0.875558, 0.88839287, 0.891183, 0.890067, 0.875, 0.8521205, 0.88783485, 0.87834823, 0.890625, 0.89564735, 0.8889509, 0.87723213, 0.87723213, 0.88504463, 0.890067, 0.8677455, 0.8822545, 0.88727677, 0.8515625, 0.8811384, 0.87779015, 0.8733259, 0.8895089, 0.88058037, 0.8683036, 0.88616073, 0.88839287, 0.8828125, 0.859375, 0.8688616, 0.8967634, 0.88839287, 0.8761161, 0.88783485, 0.88783485, 0.8688616, 0.8733259, 0.8844866, 0.890625, 0.8761161, 0.8844866, 0.88783485, 0.88504463, 0.8895089, 0.87890625, 0.8761161, 0.88783485, 0.8822545, 0.8895089, 0.88002235, 0.87276787, 0.8917411, 0.87834823, 0.88671875, 0.87779015, 0.88839287, 0.88839287, 0.87946427, 0.89285713, 0.88783485, 0.88504463, 0.8660714, 0.86272323, 0.88002235, 0.8816964, 0.88727677, 0.8844866, 0.86439735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ABC,C2ST,0.808899998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ABC,C2ST,0.8082000017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ABC,C2ST,0.8110499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ABC,RS_stat,-12.468818268567205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ABC,RS_stat,-12.506347187450013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ABC,RS_stat,-12.075623757346845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ABC,RS_pvalue,1.1045186669575582e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ABC,RS_pvalue,6.892137858058428e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ABC,RS_pvalue,1.4208273411447464e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,NRE,C2ST,0.67044997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,NRE,C2ST,0.6739500164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,NRE,C2ST,0.6726499795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,NRE,RS_stat,-59.003411328710435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,NRE,RS_stat,-59.84811756977996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,NRE,RS_stat,-58.79802797304264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,CORRECTED_NRE,C2ST,0.6690499782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,CORRECTED_NRE,C2ST,0.6767500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,CORRECTED_NRE,C2ST,0.6744999885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,CORRECTED_NRE,RS_stat,-58.87033020373695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,CORRECTED_NRE,RS_stat,-58.86470754059721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,CORRECTED_NRE,RS_stat,-58.81511641102756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ALL,TIME_SIMULATION,0.40802597999572754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ALL,TIME_TRAINING,4.802638292312622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ALL,TIME_EVAL,15.719170093536377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.5093246, 0.4965978, 0.50252014, 0.51297885, 0.5069305, 0.51965725, 0.5240675, 0.52683973, 0.5381805, 0.56766635, 0.5448589, 0.5718246, 0.5536794, 0.58807963, 0.6515877, 0.68510586, 0.7100555, 0.733619, 0.7046371, 0.765499, 0.7753276, 0.77116936, 0.7845262, 0.7895665, 0.766255, 0.795993, 0.78528225, 0.8050655, 0.80909777, 0.78477824, 0.7985131, 0.812878, 0.8067036, 0.80695564, 0.81023186, 0.80985385, 0.80254537, 0.79133064, 0.796245, 0.82295865, 0.8188004, 0.81665826, 0.8112399, 0.81804436, 0.7986391, 0.80808973, 0.827621, 0.797757, 0.7749496, 0.8107359, 0.8214466, 0.828629, 0.812374, 0.8296371, 0.811744, 0.80859375, 0.812122, 0.82321066, 0.8209425, 0.8271169, 0.80897176, 0.8141381, 0.8198085, 0.8145161, 0.80065525, 0.811744, 0.8104839, 0.8189264, 0.8206905, 0.82522684, 0.81187, 0.82270664, 0.8269909, 0.8188004, 0.81766635, 0.82535285, 0.8155242, 0.81615424, 0.82384074, 0.8061996, 0.8094758, 0.8206905, 0.82295865, 0.8249748, 0.8193044, 0.8205645, 0.8204385, 0.82283264, 0.82270664, 0.828125, 0.8251008, 0.83026713, 0.8268649, 0.8261089, 0.82447076, 0.81313, 0.827873, 0.8266129, 0.828125, 0.8053175]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.05,1.63254714012146,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.50502235, 0.50390625, 0.5145089, 0.5167411, 0.5167411, 0.52678573, 0.5295759, 0.5011161, 0.5608259, 0.5016741, 0.5842634, 0.53404015, 0.5764509, 0.59598213, 0.69252235, 0.6802455, 0.56696427, 0.6936384, 0.71428573, 0.77566963, 0.72265625, 0.749442, 0.79296875, 0.7795759, 0.7795759, 0.78683037, 0.76116073, 0.78683037, 0.8108259, 0.8191964, 0.79966515, 0.80747765, 0.7873884, 0.80189735, 0.82421875, 0.7979911, 0.77734375, 0.797433, 0.8136161, 0.8046875, 0.80133927, 0.80970985, 0.7823661, 0.81473213, 0.75334823, 0.8108259, 0.80803573, 0.702567, 0.8197545, 0.79129463, 0.8030134, 0.80022323, 0.8113839, 0.811942, 0.8063616, 0.8125, 0.81473213, 0.81026787, 0.80133927, 0.80803573, 0.78683037, 0.8214286, 0.8041295, 0.7728795, 0.80915177, 0.80915177, 0.7734375, 0.80747765, 0.80691963, 0.7979911, 0.81026787, 0.8136161, 0.80859375, 0.8108259, 0.81529015, 0.81640625, 0.78348213, 0.7957589, 0.81640625, 0.8041295, 0.8035714, 0.81752235, 0.80970985, 0.8030134, 0.8046875, 0.8136161, 0.80691963, 0.796875, 0.80859375, 0.81026787, 0.80915177, 0.8108259, 0.81808037, 0.81696427, 0.75446427, 0.8125, 0.8219866, 0.81026787, 0.79296875, 0.7566964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ABC,C2ST,0.5390499830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
