alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1332.8648681640625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.9,1332.8648681640625,ALL,TIME_SIMULATION,0.03841805458068848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.9,1332.8648681640625,ALL,TIME_TRAINING,4.903447151184082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.9,1332.8648681640625,ALL,TIME_EVAL,18.293429374694824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.9,1332.8648681640625,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.7098034, 0.84627014, 0.8886089, 0.91015625, 0.9276714, 0.9354839, 0.9405242, 0.94783264, 0.952495, 0.9499748, 0.9550151, 0.95728326, 0.9590474, 0.9616935, 0.9615675, 0.96345764, 0.96358365, 0.96471775, 0.96522176, 0.96635586, 0.9640877, 0.96446574, 0.9676159, 0.969128, 0.9698841, 0.968498, 0.969254, 0.969128, 0.97089213, 0.97127014, 0.969002, 0.97101814, 0.97114414, 0.969002, 0.97227824, 0.968876, 0.9698841, 0.97240424, 0.9720262, 0.97152215, 0.9706401, 0.97139615, 0.97303426, 0.97303426, 0.9732863, 0.97089213, 0.97240424, 0.97253025, 0.97152215, 0.97253025, 0.97442037, 0.97416836, 0.9732863, 0.9745464, 0.9749244, 0.97265625, 0.97442037, 0.97416836, 0.97265625, 0.97366434, 0.9754284, 0.97303426, 0.97379035, 0.9734123, 0.97379035, 0.9751764, 0.97429436, 0.97442037, 0.97429436, 0.9749244, 0.9745464, 0.97442037, 0.9753024, 0.97366434, 0.9751764, 0.9761845, 0.9770665, 0.9761845, 0.9782006, 0.9765625, 0.9769405, 0.9773185, 0.9780746, 0.9765625, 0.9755544, 0.9751764, 0.9753024, 0.9760585, 0.9776966, 0.9771925, 0.9749244, 0.9776966, 0.9776966, 0.9763105, 0.9778226, 0.9779486, 0.9747984, 0.9773185, 0.97933465, 0.9782006]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.9,1332.8648681640625,ALL,NN_TEST_ACCURACY,"[0.500558, 0.7890625, 0.86439735, 0.8895089, 0.9123884, 0.92633927, 0.94196427, 0.94921875, 0.952567, 0.953683, 0.96372765, 0.96651787, 0.9676339, 0.96651787, 0.969308, 0.97321427, 0.9765625, 0.9771205, 0.97935265, 0.9776786, 0.9776786, 0.97321427, 0.9776786, 0.9776786, 0.97935265, 0.97991073, 0.97377235, 0.9765625, 0.97935265, 0.97991073, 0.9765625, 0.9771205, 0.9782366, 0.9776786, 0.9782366, 0.9760045, 0.98046875, 0.9782366, 0.97879463, 0.97991073, 0.9776786, 0.9771205, 0.9754464, 0.9782366, 0.9760045, 0.9782366, 0.97265625, 0.9782366, 0.9760045, 0.9754464, 0.97209823, 0.97935265, 0.9765625, 0.97879463, 0.97879463, 0.97265625, 0.97377235, 0.97433037, 0.9760045, 0.9754464, 0.9776786, 0.9754464, 0.97321427, 0.9776786, 0.97433037, 0.9782366, 0.9776786, 0.9765625, 0.9760045, 0.969308, 0.9765625, 0.969308, 0.97098213, 0.9748884, 0.9771205, 0.97321427, 0.9765625, 0.97433037, 0.97377235, 0.9704241, 0.97154015, 0.97265625, 0.969308, 0.97154015, 0.9754464, 0.9670759, 0.9754464, 0.9754464, 0.97154015, 0.9676339, 0.97433037, 0.96875, 0.9704241, 0.9704241, 0.97154015, 0.968192, 0.97433037, 0.97209823, 0.97098213, 0.9704241, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ABC,C2ST,0.9961000084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ABC,C2ST,0.9959999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ABC,C2ST,0.9960500001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ABC,RS_stat,-118.70437213259663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ABC,RS_stat,-118.70562501527839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ABC,RS_stat,-118.70611735040846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,NRE,C2ST,0.6021999716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,NRE,C2ST,0.6060000061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,NRE,C2ST,0.5992500185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,NRE,RS_stat,18.65666866577386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,NRE,RS_stat,19.118219378362397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,NRE,RS_stat,19.185421898903385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,NRE,RS_pvalue,1.1146736571693111e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,NRE,RS_pvalue,1.7808412061854422e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,NRE,RS_pvalue,4.8994857521656553e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,CORRECTED_NRE,C2ST,0.5978999733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,CORRECTED_NRE,C2ST,0.600350022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,CORRECTED_NRE,C2ST,0.6007000207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,CORRECTED_NRE,RS_stat,15.538631905296523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,CORRECTED_NRE,RS_stat,13.376545855714845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,CORRECTED_NRE,RS_stat,15.44426277317513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,CORRECTED_NRE,RS_pvalue,1.8999622033437058e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,CORRECTED_NRE,RS_pvalue,8.291180657366026e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,CORRECTED_NRE,RS_pvalue,8.246512660036904e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ALL,TIME_SIMULATION,0.07207798957824707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ALL,TIME_TRAINING,4.797072887420654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ALL,TIME_EVAL,15.931848049163818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ALL,NN_TRAIN_ACCURACY,"[0.49407762, 0.6643145, 0.83959174, 0.8761341, 0.8970514, 0.91179436, 0.922379, 0.9303175, 0.93687, 0.94090223, 0.94317037, 0.9472026, 0.95060486, 0.95073086, 0.952243, 0.95564514, 0.9548891, 0.95526713, 0.95703125, 0.9590474, 0.9594254, 0.95703125, 0.95539314, 0.9590474, 0.9619456, 0.9605595, 0.9625756, 0.94871473, 0.95690525, 0.9610635, 0.9618195, 0.9625756, 0.9608115, 0.9619456, 0.9623236, 0.9616935, 0.9600555, 0.96358365, 0.9625756, 0.9616935, 0.96345764, 0.9639617, 0.954007, 0.96345764, 0.9642137, 0.96333164, 0.96459174, 0.9642137, 0.96370965, 0.9609375, 0.9642137, 0.96320564, 0.96345764, 0.96522176, 0.96534777, 0.96370965, 0.9668599, 0.9642137, 0.9654738, 0.9610635, 0.96320564, 0.96459174, 0.96333164, 0.96358365, 0.9608115, 0.9623236, 0.9668599, 0.9657258, 0.96534777, 0.96345764, 0.9668599, 0.96320564, 0.96610385, 0.9640877, 0.9673639, 0.9654738, 0.968246, 0.96622986, 0.96660787, 0.9655998, 0.96585184, 0.9669859, 0.9629536, 0.9667339, 0.96484375, 0.96471775, 0.9674899, 0.969254, 0.96597785, 0.968876, 0.9669859, 0.968498, 0.9697581, 0.96660787, 0.9672379, 0.9620716, 0.96648186, 0.969632, 0.9700101, 0.969254, 0.9703881]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.5,550.141845703125,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.79464287, 0.8683036, 0.89453125, 0.90178573, 0.91685265, 0.9308036, 0.93191963, 0.9453125, 0.9280134, 0.9447545, 0.94754463, 0.9514509, 0.9441964, 0.95870537, 0.95814735, 0.95591515, 0.95591515, 0.95591515, 0.95591515, 0.95647323, 0.95758927, 0.95814735, 0.95535713, 0.9598214, 0.95870537, 0.9520089, 0.95033485, 0.95814735, 0.95870537, 0.95647323, 0.9603795, 0.95870537, 0.9547991, 0.95535713, 0.94810265, 0.95535713, 0.9598214, 0.9598214, 0.95758927, 0.95591515, 0.94754463, 0.9542411, 0.9614955, 0.9592634, 0.95870537, 0.95814735, 0.95703125, 0.95758927, 0.95535713, 0.9542411, 0.95870537, 0.9542411, 0.95758927, 0.9598214, 0.9614955, 0.95647323, 0.95703125, 0.94977677, 0.94921875, 0.953683, 0.95870537, 0.9542411, 0.95591515, 0.9464286, 0.95814735, 0.9542411, 0.95591515, 0.94921875, 0.95647323, 0.95535713, 0.9514509, 0.9547991, 0.95870537, 0.9547991, 0.95647323, 0.95703125, 0.9542411, 0.95703125, 0.9626116, 0.95647323, 0.94308037, 0.9514509, 0.9542411, 0.953683, 0.953683, 0.9542411, 0.95758927, 0.9453125, 0.95033485, 0.9542411, 0.9614955, 0.95033485, 0.9542411, 0.953125, 0.95089287, 0.9592634, 0.953125, 0.95647323, 0.95814735, 0.95703125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ABC,C2ST,0.984250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ABC,C2ST,0.9838500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ABC,C2ST,0.9835000038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ABC,RS_stat,-101.28935551887241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ABC,RS_stat,-101.30366385550093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ABC,RS_stat,-101.30588671187179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,NRE,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,NRE,C2ST,0.5091999769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,NRE,C2ST,0.5063499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,NRE,RS_stat,-4.896105082743265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,NRE,RS_stat,-5.872786531814994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
