alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.4637811183929443,NRE,C2ST,0.5133000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,NRE,C2ST,0.5130500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,NRE,RS_stat,-2.959649364875145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,NRE,RS_stat,-3.803652619962926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,NRE,RS_stat,-3.052077324904079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,NRE,RS_pvalue,0.0030798936127131595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,NRE,RS_pvalue,0.00014257808314678628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,NRE,RS_pvalue,0.002272635482839509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,CORRECTED_NRE,C2ST,0.5158500075340271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,CORRECTED_NRE,C2ST,0.5273500084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,CORRECTED_NRE,C2ST,0.515999972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,CORRECTED_NRE,RS_stat,-4.816234117959752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,CORRECTED_NRE,RS_stat,-6.973325782813953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,CORRECTED_NRE,RS_stat,-4.836974653849852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,CORRECTED_NRE,RS_pvalue,1.4629287109521675e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,CORRECTED_NRE,RS_pvalue,3.0953469322408806e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,CORRECTED_NRE,RS_pvalue,1.318302307973566e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ALL,TIME_SIMULATION,0.2081441879272461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ALL,TIME_TRAINING,7.567373037338257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ALL,TIME_EVAL,21.927500009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.4983619, 0.5045363, 0.5032762, 0.5142389, 0.5389365, 0.5410786, 0.5399445, 0.5690524, 0.59904236, 0.59816027, 0.6344506, 0.6622984, 0.6888861, 0.750882, 0.7419355, 0.782006, 0.79964715, 0.8138861, 0.82535285, 0.8297631, 0.83102316, 0.8364415, 0.8301411, 0.8379536, 0.83933973, 0.8405998, 0.827873, 0.84122986, 0.843372, 0.8450101, 0.84034777, 0.82384074, 0.84097785, 0.84375, 0.84727824, 0.84135586, 0.8456401, 0.83240926, 0.8469002, 0.8377016, 0.8407258, 0.8504284, 0.83996975, 0.84816027, 0.83379537, 0.8234627, 0.8417339, 0.844254, 0.843876, 0.8469002, 0.8427419, 0.84803426, 0.84715223, 0.8510585, 0.8521925, 0.84652215, 0.8421119, 0.8506805, 0.84929436, 0.8422379, 0.8506805, 0.84727824, 0.84816027, 0.8365675, 0.8485383, 0.8503024, 0.8482863, 0.84753025, 0.844128, 0.8456401, 0.8485383, 0.8518145, 0.8495464, 0.8501764, 0.84652215, 0.84589213, 0.84942037, 0.8496724, 0.844254, 0.84942037, 0.8470262, 0.8521925, 0.8467742, 0.8422379, 0.8534526, 0.84891635, 0.8515625, 0.8520665, 0.84715223, 0.8447581, 0.8500504, 0.843372, 0.8511845, 0.8520665, 0.8508065, 0.8515625, 0.8530746, 0.84866434, 0.8508065, 0.84916836]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ALL,NN_TEST_ACCURACY,"[0.5, 0.50390625, 0.50334823, 0.5, 0.5385045, 0.49944195, 0.5245536, 0.51283485, 0.5558036, 0.55022323, 0.49720982, 0.5535714, 0.6495536, 0.5379464, 0.7438616, 0.7751116, 0.77901787, 0.81584823, 0.828683, 0.81026787, 0.81584823, 0.83091515, 0.81473213, 0.827567, 0.844308, 0.83035713, 0.79910713, 0.83258927, 0.85491073, 0.8370536, 0.83872765, 0.79352677, 0.8041295, 0.8353795, 0.8420759, 0.83872765, 0.83984375, 0.8364955, 0.83203125, 0.8342634, 0.8214286, 0.84654015, 0.84598213, 0.8376116, 0.84709823, 0.8191964, 0.82477677, 0.83203125, 0.8364955, 0.84375, 0.8342634, 0.8426339, 0.8420759, 0.84765625, 0.8454241, 0.83872765, 0.83147323, 0.84598213, 0.8420759, 0.8420759, 0.8359375, 0.8426339, 0.84375, 0.84709823, 0.82366073, 0.8364955, 0.828683, 0.8370536, 0.83928573, 0.83091515, 0.828683, 0.843192, 0.8364955, 0.84095985, 0.843192, 0.827567, 0.84040177, 0.828683, 0.82589287, 0.83872765, 0.84821427, 0.83203125, 0.8420759, 0.828125, 0.8376116, 0.83872765, 0.84598213, 0.8370536, 0.84375, 0.828683, 0.843192, 0.8353795, 0.8348214, 0.8359375, 0.828125, 0.83872765, 0.8376116, 0.8348214, 0.844308, 0.8353795, 0.8448661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ABC,C2ST,0.7245000004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ABC,C2ST,0.7246000170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ABC,C2ST,0.722599983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ABC,RS_stat,-1.4613792610593141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ABC,RS_stat,-2.3285136942608435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ABC,RS_stat,-1.2835274818196027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ABC,RS_pvalue,0.14391138889983301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ABC,RS_pvalue,0.019884842943384738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ABC,RS_pvalue,0.19930733779351595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,NRE,C2ST,0.5470499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,NRE,C2ST,0.5457500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,NRE,C2ST,0.5407500267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,NRE,RS_stat,-13.760070023186268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,NRE,RS_stat,-14.55693157721224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,NRE,RS_stat,-12.10905968119306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,NRE,RS_pvalue,4.430975089840212e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,NRE,RS_pvalue,5.277395346860377e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,NRE,RS_pvalue,9.45720938957723e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,CORRECTED_NRE,C2ST,0.5406500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,CORRECTED_NRE,C2ST,0.5466499924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,CORRECTED_NRE,C2ST,0.5387499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,CORRECTED_NRE,RS_stat,-12.322169759088816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,CORRECTED_NRE,RS_stat,-14.959923802463942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,CORRECTED_NRE,RS_stat,-12.297844484577496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,CORRECTED_NRE,RS_pvalue,6.881743746878769e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,CORRECTED_NRE,RS_pvalue,1.3417958306814513e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,CORRECTED_NRE,RS_pvalue,9.302351075593341e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ALL,TIME_SIMULATION,0.4806480407714844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ALL,TIME_TRAINING,7.47882866859436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ALL,TIME_EVAL,21.900370836257935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.05,0.6776748895645142,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.49911794, 0.5020161, 0.49798387, 0.49911794, 0.5071825, 0.499874, 0.51902723, 0.51184475, 0.5126008, 0.514869, 0.516507, 0.514743, 0.5229335, 0.5372984, 0.52570564, 0.5395665, 0.547631, 0.5378024, 0.5480091, 0.547757, 0.6025706, 0.5719506, 0.60572076, 0.6173135, 0.6494456, 0.66910285, 0.6336945, 0.6890121, 0.6999748, 0.72366434, 0.718876, 0.7171119, 0.703125, 0.7283266, 0.7361391, 0.7433216, 0.74495965, 0.749622, 0.74609375, 0.7355091, 0.72391635, 0.74596775, 0.73865926, 0.74785787, 0.7362651, 0.7414315, 0.73727316, 0.74621975, 0.7484879, 0.749622, 0.7452117, 0.7406754, 0.750504, 0.74621975, 0.7401714, 0.73991936, 0.74584174, 0.74722785, 0.7520161, 0.74760586, 0.74508566, 0.74735385, 0.749748, 0.74470764, 0.74773186, 0.750252, 0.7410534, 0.7571825, 0.7510081, 0.74596775, 0.74659777, 0.7591986, 0.7409274, 0.7328629, 0.733619, 0.7532762, 0.75378025, 0.75365424, 0.75340223, 0.7467238, 0.7479839, 0.749874, 0.75252014, 0.75352824, 0.74722785, 0.7560484, 0.75063, 0.75340223, 0.7468498, 0.750252, 0.75378025, 0.74004537, 0.7566784, 0.7520161, 0.75277215, 0.74483365, 0.7563004, 0.750756, 0.7486139, 0.7578125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
