alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.453543186187744,CORRECTED_NRE,C2ST,0.5999500155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,CORRECTED_NRE,RS_stat,37.325635912085566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,CORRECTED_NRE,RS_stat,35.58589992125302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,CORRECTED_NRE,RS_stat,36.31254738238762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,CORRECTED_NRE,RS_pvalue,6.301054638469266e-305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,CORRECTED_NRE,RS_pvalue,2.3149896111885734e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,CORRECTED_NRE,RS_pvalue,1.0255678345605708e-288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ALL,TIME_SIMULATION,0.25833606719970703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ALL,TIME_TRAINING,4.837712049484253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ALL,TIME_EVAL,15.138864278793335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.5057964, 0.5, 0.5253276, 0.5533014, 0.5526714, 0.59904236, 0.6330645, 0.68208164, 0.7105595, 0.72920865, 0.7575605, 0.78553426, 0.8043095, 0.81464213, 0.80720764, 0.8264869, 0.827495, 0.83152723, 0.83102316, 0.8421119, 0.84097785, 0.8351815, 0.83152723, 0.8365675, 0.83971775, 0.83026713, 0.8452621, 0.84122986, 0.84312, 0.8427419, 0.84135586, 0.84765625, 0.8509325, 0.84022176, 0.84589213, 0.84929436, 0.8469002, 0.8407258, 0.8419859, 0.8404738, 0.8514365, 0.844632, 0.8501764, 0.8509325, 0.842868, 0.8523185, 0.8504284, 0.8518145, 0.8508065, 0.8503024, 0.84652215, 0.8379536, 0.85446066, 0.84879035, 0.8485383, 0.8469002, 0.8521925, 0.84614414, 0.8370716, 0.8484123, 0.8523185, 0.8511845, 0.84601814, 0.8363155, 0.8496724, 0.8529486, 0.8484123, 0.84916836, 0.85572076, 0.8529486, 0.842994, 0.8545867, 0.8524445, 0.8451361, 0.8525706, 0.8497984, 0.8503024, 0.85647684, 0.85383064, 0.8534526, 0.8516885, 0.8518145, 0.85370463, 0.84765625, 0.8518145, 0.8470262, 0.8563508, 0.8547127, 0.8457661, 0.85408264, 0.8545867, 0.8528226, 0.8524445, 0.8518145, 0.8528226, 0.85433465, 0.8576109, 0.8548387, 0.85698086, 0.8526966]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.50279015, 0.4955357, 0.50558037, 0.53571427, 0.53515625, 0.608817, 0.6551339, 0.68526787, 0.71372765, 0.7260045, 0.74553573, 0.79408485, 0.7979911, 0.7890625, 0.82533485, 0.81808037, 0.8270089, 0.81584823, 0.82533485, 0.83203125, 0.828125, 0.8136161, 0.79966515, 0.8376116, 0.83091515, 0.8515625, 0.8426339, 0.81640625, 0.83872765, 0.8063616, 0.8353795, 0.827567, 0.8420759, 0.82533485, 0.84095985, 0.83091515, 0.84040177, 0.8136161, 0.85435265, 0.83984375, 0.8041295, 0.83816963, 0.8448661, 0.84765625, 0.83816963, 0.83984375, 0.84375, 0.84151787, 0.843192, 0.82421875, 0.844308, 0.83258927, 0.84151787, 0.83984375, 0.7957589, 0.83872765, 0.8270089, 0.76339287, 0.828125, 0.8454241, 0.83928573, 0.8342634, 0.77622765, 0.8348214, 0.8448661, 0.8504464, 0.827567, 0.828125, 0.83816963, 0.84040177, 0.8370536, 0.8292411, 0.84654015, 0.84095985, 0.8376116, 0.8342634, 0.8420759, 0.8348214, 0.8376116, 0.844308, 0.83035713, 0.82477677, 0.84095985, 0.82366073, 0.8448661, 0.8454241, 0.83370537, 0.8046875, 0.8208705, 0.828683, 0.84375, 0.81808037, 0.8297991, 0.83314735, 0.83816963, 0.83816963, 0.83928573, 0.83816963, 0.84095985, 0.8364955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ABC,C2ST,0.7177500128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ABC,C2ST,0.7167999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ABC,C2ST,0.7195500135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ABC,RS_stat,1.625091714237543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ABC,RS_stat,2.4618336385138444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ABC,RS_stat,1.6797102958195218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ABC,RS_pvalue,0.10414301813457119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ABC,RS_pvalue,0.013822876644878733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ABC,RS_pvalue,0.09301369560589069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,NRE,C2ST,0.5482000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,NRE,C2ST,0.5377500057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,NRE,C2ST,0.5493500232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,NRE,RS_stat,-10.164246513256202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,NRE,RS_stat,-9.135375090968015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,NRE,RS_stat,-8.966697646204402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,NRE,RS_pvalue,2.8632727776013663e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,NRE,RS_pvalue,6.518042556807409e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,NRE,RS_pvalue,3.05537388485603e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,CORRECTED_NRE,C2ST,0.5368499755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,CORRECTED_NRE,C2ST,0.5305500030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,CORRECTED_NRE,C2ST,0.5357999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,CORRECTED_NRE,RS_stat,-10.369784182919984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,CORRECTED_NRE,RS_stat,-8.933958584768668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,CORRECTED_NRE,RS_stat,-9.982137627269873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,CORRECTED_NRE,RS_pvalue,3.4029242429136665e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,CORRECTED_NRE,RS_pvalue,4.1103125934790136e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,CORRECTED_NRE,RS_pvalue,1.8249216424703993e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ALL,TIME_SIMULATION,0.3195807933807373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ALL,TIME_TRAINING,4.741347789764404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ALL,TIME_EVAL,12.423679113388062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ALL,NN_TRAIN_ACCURACY,"[0.50352824, 0.500126, 0.500882, 0.49571574, 0.50403225, 0.50378025, 0.49911794, 0.49924394, 0.50554436, 0.5063004, 0.5167591, 0.50491434, 0.5215474, 0.5228075, 0.5401966, 0.54926914, 0.5606099, 0.5609879, 0.58807963, 0.57245463, 0.5640121, 0.60559475, 0.6394909, 0.6699849, 0.6707409, 0.66935486, 0.6888861, 0.7103075, 0.7254284, 0.70526713, 0.7167339, 0.74004537, 0.7355091, 0.7435736, 0.733493, 0.733745, 0.734753, 0.7326109, 0.7108115, 0.74773186, 0.7405494, 0.735257, 0.750756, 0.73941535, 0.74785787, 0.7434476, 0.73853326, 0.7361391, 0.7410534, 0.7435736, 0.74571574, 0.750882, 0.7479839, 0.74445564, 0.74647176, 0.73072076, 0.735131, 0.7425655, 0.7484879, 0.75415826, 0.7484879, 0.7405494, 0.7510081, 0.74785787, 0.7510081, 0.7516381, 0.73651713, 0.7515121, 0.7468498, 0.7516381, 0.74609375, 0.7408014, 0.7513861, 0.7489919, 0.75264615, 0.749622, 0.7516381, 0.75365424, 0.7489919, 0.7467238, 0.7391633, 0.7557964, 0.75491434, 0.749748, 0.7531502, 0.7425655, 0.7436996, 0.7469758, 0.7557964, 0.75516635, 0.75428426, 0.7520161, 0.7531502, 0.7442036, 0.7532762, 0.7570565, 0.75541836, 0.74937, 0.7487399, 0.75378025, 0.7513861]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.05,0.5905593633651733,ALL,NN_TEST_ACCURACY,"[0.48158482, 0.4765625, 0.50390625, 0.51060265, 0.49274555, 0.47823662, 0.50446427, 0.48660713, 0.48604912, 0.4888393, 0.5323661, 0.48828125, 0.48828125, 0.53515625, 0.49051338, 0.484375, 0.609375, 0.6032366, 0.58928573, 0.48493305, 0.61439735, 0.6729911, 0.70089287, 0.71595985, 0.64508927, 0.5558036, 0.70703125, 0.74776787, 0.7327009, 0.7405134, 0.76339287, 0.75390625, 0.733817, 0.74665177, 0.76339287, 0.74553573, 0.7433036, 0.671317, 0.7645089, 0.75558037, 0.7572545, 0.7410714, 0.7488839, 0.7672991, 0.7327009, 0.7589286, 0.7120536, 0.750558, 0.76897323, 0.76897323, 0.7645089, 0.76171875, 0.76060265, 0.76116073, 0.7583705, 0.7583705, 0.7438616, 0.75502235, 0.7645089, 0.7488839, 0.7516741, 0.76116073, 0.7354911, 0.76171875, 0.7488839, 0.7332589, 0.74441963, 0.7126116, 0.765067, 0.7566964, 0.75223213, 0.74720985, 0.76283485, 0.7198661, 0.7561384, 0.74776787, 0.76339287, 0.7248884, 0.7170759, 0.7511161, 0.76060265, 0.765067, 0.72991073, 0.7405134, 0.76060265, 0.7566964, 0.7566964, 0.75223213, 0.76060265, 0.75390625, 0.76060265, 0.76785713, 0.76060265, 0.73158485, 0.7639509, 0.76841515, 0.73828125, 0.75390625, 0.7561384, 0.7421875, 0.76060265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ABC,C2ST,0.5216500163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ABC,C2ST,0.5182999968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ABC,C2ST,0.5237500071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ABC,RS_stat,-0.7072969759226972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ABC,RS_stat,-0.8446560277851193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ABC,RS_stat,-0.9452503824591784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ABC,RS_pvalue,0.4793819444339411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ABC,RS_pvalue,0.39830291719758115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ABC,RS_pvalue,0.3445310631329933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,NRE,C2ST,0.9922999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
