alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5875245928764343,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.5031502, 0.5081905, 0.50340223, 0.5017641, 0.49773186, 0.5080645, 0.50063, 0.49798387, 0.4952117, 0.50516635, 0.5124748, 0.50491434, 0.5078125, 0.515625, 0.50063, 0.5172631, 0.516507, 0.52910787, 0.5438508, 0.54347277, 0.51197076, 0.5485131, 0.5265877, 0.5514113, 0.5827873, 0.5923639, 0.6239919, 0.63671875, 0.608997, 0.6621724, 0.63533264, 0.68384576, 0.69304436, 0.7266885, 0.688382, 0.6985887, 0.718498, 0.7266885, 0.7265625, 0.733871, 0.7428175, 0.7284526, 0.7438256, 0.7274445, 0.7405494, 0.7254284, 0.73072076, 0.7375252, 0.7452117, 0.7453377, 0.73702115, 0.7358871, 0.7482359, 0.73991936, 0.7404234, 0.7357611, 0.74458164, 0.7416835, 0.73954135, 0.7409274, 0.7353831, 0.7414315, 0.7429435, 0.74458164, 0.73853326, 0.74621975, 0.74584174, 0.7425655, 0.7375252, 0.7269405, 0.7430695, 0.75063, 0.7411794, 0.73815525, 0.74937, 0.7442036, 0.73702115, 0.7423135, 0.74747986, 0.74735385, 0.75264615, 0.7440776, 0.7488659, 0.74710184, 0.7487399, 0.750126, 0.73991936, 0.749244, 0.74571574, 0.7375252, 0.74458164, 0.74470764, 0.74937, 0.74710184, 0.7434476, 0.74609375, 0.7435736, 0.7546623, 0.7510081, 0.74571574]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.4955357, 0.48549107, 0.48660713, 0.51004463, 0.5, 0.49944195, 0.50223213, 0.50279015, 0.4765625, 0.49888393, 0.5078125, 0.51227677, 0.50446427, 0.500558, 0.49888393, 0.50223213, 0.5301339, 0.50502235, 0.51953125, 0.50390625, 0.500558, 0.54910713, 0.561942, 0.5954241, 0.4888393, 0.50334823, 0.6640625, 0.6702009, 0.6863839, 0.5094866, 0.6791295, 0.68191963, 0.71651787, 0.70870537, 0.72991073, 0.70814735, 0.70591515, 0.73716515, 0.7405134, 0.749442, 0.73772323, 0.73660713, 0.74553573, 0.74497765, 0.7276786, 0.72991073, 0.733817, 0.75279015, 0.73772323, 0.7433036, 0.7438616, 0.7483259, 0.750558, 0.69140625, 0.734375, 0.74497765, 0.73660713, 0.72879463, 0.7483259, 0.73660713, 0.73939735, 0.7360491, 0.72433037, 0.73660713, 0.74553573, 0.7416295, 0.74609375, 0.74609375, 0.7354911, 0.73716515, 0.7516741, 0.7276786, 0.672433, 0.75223213, 0.73772323, 0.73939735, 0.7433036, 0.74553573, 0.74609375, 0.75279015, 0.7405134, 0.7488839, 0.74609375, 0.74665177, 0.7416295, 0.74497765, 0.734933, 0.74665177, 0.7433036, 0.74665177, 0.75, 0.7282366, 0.7516741, 0.74441963, 0.74665177, 0.73158485, 0.7433036, 0.734933, 0.7405134, 0.74776787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ABC,C2ST,0.5110499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ABC,C2ST,0.5147500038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ABC,C2ST,0.5134000182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ABC,RS_stat,1.3406787724786842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ABC,RS_stat,1.8660224011252986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ABC,RS_stat,0.5910740426543911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ABC,RS_pvalue,0.18002476947830248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ABC,RS_pvalue,0.06203823146201139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ABC,RS_pvalue,0.5544708111957385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,NRE,C2ST,0.9854000210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,NRE,C2ST,0.9848999977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,NRE,C2ST,0.9845499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,NRE,RS_stat,-91.83707949113185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,NRE,RS_stat,-93.44046559464721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,NRE,RS_stat,-91.90077320533537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,CORRECTED_NRE,C2ST,0.5160999894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,CORRECTED_NRE,C2ST,0.5156499743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,CORRECTED_NRE,C2ST,0.5103499889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,CORRECTED_NRE,RS_stat,0.9233243231712852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,CORRECTED_NRE,RS_stat,1.592129754807595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,CORRECTED_NRE,RS_stat,0.5959300346711758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,CORRECTED_NRE,RS_pvalue,0.3558382160106408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,CORRECTED_NRE,RS_pvalue,0.11135555265653828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,CORRECTED_NRE,RS_pvalue,0.5512219676993906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ALL,TIME_SIMULATION,1.3640289306640625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ALL,TIME_TRAINING,4.92415714263916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ALL,TIME_EVAL,13.079001188278198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.5068044, 0.4950857, 0.4918095, 0.49722782, 0.4967238, 0.49773186, 0.4918095, 0.49760586, 0.5089466, 0.4936996, 0.50415826, 0.49886593, 0.5057964, 0.49949595, 0.49571574, 0.5060484, 0.49458164, 0.4950857, 0.49949595, 0.5032762, 0.515373, 0.5073085, 0.500378, 0.49810988, 0.50063, 0.50516635, 0.500126, 0.5073085, 0.49269155, 0.4923135, 0.4965978, 0.48865926, 0.49483368, 0.515499, 0.5064264, 0.49294356, 0.5010081, 0.499874, 0.5076865, 0.51222277, 0.5015121, 0.5012601, 0.50226814, 0.5046623, 0.5061744, 0.5057964, 0.5079385, 0.500756, 0.499622, 0.499622, 0.5011341, 0.5142389, 0.4984879, 0.4923135, 0.5045363, 0.50352824, 0.4967238, 0.5091986, 0.50226814, 0.5141129, 0.50289816, 0.500252, 0.51184475, 0.4971018, 0.50567037, 0.5073085, 0.5017641, 0.49621975, 0.49495968, 0.50226814, 0.51134074, 0.5093246, 0.5068044, 0.5010081, 0.5093246, 0.51134074, 0.5094506, 0.5016381, 0.500252, 0.5084425, 0.50390625, 0.5061744, 0.5073085, 0.50415826, 0.5094506, 0.5070565, 0.51008064, 0.51839715, 0.49609375, 0.5070565, 0.51323086, 0.5143649, 0.5078125, 0.5137349, 0.5173891, 0.49747983, 0.5110887, 0.50214213, 0.51184475, 0.5173891]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.01,0.02269657328724861,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.5, 0.5016741, 0.49051338, 0.49162945, 0.47265625, 0.4888393, 0.5078125, 0.47154018, 0.47265625, 0.48325893, 0.48381695, 0.4654018, 0.46930805, 0.4888393, 0.4888393, 0.5, 0.4799107, 0.45591518, 0.44810268, 0.48660713, 0.4799107, 0.48939732, 0.4921875, 0.45535713, 0.5078125, 0.484375, 0.5066964, 0.49609375, 0.4810268, 0.48660713, 0.49330357, 0.49441963, 0.48995537, 0.4888393, 0.48716518, 0.49832588, 0.51116073, 0.45368305, 0.5083705, 0.48828125, 0.50334823, 0.4453125, 0.48716518, 0.49330357, 0.44252232, 0.47098213, 0.49274555, 0.50502235, 0.49051338, 0.5089286, 0.51060265, 0.44587055, 0.47433037, 0.49776787, 0.43191963, 0.47935268, 0.49441963, 0.42912945, 0.4642857, 0.4564732, 0.4888393, 0.48604912, 0.48716518, 0.49107143, 0.4564732, 0.49497768, 0.47823662, 0.44140625, 0.41294643, 0.41685268, 0.49944195, 0.49832588, 0.48660713, 0.49051338, 0.43191963, 0.48995537, 0.49776787, 0.47879463, 0.47377232, 0.484375, 0.48716518, 0.43359375, 0.4107143, 0.47600445, 0.4029018, 0.46149555, 0.44587055, 0.47879463, 0.41238838, 0.48270088, 0.42689732, 0.49162945, 0.42745537, 0.48046875, 0.48549107, 0.42243305, 0.46205357, 0.38448662, 0.42354912, 0.4810268]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ABC,C2ST,0.5027999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ABC,C2ST,0.5065500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ABC,C2ST,0.5037000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ABC,RS_stat,-2.3314726038983093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ABC,RS_stat,-3.6808199038662246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ABC,RS_stat,-1.271506911417398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ABC,RS_pvalue,0.019728453029101777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ABC,RS_pvalue,0.00023248517553843009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ABC,RS_pvalue,0.2035483702402755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,NRE,C2ST,0.980400025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,NRE,C2ST,0.9788500070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,NRE,C2ST,0.9775000214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,NRE,RS_stat,-90.78598685342058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,NRE,RS_stat,-90.17950468073764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,NRE,RS_stat,-89.34347798958562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
