alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,17.547378540039062,NRE,RS_stat,11.553465610474671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,NRE,RS_pvalue,2.5275550047222486e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,NRE,RS_pvalue,2.901606516170003e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,NRE,RS_pvalue,7.090253180546802e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,CORRECTED_NRE,C2ST,0.5531499981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,CORRECTED_NRE,C2ST,0.5544000267982483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,CORRECTED_NRE,C2ST,0.5535500049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,CORRECTED_NRE,RS_stat,11.136056049025846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,CORRECTED_NRE,RS_stat,10.875984303063607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,CORRECTED_NRE,RS_stat,10.67058870025328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,CORRECTED_NRE,RS_pvalue,8.374645366878462e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,CORRECTED_NRE,RS_pvalue,1.5002765007390309e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,CORRECTED_NRE,RS_pvalue,1.3973821406868735e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ALL,TIME_SIMULATION,0.19091176986694336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ALL,TIME_TRAINING,4.799517869949341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ALL,TIME_EVAL,16.11187982559204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.51020664, 0.5545615, 0.62147176, 0.69871473, 0.73147684, 0.7579385, 0.76272684, 0.80972785, 0.8354335, 0.84160787, 0.8470262, 0.8581149, 0.86479336, 0.874244, 0.88545865, 0.8893649, 0.8767641, 0.8824345, 0.89553934, 0.8970514, 0.890121, 0.90372986, 0.905494, 0.90625, 0.8954133, 0.8954133, 0.9029738, 0.9072581, 0.9073841, 0.9130544, 0.90977824, 0.9148185, 0.9144405, 0.9133065, 0.90889615, 0.9138105, 0.9107863, 0.90410787, 0.91683465, 0.9072581, 0.91633064, 0.9173387, 0.922001, 0.91910285, 0.91922885, 0.91960686, 0.922505, 0.9151966, 0.9138105, 0.9154486, 0.9185988, 0.921245, 0.921497, 0.9151966, 0.9143145, 0.91771674, 0.9201109, 0.91948086, 0.9232611, 0.90385586, 0.907006, 0.90839213, 0.91154236, 0.9133065, 0.91847277, 0.91847277, 0.9232611, 0.9145665, 0.90851814, 0.91066027, 0.90057963, 0.91696066, 0.91834676, 0.9095262, 0.9207409, 0.91922885, 0.9143145, 0.91759074, 0.9206149, 0.91192037, 0.922127, 0.9154486, 0.9159526, 0.9140625, 0.91948086, 0.9172127, 0.9198589, 0.9170867, 0.9188508, 0.91696066, 0.91897684, 0.9140625, 0.9129284, 0.92552924, 0.91696066, 0.91922885, 0.922127, 0.9151966, 0.91166836, 0.91922885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.5011161, 0.5245536, 0.65401787, 0.7014509, 0.6177455, 0.77734375, 0.7483259, 0.81808037, 0.844308, 0.86160713, 0.83203125, 0.86439735, 0.858817, 0.8766741, 0.89285713, 0.8984375, 0.87834823, 0.8973214, 0.9051339, 0.88671875, 0.88616073, 0.90401787, 0.9157366, 0.90345985, 0.921317, 0.90848213, 0.9140625, 0.90122765, 0.90848213, 0.9235491, 0.9302455, 0.91183037, 0.9207589, 0.9308036, 0.92522323, 0.9235491, 0.8917411, 0.922433, 0.9129464, 0.9123884, 0.9285714, 0.9291295, 0.921875, 0.921317, 0.9280134, 0.92578125, 0.9073661, 0.9296875, 0.92745537, 0.9202009, 0.92578125, 0.9302455, 0.90290177, 0.92466515, 0.9202009, 0.9280134, 0.9285714, 0.92466515, 0.93247765, 0.91629463, 0.92578125, 0.91796875, 0.90959823, 0.9235491, 0.90959823, 0.922433, 0.9296875, 0.9296875, 0.8995536, 0.8967634, 0.91741073, 0.9291295, 0.9285714, 0.91796875, 0.921317, 0.9207589, 0.921317, 0.9291295, 0.8995536, 0.9285714, 0.9280134, 0.92522323, 0.9285714, 0.9207589, 0.92410713, 0.92522323, 0.92522323, 0.9229911, 0.92745537, 0.921875, 0.9291295, 0.89453125, 0.9296875, 0.93191963, 0.92522323, 0.92633927, 0.92578125, 0.8922991, 0.92689735, 0.9280134]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ABC,C2ST,0.8716999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ABC,C2ST,0.8704500198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ABC,C2ST,0.8722000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ABC,RS_stat,-16.952678409870416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ABC,RS_stat,-17.17371728784604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ABC,RS_stat,-17.026348646386342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ABC,RS_pvalue,1.83882417881464e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ABC,RS_pvalue,4.177861880337607e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ABC,RS_pvalue,5.237180392530093e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,NRE,C2ST,0.6162999868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,NRE,C2ST,0.605650007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,NRE,C2ST,0.6071500182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,NRE,RS_stat,36.167742067861376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,NRE,RS_stat,33.76432729925942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,NRE,RS_stat,34.447591707377484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,NRE,RS_pvalue,1.9578197325805764e-286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,NRE,RS_pvalue,6.58834919450715e-250,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,NRE,RS_pvalue,4.8928040705307145e-260,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,CORRECTED_NRE,C2ST,0.5986999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,CORRECTED_NRE,C2ST,0.5965999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,CORRECTED_NRE,C2ST,0.5975499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,CORRECTED_NRE,RS_stat,32.17781775816305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,CORRECTED_NRE,RS_stat,31.350342021931894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,CORRECTED_NRE,RS_stat,31.70222324722484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,CORRECTED_NRE,RS_pvalue,3.6067464814256646e-227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,CORRECTED_NRE,RS_pvalue,9.625118875744597e-216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,CORRECTED_NRE,RS_pvalue,1.4478364720852502e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ALL,TIME_SIMULATION,0.41200900077819824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ALL,TIME_TRAINING,4.830104112625122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ALL,TIME_EVAL,14.581879138946533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.50226814, 0.4953377, 0.515121, 0.52608365, 0.54133064, 0.5871976, 0.6060988, 0.639743, 0.6780494, 0.69758064, 0.7434476, 0.71875, 0.7096774, 0.74659777, 0.780494, 0.7901966, 0.79473287, 0.80128527, 0.797757, 0.8111139, 0.7957409, 0.82396674, 0.82409275, 0.8143901, 0.8218246, 0.8291331, 0.8248488, 0.84097785, 0.8356855, 0.813256, 0.84740424, 0.844254, 0.85408264, 0.8379536, 0.85572076, 0.8390877, 0.84790826, 0.8535786, 0.8496724, 0.860131, 0.8612651, 0.8606351, 0.8573589, 0.8690776, 0.8421119, 0.85370463, 0.859249, 0.8675655, 0.85660285, 0.85521674, 0.8521925, 0.8578629, 0.8640373, 0.8656754, 0.859627, 0.8654234, 0.8669355, 0.8651714, 0.86428934, 0.8583669, 0.87058973, 0.85723287, 0.860005, 0.859375, 0.86365926, 0.8576109, 0.859753, 0.86353326, 0.86340725, 0.8675655, 0.87159777, 0.86466736, 0.8608871, 0.8658014, 0.8661794, 0.86491936, 0.85509074, 0.859627, 0.86454135, 0.8579889, 0.87109375, 0.8684476, 0.8664315, 0.8641633, 0.8680695, 0.8669355, 0.8685736, 0.874118, 0.8692036, 0.8686996, 0.86428934, 0.8673135, 0.86277723, 0.875126, 0.8529486, 0.87121975, 0.87159777, 0.8680695, 0.874244, 0.8666835]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.05,4.173897743225098,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.48716518, 0.51841515, 0.51060265, 0.5078125, 0.5546875, 0.5764509, 0.5926339, 0.62890625, 0.65625, 0.68303573, 0.734375, 0.57477677, 0.7176339, 0.81752235, 0.76004463, 0.73939735, 0.797433, 0.7516741, 0.80691963, 0.8108259, 0.78348213, 0.82589287, 0.7979911, 0.8370536, 0.797433, 0.8526786, 0.8604911, 0.85602677, 0.80747765, 0.84375, 0.84598213, 0.8448661, 0.8420759, 0.858817, 0.84040177, 0.8498884, 0.84375, 0.84933037, 0.82589287, 0.8683036, 0.84709823, 0.828125, 0.8610491, 0.84765625, 0.83091515, 0.85658485, 0.84709823, 0.86272323, 0.83203125, 0.844308, 0.8208705, 0.8683036, 0.85435265, 0.8688616, 0.85602677, 0.8582589, 0.8688616, 0.84821427, 0.85602677, 0.8733259, 0.858817, 0.8604911, 0.86383927, 0.8671875, 0.8677455, 0.8688616, 0.85714287, 0.86272323, 0.8604911, 0.87109375, 0.87276787, 0.8515625, 0.8498884, 0.858817, 0.8655134, 0.8577009, 0.8733259, 0.83984375, 0.8604911, 0.8454241, 0.8677455, 0.859375, 0.843192, 0.86383927, 0.85602677, 0.8655134, 0.8677455, 0.84933037, 0.8671875, 0.8655134, 0.844308, 0.859375, 0.86439735, 0.86997765, 0.86328125, 0.8677455, 0.8526786, 0.86328125, 0.86495537, 0.86495537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.01,0.17390772700309753,ABC,C2ST,0.5963500142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
