alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,771.7988891601562,CORRECTED_NRE,RS_pvalue,9.783520837326975e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,CORRECTED_NRE,RS_pvalue,3.330340273926622e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ALL,TIME_SIMULATION,0.03073287010192871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ALL,TIME_TRAINING,7.35784912109375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ALL,TIME_EVAL,23.47200608253479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.718624, 0.8469002, 0.88823086, 0.9144405, 0.92628527, 0.9342238, 0.9422883, 0.94808465, 0.9516129, 0.95703125, 0.9608115, 0.9618195, 0.96622986, 0.9657258, 0.968246, 0.969002, 0.9706401, 0.97227824, 0.9705141, 0.97127014, 0.97316027, 0.97290826, 0.9745464, 0.9755544, 0.97290826, 0.9758065, 0.9758065, 0.97303426, 0.9734123, 0.97429436, 0.9751764, 0.9747984, 0.9756805, 0.9754284, 0.9764365, 0.97416836, 0.97442037, 0.97253025, 0.9765625, 0.9764365, 0.9768145, 0.97303426, 0.9753024, 0.9773185, 0.9749244, 0.9758065, 0.9779486, 0.9765625, 0.9760585, 0.9764365, 0.9760585, 0.9769405, 0.9784526, 0.9770665, 0.9765625, 0.9763105, 0.9754284, 0.9776966, 0.9774445, 0.97946066, 0.97895664, 0.97391635, 0.9778226, 0.97895664, 0.9783266, 0.9780746, 0.9778226, 0.9766885, 0.97870463, 0.9782006, 0.9795867, 0.98009074, 0.9780746, 0.98021674, 0.9784526, 0.9779486, 0.97946066, 0.97908264, 0.9797127, 0.97996473, 0.98009074, 0.9810988, 0.98046875, 0.97883064, 0.97870463, 0.98021674, 0.98059475, 0.98072076, 0.98160285, 0.98046875, 0.9813508, 0.9798387, 0.98210686, 0.98147684, 0.98046875, 0.98198086, 0.98172885, 0.9797127, 0.9769405, 0.9824849]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.8264509, 0.8917411, 0.905692, 0.92578125, 0.9308036, 0.9458705, 0.95089287, 0.95758927, 0.9614955, 0.9603795, 0.9592634, 0.96595985, 0.9670759, 0.969308, 0.968192, 0.9670759, 0.9704241, 0.97209823, 0.96651787, 0.97265625, 0.97209823, 0.97377235, 0.97209823, 0.97321427, 0.97265625, 0.97433037, 0.97433037, 0.97098213, 0.97265625, 0.968192, 0.97265625, 0.97433037, 0.9698661, 0.9748884, 0.97209823, 0.97098213, 0.9698661, 0.97377235, 0.97377235, 0.9760045, 0.97209823, 0.97098213, 0.97433037, 0.97098213, 0.97321427, 0.9748884, 0.9704241, 0.9754464, 0.97098213, 0.9704241, 0.9698661, 0.97377235, 0.969308, 0.9771205, 0.97377235, 0.9760045, 0.9760045, 0.97154015, 0.97265625, 0.9748884, 0.9748884, 0.9754464, 0.97321427, 0.97377235, 0.968192, 0.9704241, 0.97098213, 0.97265625, 0.97209823, 0.97209823, 0.97433037, 0.97209823, 0.97377235, 0.97098213, 0.9754464, 0.97321427, 0.97265625, 0.9748884, 0.97098213, 0.97377235, 0.97377235, 0.97209823, 0.97154015, 0.968192, 0.97377235, 0.96484375, 0.9704241, 0.97377235, 0.97265625, 0.97265625, 0.97098213, 0.9670759, 0.97209823, 0.97209823, 0.97321427, 0.96484375, 0.97098213, 0.97098213, 0.9698661, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ABC,C2ST,0.9799000024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ABC,C2ST,0.9801999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ABC,C2ST,0.9803000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ABC,RS_stat,-87.84597700632126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ABC,RS_stat,-87.8673543936234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ABC,RS_stat,-87.8457847261834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,NRE,C2ST,0.6888499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,NRE,C2ST,0.6802999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,NRE,C2ST,0.6868500113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,NRE,RS_stat,58.27614171273484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,NRE,RS_stat,56.853561399239645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,NRE,RS_stat,58.35651358564821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,CORRECTED_NRE,C2ST,0.6901000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,CORRECTED_NRE,C2ST,0.6779999732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,CORRECTED_NRE,C2ST,0.691100001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,CORRECTED_NRE,RS_stat,59.187403825219285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,CORRECTED_NRE,RS_stat,56.75048944762991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,CORRECTED_NRE,RS_stat,58.99506122692722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ALL,TIME_SIMULATION,0.08567094802856445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ALL,TIME_TRAINING,7.3833489418029785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ALL,TIME_EVAL,24.178910970687866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ALL,NN_TRAIN_ACCURACY,"[0.515121, 0.60660285, 0.7986391, 0.8505544, 0.87903225, 0.89616936, 0.905746, 0.9154486, 0.91922885, 0.9306956, 0.9357359, 0.9387601, 0.9438004, 0.9470766, 0.95073086, 0.95035285, 0.9512349, 0.952495, 0.9561492, 0.95551914, 0.9550151, 0.9592994, 0.95803934, 0.9595514, 0.9595514, 0.9608115, 0.95829135, 0.95551914, 0.9551411, 0.9562752, 0.9613155, 0.9611895, 0.9614415, 0.9639617, 0.9620716, 0.9600555, 0.9603075, 0.96345764, 0.9621976, 0.9620716, 0.9613155, 0.9629536, 0.9642137, 0.96383566, 0.96333164, 0.96333164, 0.96307963, 0.96459174, 0.9628276, 0.9629536, 0.96345764, 0.96370965, 0.96496975, 0.96522176, 0.96433973, 0.96433973, 0.96622986, 0.96522176, 0.95866936, 0.96307963, 0.96459174, 0.96509576, 0.9603075, 0.9655998, 0.9673639, 0.9640877, 0.96358365, 0.967868, 0.96660787, 0.9627016, 0.96446574, 0.96484375, 0.96522176, 0.96585184, 0.96345764, 0.96875, 0.96585184, 0.9697581, 0.968246, 0.969506, 0.9700101, 0.9674899, 0.969128, 0.9673639, 0.967994, 0.96358365, 0.9674899, 0.9674899, 0.969506, 0.969632, 0.969506, 0.969254, 0.96446574, 0.968246, 0.968624, 0.9676159, 0.9703881, 0.9624496, 0.9627016, 0.96812, 0.96610385]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.5,213.7708282470703,ALL,NN_TEST_ACCURACY,"[0.5217634, 0.77845985, 0.83928573, 0.87276787, 0.890067, 0.9045759, 0.91629463, 0.93470985, 0.93470985, 0.93526787, 0.94252235, 0.94252235, 0.94921875, 0.9464286, 0.9447545, 0.93470985, 0.953125, 0.9514509, 0.953125, 0.9514509, 0.9514509, 0.953125, 0.9547991, 0.9598214, 0.95535713, 0.952567, 0.94196427, 0.94921875, 0.953125, 0.9542411, 0.95591515, 0.9453125, 0.95647323, 0.9592634, 0.94921875, 0.9514509, 0.95703125, 0.9603795, 0.9547991, 0.95591515, 0.95591515, 0.95591515, 0.95591515, 0.94977677, 0.95703125, 0.95758927, 0.9514509, 0.953125, 0.95535713, 0.95647323, 0.9469866, 0.94866073, 0.95591515, 0.953125, 0.95033485, 0.9542411, 0.95703125, 0.95089287, 0.94308037, 0.95703125, 0.952567, 0.94921875, 0.953125, 0.95033485, 0.9135045, 0.952567, 0.9542411, 0.9469866, 0.9436384, 0.94810265, 0.952567, 0.94810265, 0.94754463, 0.9464286, 0.953683, 0.95089287, 0.95033485, 0.952567, 0.95535713, 0.95033485, 0.95591515, 0.95033485, 0.9453125, 0.9520089, 0.94140625, 0.9469866, 0.953683, 0.94921875, 0.9520089, 0.94977677, 0.95033485, 0.953125, 0.94754463, 0.95033485, 0.94754463, 0.953683, 0.9514509, 0.94084823, 0.95089287, 0.9447545, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ABC,C2ST,0.9154000282287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ABC,C2ST,0.9186999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ABC,C2ST,0.9172999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ABC,RS_stat,-29.057465063031557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ABC,RS_stat,-29.175858189957804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ABC,RS_stat,-29.00078773678874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ABC,RS_pvalue,1.238445058499263e-185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ABC,RS_pvalue,3.926535734748521e-187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ABC,RS_pvalue,6.430791971338503e-185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,NRE,C2ST,0.5705500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,NRE,C2ST,0.5767999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,NRE,C2ST,0.5720499753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,NRE,RS_stat,-25.834946704838224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
