alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.3658313751220703,CORRECTED_NRE,RS_stat,-4.249392271533381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,CORRECTED_NRE,RS_stat,-7.722594940932673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,CORRECTED_NRE,RS_pvalue,1.5115944324440836e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,CORRECTED_NRE,RS_pvalue,2.1435126460915084e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,CORRECTED_NRE,RS_pvalue,1.1398495808645851e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ALL,TIME_SIMULATION,0.24405622482299805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ALL,TIME_TRAINING,4.987593173980713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ALL,TIME_EVAL,13.698651790618896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ALL,NN_TRAIN_ACCURACY,"[0.5079385, 0.5057964, 0.50995463, 0.53553426, 0.56313, 0.6237399, 0.6781754, 0.6905242, 0.71433973, 0.7489919, 0.7885585, 0.7985131, 0.80997986, 0.7792339, 0.80834174, 0.81502014, 0.8366935, 0.83996975, 0.84312, 0.84601814, 0.84816027, 0.84879035, 0.8523185, 0.8355595, 0.8520665, 0.84148186, 0.85408264, 0.85420865, 0.85546875, 0.85370463, 0.85521674, 0.8535786, 0.8548387, 0.85723287, 0.8525706, 0.8501764, 0.85647684, 0.8610131, 0.8606351, 0.8525706, 0.8583669, 0.8518145, 0.8583669, 0.8610131, 0.8545867, 0.85446066, 0.8511845, 0.8532006, 0.85433465, 0.86164314, 0.8626512, 0.858745, 0.8610131, 0.85496473, 0.8533266, 0.8626512, 0.8611391, 0.8529486, 0.86340725, 0.858871, 0.8611391, 0.8513105, 0.86189514, 0.859123, 0.860005, 0.86315525, 0.860005, 0.8582409, 0.8611391, 0.85584676, 0.8534526, 0.8501764, 0.858493, 0.8581149, 0.85408264, 0.859375, 0.8534526, 0.86466736, 0.8639113, 0.8612651, 0.86302924, 0.84929436, 0.85446066, 0.8625252, 0.86454135, 0.860257, 0.85685486, 0.859249, 0.8607611, 0.8608871, 0.8623992, 0.85572076, 0.86454135, 0.8654234, 0.86365926, 0.86227316, 0.85584676, 0.86151713, 0.8603831, 0.8639113, 0.8663055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.5083705, 0.52901787, 0.49609375, 0.6021205, 0.64341515, 0.71595985, 0.7594866, 0.7260045, 0.81473213, 0.7829241, 0.80691963, 0.79185265, 0.5457589, 0.80915177, 0.83147323, 0.8532366, 0.85714287, 0.84877235, 0.8426339, 0.8515625, 0.86272323, 0.85491073, 0.83370537, 0.8498884, 0.8577009, 0.8577009, 0.84877235, 0.85658485, 0.86272323, 0.84040177, 0.86160713, 0.858817, 0.84095985, 0.84095985, 0.86160713, 0.8504464, 0.8515625, 0.86328125, 0.8454241, 0.8532366, 0.84765625, 0.84598213, 0.85546875, 0.86216515, 0.8448661, 0.85714287, 0.85546875, 0.8510045, 0.86160713, 0.86495537, 0.8655134, 0.86216515, 0.84598213, 0.8604911, 0.85658485, 0.8526786, 0.86495537, 0.86383927, 0.8526786, 0.8353795, 0.8532366, 0.859933, 0.85379463, 0.85491073, 0.858817, 0.85658485, 0.8532366, 0.85435265, 0.85491073, 0.8342634, 0.8577009, 0.85602677, 0.859933, 0.8498884, 0.8353795, 0.859375, 0.858817, 0.85714287, 0.85546875, 0.859933, 0.8577009, 0.8582589, 0.85714287, 0.85491073, 0.8582589, 0.828125, 0.859375, 0.8510045, 0.8521205, 0.8610491, 0.85714287, 0.858817, 0.8610491, 0.8526786, 0.86383927, 0.84709823, 0.8532366, 0.86216515, 0.859375, 0.8577009]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ABC,C2ST,0.7433000206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ABC,C2ST,0.7470499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ABC,C2ST,0.749750018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ABC,RS_stat,4.096890852635518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ABC,RS_stat,4.815255571270871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ABC,RS_stat,4.8682881478940265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ABC,RS_pvalue,4.187362108006199e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ABC,RS_pvalue,1.4701161441219088e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ABC,RS_pvalue,1.1256911230043624e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,NRE,C2ST,0.5746999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,NRE,C2ST,0.5809000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,NRE,C2ST,0.5740500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,NRE,RS_stat,-21.555194991664468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,NRE,RS_stat,-22.801630777589914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,NRE,RS_stat,-21.51595514696894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,NRE,RS_pvalue,4.732719572847088e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,NRE,RS_pvalue,4.4174605400798185e-115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,NRE,RS_pvalue,1.1038254720137603e-102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,CORRECTED_NRE,C2ST,0.57955002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,CORRECTED_NRE,C2ST,0.578499972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,CORRECTED_NRE,C2ST,0.5768499970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,CORRECTED_NRE,RS_stat,-24.816562510706333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,CORRECTED_NRE,RS_stat,-23.44167379497296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,CORRECTED_NRE,RS_stat,-23.924527187294146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,CORRECTED_NRE,RS_pvalue,5.940334205690606e-136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,CORRECTED_NRE,RS_pvalue,1.6074398923241699e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,CORRECTED_NRE,RS_pvalue,1.701969493036307e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ALL,TIME_SIMULATION,0.3566610813140869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ALL,TIME_TRAINING,4.978622198104858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ALL,TIME_EVAL,14.444032907485962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.4983619, 0.50567037, 0.49420363, 0.5093246, 0.49911794, 0.50226814, 0.5088206, 0.50504035, 0.516003, 0.5086945, 0.5085685, 0.5167591, 0.516255, 0.5390625, 0.53654236, 0.51801914, 0.56035787, 0.5733367, 0.5700605, 0.59891635, 0.60496473, 0.65259576, 0.65246975, 0.6922883, 0.687626, 0.7329889, 0.7206401, 0.6944305, 0.72303426, 0.703881, 0.7269405, 0.7414315, 0.75340223, 0.74621975, 0.75390625, 0.73702115, 0.75289816, 0.750504, 0.76121473, 0.7326109, 0.74659777, 0.76045865, 0.7609627, 0.7418095, 0.74621975, 0.75504035, 0.766003, 0.7570565, 0.7516381, 0.76058465, 0.7511341, 0.75995463, 0.7578125, 0.764995, 0.7418095, 0.76902723, 0.76197076, 0.7597026, 0.766129, 0.76071066, 0.7643649, 0.75504035, 0.75226814, 0.7565524, 0.74722785, 0.76171875, 0.7704133, 0.76222277, 0.766129, 0.7568044, 0.7578125, 0.7624748, 0.76789314, 0.7667591, 0.76058465, 0.7593246, 0.7564264, 0.76045865, 0.7623488, 0.766255, 0.76335686, 0.7575605, 0.7673891, 0.764743, 0.76184475, 0.76045865, 0.7580645, 0.7672631, 0.75995463, 0.766129, 0.766255, 0.766507, 0.75541836, 0.765751, 0.7545363, 0.7686492, 0.7738155, 0.765877, 0.76222277, 0.76348287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.05,0.7824583649635315,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.48995537, 0.49441963, 0.49609375, 0.50390625, 0.49832588, 0.50334823, 0.5016741, 0.52064735, 0.49832588, 0.52566963, 0.5078125, 0.4921875, 0.5546875, 0.5301339, 0.5089286, 0.5558036, 0.5066964, 0.6004464, 0.6322545, 0.51004463, 0.6791295, 0.66685265, 0.69866073, 0.6891741, 0.74776787, 0.74776787, 0.7360491, 0.6886161, 0.74553573, 0.7566964, 0.749442, 0.76116073, 0.69196427, 0.75223213, 0.7271205, 0.7098214, 0.76785713, 0.75558037, 0.73995537, 0.7248884, 0.76171875, 0.77120537, 0.71651787, 0.7561384, 0.76060265, 0.7639509, 0.765067, 0.73939735, 0.74776787, 0.7645089, 0.7645089, 0.77064735, 0.77120537, 0.76283485, 0.77566963, 0.765625, 0.77678573, 0.77120537, 0.7583705, 0.77566963, 0.7578125, 0.7751116, 0.7327009, 0.76004463, 0.6858259, 0.77008927, 0.7717634, 0.7639509, 0.77064735, 0.7594866, 0.75502235, 0.76004463, 0.76116073, 0.7589286, 0.7578125, 0.75558037, 0.72154015, 0.7639509, 0.7578125, 0.77901787, 0.7516741, 0.75334823, 0.77120537, 0.76283485, 0.74609375, 0.7589286, 0.73828125, 0.77678573, 0.77064735, 0.7672991, 0.73716515, 0.7672991, 0.7405134, 0.74776787, 0.765067, 0.7645089, 0.7667411, 0.7717634, 0.7739955, 0.7672991]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ABC,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ABC,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ABC,C2ST,0.5185499787330627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ABC,RS_stat,-0.040733996085311176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ABC,RS_stat,-1.837251413872258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ABC,RS_stat,-1.8351791973546288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ABC,RS_pvalue,0.967507959120932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ABC,RS_pvalue,0.06617278882990224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ABC,RS_pvalue,0.06647914238452843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,NRE,C2ST,0.9721999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,NRE,C2ST,0.9724000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,NRE,C2ST,0.9727500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,NRE,RS_stat,57.71558142571681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,NRE,RS_stat,55.64004593245952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
