alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.507060170173645,NRE,C2ST,0.5802500247955322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,NRE,RS_stat,-6.708424988548515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,NRE,RS_stat,-8.827142681684705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,NRE,RS_stat,-9.829495366232809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,NRE,RS_pvalue,1.9673625603423905e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,NRE,RS_pvalue,1.0738377426632559e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,NRE,RS_pvalue,8.40388192677918e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,CORRECTED_NRE,C2ST,0.5861499905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,CORRECTED_NRE,C2ST,0.5740500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,CORRECTED_NRE,C2ST,0.5791000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,CORRECTED_NRE,RS_stat,-6.541094729464213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,CORRECTED_NRE,RS_stat,-7.112787669050353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,CORRECTED_NRE,RS_stat,-9.359921550566856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,CORRECTED_NRE,RS_pvalue,6.10701312489658e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,CORRECTED_NRE,RS_pvalue,1.137221699334732e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,CORRECTED_NRE,RS_pvalue,7.979591740887628e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ALL,TIME_SIMULATION,0.21422696113586426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ALL,TIME_TRAINING,7.194871187210083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ALL,TIME_EVAL,27.30005979537964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ALL,NN_TRAIN_ACCURACY,"[0.4827369, 0.5423387, 0.64453125, 0.6961945, 0.71660787, 0.71648186, 0.7565524, 0.7740675, 0.7956149, 0.8031754, 0.8114919, 0.81502014, 0.81653225, 0.8172883, 0.81590223, 0.8204385, 0.8208165, 0.8210685, 0.827495, 0.8214466, 0.8218246, 0.82573086, 0.82535285, 0.8235887, 0.827243, 0.8261089, 0.8268649, 0.8296371, 0.8251008, 0.827369, 0.8300151, 0.829007, 0.827243, 0.8298891, 0.8329133, 0.8298891, 0.827873, 0.83102316, 0.8297631, 0.83177924, 0.8369456, 0.8326613, 0.8358115, 0.8339214, 0.8360635, 0.8340474, 0.8365675, 0.8360635, 0.83228326, 0.83366936, 0.8369456, 0.8364415, 0.8339214, 0.8356855, 0.8389617, 0.8371976, 0.8390877, 0.8371976, 0.83870965, 0.83946574, 0.84160787, 0.8404738, 0.84009576, 0.83971775, 0.84097785, 0.8452621, 0.8418599, 0.84009576, 0.8423639, 0.843624, 0.8418599, 0.84589213, 0.8448841, 0.84778225, 0.843372, 0.8427419, 0.844632, 0.843372, 0.8447581, 0.84816027, 0.84601814, 0.8495464, 0.8516885, 0.84929436, 0.84664816, 0.84916836, 0.8485383, 0.8501764, 0.8521925, 0.85597277, 0.85395664, 0.8548387, 0.8528226, 0.8562248, 0.8526966, 0.85546875, 0.8530746, 0.8583669, 0.858493, 0.8583669, 0.859249]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.59821427, 0.6863839, 0.70758927, 0.66685265, 0.74776787, 0.75502235, 0.7795759, 0.76897323, 0.79966515, 0.79966515, 0.8041295, 0.81640625, 0.81529015, 0.813058, 0.8046875, 0.8136161, 0.8203125, 0.8052455, 0.81529015, 0.81752235, 0.8052455, 0.80803573, 0.79296875, 0.8058036, 0.80803573, 0.8035714, 0.80022323, 0.8125, 0.8046875, 0.80245537, 0.80859375, 0.8041295, 0.80022323, 0.80859375, 0.80915177, 0.79296875, 0.80133927, 0.8041295, 0.8063616, 0.80859375, 0.80747765, 0.8046875, 0.80022323, 0.80691963, 0.80803573, 0.8035714, 0.80078125, 0.79966515, 0.8041295, 0.80245537, 0.796317, 0.8058036, 0.7979911, 0.80022323, 0.79129463, 0.796317, 0.79129463, 0.7985491, 0.79910713, 0.796875, 0.796317, 0.78683037, 0.78348213, 0.7795759, 0.7801339, 0.79966515, 0.7873884, 0.78348213, 0.77734375, 0.7873884, 0.77845985, 0.77845985, 0.7795759, 0.77678573, 0.7829241, 0.7734375, 0.7829241, 0.77845985, 0.78571427, 0.77566963, 0.7739955, 0.77120537, 0.76116073, 0.78571427, 0.750558, 0.7795759, 0.77845985, 0.78348213, 0.78459823, 0.7583705, 0.7717634, 0.78125, 0.76897323, 0.76339287, 0.7723214, 0.7566964, 0.7572545, 0.76116073, 0.76841515, 0.781808]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ABC,C2ST,0.661549985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ABC,C2ST,0.6641499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ABC,C2ST,0.661899983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ABC,RS_stat,1.2194688027684242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ABC,RS_stat,1.28118215402335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ABC,RS_stat,1.5610599788999504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ABC,RS_pvalue,0.22266630975183166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ABC,RS_pvalue,0.20012969290578275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ABC,RS_pvalue,0.1185095997428056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,NRE,C2ST,0.5426999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,NRE,C2ST,0.5422499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,NRE,C2ST,0.5365999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,NRE,RS_stat,-0.8681044068906325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,NRE,RS_stat,-0.9867216565253482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,NRE,RS_stat,-1.140758867097625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,NRE,RS_pvalue,0.38533717877912366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,NRE,RS_pvalue,0.3237791103123019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,NRE,RS_pvalue,0.2539702820149605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,CORRECTED_NRE,C2ST,0.5162000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,CORRECTED_NRE,C2ST,0.5205000042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,CORRECTED_NRE,C2ST,0.5217000246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,CORRECTED_NRE,RS_stat,1.0598272997702187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,CORRECTED_NRE,RS_stat,1.8535572594489216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,CORRECTED_NRE,RS_stat,2.796734200676217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,CORRECTED_NRE,RS_pvalue,0.28922317463488256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,CORRECTED_NRE,RS_pvalue,0.0638025271063199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,CORRECTED_NRE,RS_pvalue,0.005162198224417334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ALL,TIME_SIMULATION,0.5232529640197754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ALL,TIME_TRAINING,7.488485097885132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ALL,TIME_EVAL,19.936284065246582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.05,0.35168901085853577,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.49936995, 0.51121473, 0.5252016, 0.5539315, 0.5877016, 0.6020665, 0.6417591, 0.671245, 0.6843498, 0.702747, 0.7090474, 0.71471775, 0.72164816, 0.7207661, 0.7253024, 0.7217742, 0.7269405, 0.7265625, 0.7256805, 0.7280746, 0.7274445, 0.72920865, 0.73160285, 0.7263105, 0.733745, 0.73210686, 0.73676914, 0.72870463, 0.734627, 0.73664314, 0.7356351, 0.7356351, 0.7327369, 0.73865926, 0.7360131, 0.7357611, 0.7358871, 0.73954135, 0.7391633, 0.73790324, 0.73941535, 0.7391633, 0.73727316, 0.7390373, 0.73865926, 0.7405494, 0.7436996, 0.7434476, 0.7416835, 0.7435736, 0.7405494, 0.74483365, 0.74445564, 0.74735385, 0.7481099, 0.7421875, 0.749874, 0.7442036, 0.74659777, 0.74571574, 0.7468498, 0.7453377, 0.74571574, 0.7486139, 0.7511341, 0.74659777, 0.74722785, 0.7487399, 0.7511341, 0.75226814, 0.7512601, 0.7517641, 0.74785787, 0.7511341, 0.75390625, 0.75352824, 0.75365424, 0.75390625, 0.75289816, 0.75415826, 0.7588206, 0.75541836, 0.75516635, 0.7570565, 0.7574345, 0.7574345, 0.7566784, 0.7547883, 0.75441027, 0.76020664, 0.7583165, 0.7591986, 0.7594506, 0.7564264, 0.7597026, 0.7593246, 0.76222277, 0.7583165, 0.7610887, 0.765877]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
