alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.780001163482666,CORRECTED_NRE,C2ST,0.5641000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,CORRECTED_NRE,C2ST,0.5620499849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,CORRECTED_NRE,C2ST,0.5563499927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,CORRECTED_NRE,RS_stat,-20.82442146820842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,CORRECTED_NRE,RS_stat,-21.39783513132131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,CORRECTED_NRE,RS_stat,-19.313072640875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,CORRECTED_NRE,RS_pvalue,2.6004736396202655e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,CORRECTED_NRE,RS_pvalue,1.3995725816515677e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,CORRECTED_NRE,RS_pvalue,4.170093584951494e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ALL,TIME_SIMULATION,0.2743091583251953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ALL,TIME_TRAINING,7.3362181186676025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ALL,TIME_EVAL,23.438960790634155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.500504, 0.52734375, 0.562878, 0.593624, 0.62941027, 0.65347785, 0.70551914, 0.734375, 0.75995463, 0.79120463, 0.8015373, 0.8104839, 0.80846775, 0.81804436, 0.8113659, 0.81628025, 0.81804436, 0.82384074, 0.8234627, 0.8191784, 0.8249748, 0.8271169, 0.82472277, 0.8234627, 0.8268649, 0.8234627, 0.8271169, 0.8292591, 0.8271169, 0.83039314, 0.8261089, 0.827243, 0.827999, 0.8251008, 0.8190524, 0.827621, 0.82396674, 0.8267389, 0.8261089, 0.8269909, 0.82472277, 0.828251, 0.83064514, 0.8269909, 0.827873, 0.828125, 0.82585686, 0.8269909, 0.82434475, 0.83177924, 0.828629, 0.8301411, 0.83051914, 0.828125, 0.83366936, 0.83228326, 0.83228326, 0.83240926, 0.83190525, 0.8346774, 0.8251008, 0.83177924, 0.827999, 0.83051914, 0.8312752, 0.83253527, 0.83190525, 0.827243, 0.8342994, 0.8354335, 0.8327873, 0.8329133, 0.83329135, 0.83253527, 0.83039314, 0.8364415, 0.8349294, 0.8340474, 0.83253527, 0.8326613, 0.8349294, 0.8378276, 0.83833164, 0.8365675, 0.83820564, 0.8358115, 0.83366936, 0.8348034, 0.83366936, 0.8340474, 0.8329133, 0.83933973, 0.83190525, 0.8371976, 0.84009576, 0.84022176, 0.83959174, 0.8371976, 0.8366935, 0.83984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.49832588, 0.53125, 0.55803573, 0.59095985, 0.6166295, 0.69140625, 0.69084823, 0.7204241, 0.77064735, 0.77064735, 0.78515625, 0.78348213, 0.7957589, 0.79185265, 0.79408485, 0.79296875, 0.79966515, 0.79408485, 0.8041295, 0.8046875, 0.80691963, 0.80133927, 0.80245537, 0.7985491, 0.79910713, 0.8030134, 0.8046875, 0.7985491, 0.80133927, 0.79910713, 0.80747765, 0.80189735, 0.80803573, 0.780692, 0.80747765, 0.80245537, 0.81026787, 0.8035714, 0.80133927, 0.8063616, 0.8046875, 0.8041295, 0.7885045, 0.8063616, 0.80245537, 0.80859375, 0.80078125, 0.8058036, 0.8052455, 0.8030134, 0.8052455, 0.796317, 0.80747765, 0.7907366, 0.8052455, 0.8052455, 0.797433, 0.8030134, 0.7979911, 0.797433, 0.8052455, 0.7952009, 0.80022323, 0.80245537, 0.79966515, 0.796317, 0.79464287, 0.79966515, 0.80803573, 0.8035714, 0.8030134, 0.80245537, 0.80245537, 0.8030134, 0.8046875, 0.797433, 0.7957589, 0.78459823, 0.7952009, 0.796875, 0.7979911, 0.79129463, 0.8030134, 0.80189735, 0.7901786, 0.797433, 0.78515625, 0.80022323, 0.80245537, 0.8063616, 0.78404015, 0.80022323, 0.79296875, 0.7979911, 0.8046875, 0.79352677, 0.80022323, 0.80133927, 0.80078125, 0.7885045]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ABC,C2ST,0.6957499980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ABC,C2ST,0.6990000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ABC,C2ST,0.6955000162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ABC,RS_stat,3.7335769197822484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ABC,RS_stat,3.084440399063861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ABC,RS_stat,3.35705934255749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ABC,RS_pvalue,0.00018877950451094656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ABC,RS_pvalue,0.002039354667807771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ABC,RS_pvalue,0.0007877620302256861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,NRE,C2ST,0.5230000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,NRE,C2ST,0.5173500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,NRE,C2ST,0.5183500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,NRE,RS_stat,-0.32165282807774204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,NRE,RS_stat,-2.402739951048049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,NRE,RS_stat,-1.2201203507515084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,NRE,RS_pvalue,0.7477157178176259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,NRE,RS_pvalue,0.016272754781091914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,NRE,RS_pvalue,0.22241925492196513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,CORRECTED_NRE,C2ST,0.5130000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,CORRECTED_NRE,C2ST,0.5152999758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,CORRECTED_NRE,C2ST,0.5131499767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,CORRECTED_NRE,RS_stat,1.9612022940827865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,CORRECTED_NRE,RS_stat,1.8219694294118698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,CORRECTED_NRE,RS_stat,2.394797679111391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,CORRECTED_NRE,RS_pvalue,0.0498554293721067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,CORRECTED_NRE,RS_pvalue,0.06845962434460467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,CORRECTED_NRE,RS_pvalue,0.01662953853963304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ALL,TIME_SIMULATION,0.36731696128845215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ALL,TIME_TRAINING,7.363810062408447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ALL,TIME_EVAL,20.77609920501709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ALL,NN_TRAIN_ACCURACY,"[0.49647176, 0.500252, 0.50352824, 0.49861392, 0.4983619, 0.5093246, 0.50554436, 0.5245716, 0.515247, 0.51310486, 0.53389615, 0.5388105, 0.54964715, 0.5612399, 0.6020665, 0.6032006, 0.6784274, 0.70526713, 0.6955645, 0.71509576, 0.71370965, 0.7201361, 0.7205141, 0.7176159, 0.7256805, 0.7254284, 0.72920865, 0.73097277, 0.7283266, 0.73210686, 0.733493, 0.7310988, 0.73802924, 0.73059475, 0.734249, 0.7357611, 0.734753, 0.72996473, 0.73966736, 0.73172885, 0.734375, 0.7375252, 0.7353831, 0.7261845, 0.7357611, 0.735131, 0.73828125, 0.73865926, 0.73689514, 0.74004537, 0.7410534, 0.7326109, 0.73790324, 0.7269405, 0.7375252, 0.7353831, 0.7331149, 0.74571574, 0.73991936, 0.73714715, 0.7411794, 0.7355091, 0.7414315, 0.7413055, 0.7404234, 0.7416835, 0.7421875, 0.7390373, 0.7420615, 0.7424395, 0.73991936, 0.74432963, 0.7439516, 0.7440776, 0.73941535, 0.7353831, 0.7436996, 0.74470764, 0.7431956, 0.7416835, 0.7454637, 0.74710184, 0.74432963, 0.74571574, 0.74458164, 0.7454637, 0.7454637, 0.7416835, 0.74483365, 0.750252, 0.74470764, 0.7428175, 0.7468498, 0.7452117, 0.7408014, 0.7442036, 0.7436996, 0.7481099, 0.7468498, 0.74659777, 0.73928934]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.05,0.4935784935951233,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.5066964, 0.4810268, 0.4720982, 0.48549107, 0.47154018, 0.4799107, 0.48716518, 0.5239955, 0.4810268, 0.47042412, 0.4799107, 0.561942, 0.58370537, 0.64453125, 0.6813616, 0.6947545, 0.7103795, 0.72098213, 0.7176339, 0.72433037, 0.72433037, 0.69140625, 0.7416295, 0.733817, 0.7198661, 0.72321427, 0.72265625, 0.73158485, 0.7405134, 0.7410714, 0.72879463, 0.73995537, 0.73772323, 0.7360491, 0.73158485, 0.7327009, 0.73716515, 0.73883927, 0.7416295, 0.73214287, 0.73214287, 0.72879463, 0.72879463, 0.7433036, 0.734375, 0.73046875, 0.72154015, 0.7170759, 0.7410714, 0.7360491, 0.73660713, 0.73660713, 0.7271205, 0.7282366, 0.7276786, 0.7282366, 0.718192, 0.7438616, 0.72209823, 0.73828125, 0.72879463, 0.72991073, 0.7198661, 0.7282366, 0.7416295, 0.72991073, 0.72209823, 0.73995537, 0.7427455, 0.7271205, 0.7265625, 0.7276786, 0.72991073, 0.73828125, 0.72321427, 0.72321427, 0.734375, 0.72209823, 0.72098213, 0.7327009, 0.7282366, 0.718192, 0.734933, 0.72265625, 0.73046875, 0.73995537, 0.71595985, 0.70703125, 0.69810265, 0.71595985, 0.70814735, 0.71316963, 0.71316963, 0.718192, 0.70870537, 0.7176339, 0.73214287, 0.7265625, 0.7260045, 0.718192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ABC,C2ST,0.5063999891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ABC,C2ST,0.5051500201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ABC,C2ST,0.5060499906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ABC,RS_stat,2.5972429452840293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ABC,RS_stat,3.4466031005184474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ABC,RS_stat,2.208773381655285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ABC,RS_pvalue,0.009397543020568415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ABC,RS_pvalue,0.0005676819095229566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
