alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,306.7848815917969,ALL,TIME_TRAINING,4.8652050495147705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.9,306.7848815917969,ALL,TIME_EVAL,16.777832746505737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.9,306.7848815917969,ALL,NN_TRAIN_ACCURACY,"[0.45879537, 0.6610383, 0.8204385, 0.87134576, 0.90083164, 0.91834676, 0.9286794, 0.9356099, 0.94027215, 0.9453125, 0.94758064, 0.952747, 0.95703125, 0.9603075, 0.9599294, 0.96333164, 0.96585184, 0.96522176, 0.9667339, 0.96597785, 0.9669859, 0.9707661, 0.969632, 0.96433973, 0.9705141, 0.97265625, 0.97139615, 0.97114414, 0.97164816, 0.9697581, 0.97253025, 0.97152215, 0.9707661, 0.97114414, 0.9700101, 0.97164816, 0.97316027, 0.97127014, 0.9735383, 0.9702621, 0.97240424, 0.97316027, 0.97404236, 0.97303426, 0.9735383, 0.97391635, 0.9735383, 0.97404236, 0.9735383, 0.97366434, 0.97366434, 0.969506, 0.9753024, 0.9732863, 0.9734123, 0.97366434, 0.9749244, 0.9745464, 0.97265625, 0.97290826, 0.9758065, 0.9735383, 0.9758065, 0.97278225, 0.9746724, 0.97404236, 0.97442037, 0.97442037, 0.9750504, 0.9746724, 0.9749244, 0.9755544, 0.97429436, 0.9749244, 0.97114414, 0.9732863, 0.9747984, 0.9753024, 0.9761845, 0.9750504, 0.97416836, 0.9750504, 0.9765625, 0.9769405, 0.9771925, 0.9761845, 0.9782006, 0.9747984, 0.9735383, 0.9769405, 0.9775706, 0.9778226, 0.9761845, 0.9765625, 0.9776966, 0.9770665, 0.9751764, 0.9775706, 0.9776966, 0.9759325, 0.9774445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.9,306.7848815917969,ALL,NN_TEST_ACCURACY,"[0.47600445, 0.75223213, 0.87276787, 0.8895089, 0.9235491, 0.93470985, 0.9391741, 0.953125, 0.9514509, 0.95758927, 0.9603795, 0.9603795, 0.96316963, 0.9620536, 0.96651787, 0.9670759, 0.96595985, 0.9704241, 0.9698661, 0.969308, 0.97377235, 0.9760045, 0.9670759, 0.969308, 0.9754464, 0.97098213, 0.9748884, 0.97321427, 0.97433037, 0.97154015, 0.97265625, 0.9676339, 0.97377235, 0.97154015, 0.97265625, 0.9748884, 0.97209823, 0.97154015, 0.9760045, 0.97321427, 0.97433037, 0.97321427, 0.97377235, 0.97433037, 0.97209823, 0.9704241, 0.97321427, 0.9754464, 0.97433037, 0.97321427, 0.9754464, 0.97321427, 0.97321427, 0.9760045, 0.97433037, 0.97433037, 0.97321427, 0.969308, 0.9748884, 0.9698661, 0.97377235, 0.97321427, 0.9670759, 0.9748884, 0.97433037, 0.96540177, 0.9760045, 0.9698661, 0.97209823, 0.9776786, 0.9748884, 0.97321427, 0.97433037, 0.97098213, 0.96595985, 0.9698661, 0.97377235, 0.9760045, 0.9765625, 0.97433037, 0.97265625, 0.9748884, 0.9754464, 0.97321427, 0.97265625, 0.97433037, 0.96875, 0.969308, 0.97265625, 0.97098213, 0.9754464, 0.9760045, 0.97209823, 0.97433037, 0.9670759, 0.97377235, 0.97377235, 0.97098213, 0.97377235, 0.95758927, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ABC,C2ST,0.9488000273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ABC,C2ST,0.9488499760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ABC,C2ST,0.9501500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ABC,RS_stat,14.897997350928835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ABC,RS_stat,14.881310619219203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ABC,RS_stat,14.949320226453521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ABC,RS_pvalue,3.39606737692827e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ABC,RS_pvalue,4.358764185927734e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ABC,RS_pvalue,1.5734713137891525e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,NRE,C2ST,0.5233500003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,NRE,C2ST,0.5271499752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,NRE,C2ST,0.524649977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,NRE,RS_stat,-7.718325587043514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,NRE,RS_stat,-9.081748527931708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,NRE,RS_stat,-9.538649000498118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,NRE,RS_pvalue,1.1786780460356307e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,NRE,RS_pvalue,1.0684439386378652e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,NRE,RS_pvalue,1.4470506137398959e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,CORRECTED_NRE,C2ST,0.5220500230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,CORRECTED_NRE,C2ST,0.5233500003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,CORRECTED_NRE,C2ST,0.5220500230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,CORRECTED_NRE,RS_stat,-9.132937909602719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,CORRECTED_NRE,RS_stat,-8.283936595644697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,CORRECTED_NRE,RS_stat,-7.948445721211937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,CORRECTED_NRE,RS_pvalue,6.666509988104734e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,CORRECTED_NRE,RS_pvalue,1.1916907161438273e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,CORRECTED_NRE,RS_pvalue,1.8886605642779435e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ALL,TIME_SIMULATION,0.08624100685119629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ALL,TIME_TRAINING,4.822791337966919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ALL,TIME_EVAL,13.708997011184692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ALL,NN_TRAIN_ACCURACY,"[0.52091736, 0.67716736, 0.77079135, 0.8450101, 0.8690776, 0.891003, 0.9044859, 0.9145665, 0.922001, 0.9311996, 0.93523186, 0.9395161, 0.94191027, 0.9453125, 0.9459425, 0.9438004, 0.9459425, 0.95098287, 0.9514869, 0.9521169, 0.95098287, 0.95098287, 0.952747, 0.94934475, 0.953377, 0.953755, 0.9483367, 0.953251, 0.952621, 0.9542591, 0.952999, 0.952873, 0.95602316, 0.9541331, 0.952873, 0.95539314, 0.9541331, 0.95577115, 0.9547631, 0.9518649, 0.952369, 0.953755, 0.95677924, 0.95564514, 0.954007, 0.953377, 0.95577115, 0.952369, 0.95577115, 0.95539314, 0.953881, 0.95564514, 0.9562752, 0.95703125, 0.95753527, 0.95740926, 0.95652723, 0.9592994, 0.9596774, 0.95728326, 0.9576613, 0.95829135, 0.9594254, 0.9561492, 0.9577873, 0.9591734, 0.95854336, 0.9594254, 0.95879537, 0.9589214, 0.9598034, 0.95715725, 0.9606855, 0.9608115, 0.9606855, 0.95879537, 0.9609375, 0.9608115, 0.9594254, 0.9598034, 0.9598034, 0.9600555, 0.9614415, 0.9610635, 0.9601815, 0.9618195, 0.95715725, 0.9620716, 0.9613155, 0.96333164, 0.9621976, 0.9610635, 0.9616935, 0.9598034, 0.96459174, 0.9614415, 0.96333164, 0.9640877, 0.9640877, 0.9616935, 0.95879537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.5,53.306819915771484,ALL,NN_TEST_ACCURACY,"[0.52008927, 0.76004463, 0.83258927, 0.8515625, 0.87220985, 0.89453125, 0.91183037, 0.8995536, 0.92522323, 0.9291295, 0.9280134, 0.9358259, 0.9280134, 0.9375, 0.938058, 0.9458705, 0.9386161, 0.95033485, 0.938058, 0.9464286, 0.938058, 0.94810265, 0.94866073, 0.94084823, 0.94754463, 0.94308037, 0.9441964, 0.9458705, 0.94029015, 0.93526787, 0.9453125, 0.9469866, 0.9514509, 0.9375, 0.93359375, 0.94252235, 0.9469866, 0.94810265, 0.94252235, 0.94084823, 0.95033485, 0.94810265, 0.94308037, 0.94921875, 0.92689735, 0.94252235, 0.94977677, 0.94029015, 0.9441964, 0.95089287, 0.93415177, 0.9453125, 0.9375, 0.9458705, 0.9447545, 0.9375, 0.9386161, 0.94140625, 0.9447545, 0.9447545, 0.94029015, 0.94754463, 0.9391741, 0.9469866, 0.94196427, 0.93303573, 0.9453125, 0.94029015, 0.9453125, 0.94029015, 0.93526787, 0.9391741, 0.9386161, 0.93415177, 0.9386161, 0.9458705, 0.93526787, 0.93526787, 0.936942, 0.94140625, 0.9358259, 0.9458705, 0.94140625, 0.9441964, 0.9358259, 0.94308037, 0.94196427, 0.9453125, 0.9375, 0.938058, 0.938058, 0.93973213, 0.94140625, 0.94140625, 0.93973213, 0.9358259, 0.9441964, 0.93247765, 0.93247765, 0.9386161, 0.93973213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ABC,C2ST,0.8167499899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ABC,C2ST,0.8144000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ABC,C2ST,0.8176500201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ABC,RS_stat,2.7098688927885783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ABC,RS_stat,2.780969678799785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ABC,RS_stat,2.4853591746173542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ABC,RS_pvalue,0.006730980881364803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ABC,RS_pvalue,0.005419679886143515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ABC,RS_pvalue,0.012942078180807868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,NRE,C2ST,0.5289999842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,NRE,C2ST,0.5357000231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,NRE,C2ST,0.5353500247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,NRE,RS_stat,-2.7762214616373453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,NRE,RS_stat,-2.1800170909732914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,NRE,RS_stat,-2.908675532912826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,NRE,RS_pvalue,0.005499473444718531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,NRE,RS_pvalue,0.029256194693160938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
